timestamp_utc,zone,price_eur_mwh,resolution_min
2025-03-20T00:00:00Z,AT,107.86,60
2025-03-20T00:00:00Z,BE,89.79,60
2025-03-20T00:00:00Z,CH,114.73,60
2025-03-20T00:00:00Z,CZ,104.88,60
2025-03-20T00:00:00Z,DE-LU,102.86,60
2025-03-20T00:00:00Z,DK1,102.86,60
2025-03-20T00:00:00Z,DK2,101.46,60
2025-03-20T00:00:00Z,EE,19.02,60
2025-03-20T00:00:00Z,ES,6.00,60
2025-03-20T00:00:00Z,FI,19.02,60
2025-03-20T00:00:00Z,FR,50.17,60
2025-03-20T00:00:00Z,GR,112.84,60
2025-03-20T00:00:00Z,HR,110.90,60
2025-03-20T00:00:00Z,HU,110.90,60
2025-03-20T00:00:00Z,IT-CNorth,114.79,15
2025-03-20T00:00:00Z,IT-CSouth,114.79,15
2025-03-20T00:00:00Z,IT-North,114.79,15
2025-03-20T00:00:00Z,IT-Sardinia,114.79,15
2025-03-20T00:00:00Z,IT-Sicily,114.79,15
2025-03-20T00:00:00Z,IT-South,114.79,15
2025-03-20T00:00:00Z,LT,19.02,60
2025-03-20T00:00:00Z,LV,19.02,60
2025-03-20T00:00:00Z,NL,95.11,60
2025-03-20T00:00:00Z,NO1,46.23,15
2025-03-20T00:00:00Z,NO2,47.39,15
2025-03-20T00:00:00Z,NO3,19.83,15
2025-03-20T00:00:00Z,NO4,1.99,15
2025-03-20T00:00:00Z,NO5,43.33,15
2025-03-20T00:00:00Z,PL,104.77,60
2025-03-20T00:00:00Z,PT,6.00,60
2025-03-20T00:00:00Z,RO,112.83,60
2025-03-20T00:00:00Z,RS,115.06,15
2025-03-20T00:00:00Z,SE1,7.97,60
2025-03-20T00:00:00Z,SE2,2.30,60
2025-03-20T00:00:00Z,SE3,29.50,60
2025-03-20T00:00:00Z,SE4,56.83,60
2025-03-20T00:00:00Z,SI,110.31,60
2025-03-20T00:00:00Z,SK,105.46,60
2025-03-20T00:15:00Z,IT-CNorth,114.79,15
2025-03-20T00:15:00Z,IT-CSouth,114.79,15
2025-03-20T00:15:00Z,IT-North,114.79,15
2025-03-20T00:15:00Z,IT-Sardinia,114.79,15
2025-03-20T00:15:00Z,IT-Sicily,114.79,15
2025-03-20T00:15:00Z,IT-South,114.79,15
2025-03-20T00:15:00Z,NO1,46.23,15
2025-03-20T00:15:00Z,NO2,47.39,15
