timestamp_utc,zone,price_eur_mwh,resolution_min
2025-07-08T00:00:00Z,AT,97.72,15
2025-07-08T00:00:00Z,AT,86.21,60
2025-07-08T00:00:00Z,BE,61.00,60
2025-07-08T00:00:00Z,CH,95.67,60
2025-07-08T00:00:00Z,CZ,89.95,60
2025-07-08T00:00:00Z,DE-LU,77.40,15
2025-07-08T00:00:00Z,DE-LU,86.13,60
2025-07-08T00:00:00Z,DK1,81.49,60
2025-07-08T00:00:00Z,DK2,81.49,60
2025-07-08T00:00:00Z,EE,8.76,60
2025-07-08T00:00:00Z,ES,50.00,60
2025-07-08T00:00:00Z,FI,6.64,60
2025-07-08T00:00:00Z,FR,39.17,60
2025-07-08T00:00:00Z,GR,90.19,60
2025-07-08T00:00:00Z,HR,87.25,60
2025-07-08T00:00:00Z,HU,90.53,60
2025-07-08T00:00:00Z,IT-CNorth,104.62,15
2025-07-08T00:00:00Z,IT-CSouth,104.62,15
2025-07-08T00:00:00Z,IT-North,104.62,15
2025-07-08T00:00:00Z,IT-Sardinia,104.62,15
2025-07-08T00:00:00Z,IT-Sicily,104.62,15
2025-07-08T00:00:00Z,IT-South,104.62,15
2025-07-08T00:00:00Z,LT,8.76,60
2025-07-08T00:00:00Z,LV,8.76,60
2025-07-08T00:00:00Z,NL,81.49,60
2025-07-08T00:00:00Z,NO1,19.02,15
2025-07-08T00:00:00Z,NO2,66.89,15
2025-07-08T00:00:00Z,NO3,0.88,15
2025-07-08T00:00:00Z,NO4,4.21,15
2025-07-08T00:00:00Z,NO5,21.22,15
2025-07-08T00:00:00Z,PL,98.99,60
2025-07-08T00:00:00Z,PT,50.00,60
2025-07-08T00:00:00Z,RO,90.19,60
2025-07-08T00:00:00Z,RS,99.10,15
2025-07-08T00:00:00Z,SE1,4.88,60
2025-07-08T00:00:00Z,SE2,4.80,60
2025-07-08T00:00:00Z,SE3,8.44,60
2025-07-08T00:00:00Z,SE4,9.44,60
2025-07-08T00:00:00Z,SI,86.06,60
2025-07-08T00:00:00Z,SK,92.18,60
2025-07-08T00:15:00Z,AT,80.47,15
2025-07-08T00:15:00Z,DE-LU,92.90,15
2025-07-08T00:30:00Z,AT,85.02,15
2025-07-08T00:30:00Z,DE-LU,90.90,15
2025-07-08T00:45:00Z,AT,77.98,15
2025-07-08T00:45:00Z,DE-LU,88.70,15
2025-07-08T01:00:00Z,AT,82.45,15
2025-07-08T01:00:00Z,AT,84.35,60
2025-07-08T01:00:00Z,BE,72.78,60
2025-07-08T01:00:00Z,CH,93.19,60
2025-07-08T01:00:00Z,CZ,88.99,60
2025-07-08T01:00:00Z,DE-LU,96.00,15
2025-07-08T01:00:00Z,DE-LU,84.78,60
2025-07-08T01:00:00Z,DK1,84.78,60
2025-07-08T01:00:00Z,DK2,84.78,60
2025-07-08T01:00:00Z,EE,4.95,60
2025-07-08T01:00:00Z,ES,35.10,60
2025-07-08T01:00:00Z,FI,4.79,60
2025-07-08T01:00:00Z,FR,31.81,60
2025-07-08T01:00:00Z,GR,89.70,60
2025-07-08T01:00:00Z,HR,86.05,60
2025-07-08T01:00:00Z,HU,90.07,60
2025-07-08T01:00:00Z,IT-CNorth,102.50,15
2025-07-08T01:00:00Z,IT-CSouth,102.50,15
2025-07-08T01:00:00Z,IT-North,102.50,15
2025-07-08T01:00:00Z,IT-Sardinia,102.50,15
2025-07-08T01:00:00Z,IT-Sicily,102.50,15
2025-07-08T01:00:00Z,IT-South,102.50,15
2025-07-08T01:00:00Z,LT,4.95,60
2025-07-08T01:00:00Z,LV,4.95,60
2025-07-08T01:00:00Z,NL,85.00,60
2025-07-08T01:00:00Z,NO1,12.43,15
2025-07-08T01:00:00Z,NO2,66.67,15
2025-07-08T01:00:00Z,NO3,1.32,15
2025-07-08T01:00:00Z,NO4,3.95,15
2025-07-08T01:00:00Z,NO5,17.89,15
2025-07-08T01:00:00Z,PL,101.13,60
2025-07-08T01:00:00Z,PT,35.10,60
2025-07-08T01:00:00Z,RO,89.70,60
2025-07-08T01:00:00Z,RS,95.38,15
2025-07-08T01:00:00Z,SE1,4.54,60
2025-07-08T01:00:00Z,SE2,4.64,60
2025-07-08T01:00:00Z,SE3,4.92,60
2025-07-08T01:00:00Z,SE4,5.00,60
2025-07-08T01:00:00Z,SI,84.54,60
2025-07-08T01:00:00Z,SK,92.22,60
2025-07-08T01:15:00Z,AT,85.45,15
2025-07-08T01:15:00Z,DE-LU,87.80,15
2025-07-08T01:30:00Z,AT,80.47,15
2025-07-08T01:30:00Z,DE-LU,86.10,15
2025-07-08T01:45:00Z,AT,80.03,15
2025-07-08T01:45:00Z,DE-LU,73.16,15
2025-07-08T02:00:00Z,AT,75.05,15
2025-07-08T02:00:00Z,AT,84.77,60
2025-07-08T02:00:00Z,BE,74.67,60
2025-07-08T02:00:00Z,CH,94.07,60
2025-07-08T02:00:00Z,CZ,89.44,60
2025-07-08T02:00:00Z,DE-LU,69.95,15
2025-07-08T02:00:00Z,DE-LU,85.37,60
2025-07-08T02:00:00Z,DK1,85.37,60
2025-07-08T02:00:00Z,DK2,85.37,60
2025-07-08T02:00:00Z,EE,4.87,60
2025-07-08T02:00:00Z,FI,4.58,60
