timestamp_utc,zone,price_eur_mwh,resolution_min
2025-02-20T00:00:00Z,AT,137.00,15
2025-02-20T00:00:00Z,AT,111.09,60
2025-02-20T00:00:00Z,BE,87.86,60
2025-02-20T00:00:00Z,CH,139.25,60
2025-02-20T00:00:00Z,CZ,118.13,60
2025-02-20T00:00:00Z,DE-LU,82.60,15
2025-02-20T00:00:00Z,DE-LU,85.20,60
2025-02-20T00:00:00Z,DK1,69.73,60
2025-02-20T00:00:00Z,DK2,82.11,60
2025-02-20T00:00:00Z,EE,92.10,60
2025-02-20T00:00:00Z,ES,94.50,60
2025-02-20T00:00:00Z,FI,4.98,60
2025-02-20T00:00:00Z,FR,89.97,60
2025-02-20T00:00:00Z,GR,127.24,60
2025-02-20T00:00:00Z,HR,120.69,60
2025-02-20T00:00:00Z,HU,130.36,60
2025-02-20T00:00:00Z,IT-CNorth,137.52,15
2025-02-20T00:00:00Z,IT-CSouth,137.52,15
2025-02-20T00:00:00Z,IT-North,137.52,15
2025-02-20T00:00:00Z,IT-Sardinia,137.52,15
2025-02-20T00:00:00Z,IT-Sicily,137.52,15
2025-02-20T00:00:00Z,IT-South,137.52,15
2025-02-20T00:00:00Z,LT,92.10,60
2025-02-20T00:00:00Z,LV,92.10,60
2025-02-20T00:00:00Z,NL,86.67,60
2025-02-20T00:00:00Z,NO1,59.77,60
2025-02-20T00:00:00Z,NO2,60.98,60
2025-02-20T00:00:00Z,NO3,32.62,60
2025-02-20T00:00:00Z,NO4,5.69,60
2025-02-20T00:00:00Z,NO5,57.14,60
2025-02-20T00:00:00Z,PL,109.51,60
2025-02-20T00:00:00Z,PT,94.50,60
2025-02-20T00:00:00Z,RO,127.24,60
2025-02-20T00:00:00Z,RS,141.75,15
2025-02-20T00:00:00Z,SE1,4.99,60
2025-02-20T00:00:00Z,SE2,5.42,60
2025-02-20T00:00:00Z,SE3,37.49,60
2025-02-20T00:00:00Z,SE4,71.11,60
2025-02-20T00:00:00Z,SI,117.91,60
2025-02-20T00:00:00Z,SK,140.76,60
2025-02-20T00:15:00Z,AT,119.97,15
2025-02-20T00:15:00Z,DE-LU,77.60,15
2025-02-20T00:30:00Z,AT,109.93,15
2025-02-20T00:30:00Z,DE-LU,101.93,15
2025-02-20T00:45:00Z,AT,77.27,15
2025-02-20T00:45:00Z,DE-LU,102.40,15
2025-02-20T01:00:00Z,AT,129.91,15
2025-02-20T01:00:00Z,AT,110.53,60
2025-02-20T01:00:00Z,BE,87.30,60
2025-02-20T01:00:00Z,CH,134.07,60
2025-02-20T01:00:00Z,CZ,130.00,60
2025-02-20T01:00:00Z,DE-LU,105.36,15
2025-02-20T01:00:00Z,DE-LU,84.56,60
2025-02-20T01:00:00Z,DK1,68.88,60
2025-02-20T01:00:00Z,DK2,78.31,60
2025-02-20T01:00:00Z,ES,94.00,60
2025-02-20T01:00:00Z,FI,5.15,60
2025-02-20T01:00:00Z,FR,89.41,60
2025-02-20T01:00:00Z,GR,119.87,60
2025-02-20T01:00:00Z,HR,115.92,60
2025-02-20T01:00:00Z,HU,121.85,60
2025-02-20T01:00:00Z,IT-CNorth,135.44,15
2025-02-20T01:00:00Z,IT-CSouth,135.44,15
2025-02-20T01:00:00Z,IT-North,135.44,15
2025-02-20T01:00:00Z,IT-Sardinia,135.44,15
2025-02-20T01:00:00Z,IT-Sicily,135.44,15
2025-02-20T01:00:00Z,IT-South,135.44,15
2025-02-20T01:00:00Z,NL,85.98,60
2025-02-20T01:00:00Z,NO1,59.21,60
2025-02-20T01:00:00Z,NO2,60.39,60
2025-02-20T01:00:00Z,NO3,32.72,60
2025-02-20T01:00:00Z,NO4,5.11,60
2025-02-20T01:00:00Z,NO5,56.67,60
2025-02-20T01:00:00Z,PL,110.13,60
2025-02-20T01:00:00Z,PT,94.00,60
2025-02-20T01:00:00Z,RO,119.87,60
2025-02-20T01:00:00Z,RS,129.23,15
2025-02-20T01:00:00Z,SE1,5.15,60
2025-02-20T01:00:00Z,SE2,5.76,60
2025-02-20T01:00:00Z,SE3,37.20,60
2025-02-20T01:00:00Z,SE4,70.21,60
2025-02-20T01:00:00Z,SI,114.42,60
2025-02-20T01:00:00Z,SK,126.50,60
2025-02-20T01:15:00Z,AT,124.91,15
2025-02-20T01:15:00Z,DE-LU,75.10,15
2025-02-20T01:30:00Z,AT,96.99,15
2025-02-20T01:30:00Z,DE-LU,72.60,15
2025-02-20T01:45:00Z,AT,79.47,15
2025-02-20T01:45:00Z,DE-LU,104.90,15
2025-02-20T02:00:00Z,AT,95.09,15
2025-02-20T02:00:00Z,AT,107.93,60
2025-02-20T02:00:00Z,BE,85.44,60
2025-02-20T02:00:00Z,CH,133.60,60
2025-02-20T02:00:00Z,CZ,113.87,60
2025-02-20T02:00:00Z,DE-LU,72.60,15
2025-02-20T02:00:00Z,DE-LU,83.64,60
2025-02-20T02:00:00Z,DK1,67.08,60
2025-02-20T02:00:00Z,DK2,67.94,60
2025-02-20T02:00:00Z,EE,106.89,60
2025-02-20T02:00:00Z,ES,87.03,60
2025-02-20T02:00:00Z,FI,5.88,60
2025-02-20T02:00:00Z,FR,87.03,60
2025-02-20T02:00:00Z,GR,115.47,60
2025-02-20T02:00:00Z,HR,111.48,60
2025-02-20T02:00:00Z,HU,117.13,60
2025-02-20T02:00:00Z,IT-CNorth,135.00,15
2025-02-20T02:00:00Z,IT-CSouth,135.00,15
2025-02-20T02:00:00Z,IT-North,135.00,15
2025-02-20T02:00:00Z,IT-Sardinia,135.00,15
2025-02-20T02:00:00Z,IT-Sicily,135.00,15
2025-02-20T02:00:00Z,IT-South,135.00,15
2025-02-20T02:00:00Z,LT,106.89,60
2025-02-20T02:00:00Z,LV,106.89,60
2025-02-20T02:00:00Z,NL,84.59,60
2025-02-20T02:00:00Z,NO1,58.09,60
2025-02-20T02:00:00Z,NO2,59.18,60
2025-02-20T02:00:00Z,NO3,33.22,60
2025-02-20T02:00:00Z,NO4,4.43,60
2025-02-20T02:00:00Z,NO5,55.71,60
2025-02-20T02:00:00Z,PL,110.50,60
2025-02-20T02:00:00Z,PT,87.03,60
2025-02-20T02:00:00Z,RO,115.46,60
2025-02-20T02:00:00Z,RS,130.25,15
2025-02-20T02:00:00Z,SE1,5.86,60
2025-02-20T02:00:00Z,SE2,6.78,60
2025-02-20T02:00:00Z,SE3,36.65,60
2025-02-20T02:00:00Z,SE4,68.32,60
2025-02-20T02:00:00Z,SI,110.03,60
2025-02-20T02:00:00Z,SK,121.66,60
2025-02-20T02:15:00Z,AT,105.00,15
2025-02-20T02:15:00Z,DE-LU,104.90,15
2025-02-20T02:30:00Z,AT,112.26,15
2025-02-20T02:30:00Z,DE-LU,72.60,15
2025-02-20T02:45:00Z,AT,110.00,15
2025-02-20T02:45:00Z,DE-LU,91.08,15
2025-02-20T03:00:00Z,AT,70.99,15
2025-02-20T03:00:00Z,AT,115.07,60
2025-02-20T03:00:00Z,BE,83.94,60
2025-02-20T03:00:00Z,CH,134.91,60
2025-02-20T03:00:00Z,CZ,113.59,60
2025-02-20T03:00:00Z,DE-LU,67.60,15
2025-02-20T03:00:00Z,DE-LU,82.18,60
2025-02-20T03:00:00Z,DK1,65.38,60
2025-02-20T03:00:00Z,DK2,66.13,60
2025-02-20T03:00:00Z,EE,110.86,60
2025-02-20T03:00:00Z,ES,85.89,60
2025-02-20T03:00:00Z,FI,7.78,60
2025-02-20T03:00:00Z,FR,85.89,60
2025-02-20T03:00:00Z,GR,130.19,60
2025-02-20T03:00:00Z,HR,120.87,60
2025-02-20T03:00:00Z,HU,134.99,60
2025-02-20T03:00:00Z,IT-CNorth,135.52,15
2025-02-20T03:00:00Z,IT-CSouth,135.52,15
2025-02-20T03:00:00Z,IT-North,135.52,15
2025-02-20T03:00:00Z,IT-Sardinia,135.52,15
2025-02-20T03:00:00Z,IT-Sicily,135.52,15
2025-02-20T03:00:00Z,IT-South,135.52,15
2025-02-20T03:00:00Z,LT,110.86,60
2025-02-20T03:00:00Z,LV,110.86,60
2025-02-20T03:00:00Z,NL,82.95,60
2025-02-20T03:00:00Z,NO1,57.32,60
2025-02-20T03:00:00Z,NO2,58.31,60
2025-02-20T03:00:00Z,NO3,34.62,60
2025-02-20T03:00:00Z,NO5,55.20,60
2025-02-20T03:00:00Z,PL,110.86,60
2025-02-20T03:00:00Z,PT,85.89,60
2025-02-20T03:00:00Z,RO,130.19,60
2025-02-20T03:00:00Z,RS,139.27,15
2025-02-20T03:00:00Z,SE1,7.73,60
2025-02-20T03:00:00Z,SE2,9.12,60
2025-02-20T03:00:00Z,SE3,36.73,60
2025-02-20T03:00:00Z,SE4,66.47,60
2025-02-20T03:00:00Z,SI,117.51,60
2025-02-20T03:00:00Z,SK,121.59,60
2025-02-20T03:15:00Z,AT,104.96,15
2025-02-20T03:15:00Z,DE-LU,77.39,15
2025-02-20T03:30:00Z,AT,135.00,15
2025-02-20T03:30:00Z,DE-LU,109.90,15
2025-02-20T03:45:00Z,AT,139.92,15
2025-02-20T03:45:00Z,DE-LU,85.10,15
2025-02-20T04:00:00Z,AT,80.82,15
2025-02-20T04:00:00Z,AT,142.01,60
2025-02-20T04:00:00Z,BE,85.08,60
2025-02-20T04:00:00Z,CH,142.93,60
2025-02-20T04:00:00Z,CZ,130.00,60
2025-02-20T04:00:00Z,DE-LU,88.06,15
2025-02-20T04:00:00Z,DE-LU,83.84,60
2025-02-20T04:00:00Z,DK1,64.50,60
2025-02-20T04:00:00Z,DK2,65.12,60
2025-02-20T04:00:00Z,EE,174.22,60
2025-02-20T04:00:00Z,ES,87.98,60
2025-02-20T04:00:00Z,FI,12.97,60
2025-02-20T04:00:00Z,FR,87.98,60
2025-02-20T04:00:00Z,GR,142.01,60
2025-02-20T04:00:00Z,HR,144.81,60
2025-02-20T04:00:00Z,HU,157.89,60
2025-02-20T04:00:00Z,IT-CNorth,142.01,15
2025-02-20T04:00:00Z,IT-CSouth,142.01,15
2025-02-20T04:00:00Z,IT-North,142.01,15
2025-02-20T04:00:00Z,IT-Sardinia,142.01,15
2025-02-20T04:00:00Z,IT-Sicily,142.01,15
2025-02-20T04:00:00Z,IT-South,142.01,15
2025-02-20T04:00:00Z,LT,174.22,60
2025-02-20T04:00:00Z,LV,174.22,60
2025-02-20T04:00:00Z,NL,83.73,60
2025-02-20T04:00:00Z,NO1,58.07,60
2025-02-20T04:00:00Z,NO2,58.62,60
2025-02-20T04:00:00Z,NO3,29.99,60
2025-02-20T04:00:00Z,NO4,4.99,60
2025-02-20T04:00:00Z,NO5,55.71,60
2025-02-20T04:00:00Z,PL,119.79,60
2025-02-20T04:00:00Z,PT,87.98,60
