timestamp_utc,zone,price_eur_mwh,resolution_min
2025-03-09T00:00:00Z,AT,104.92,15
2025-03-09T00:00:00Z,AT,100.61,60
2025-03-09T00:00:00Z,BE,80.10,60
2025-03-09T00:00:00Z,CH,109.68,60
2025-03-09T00:00:00Z,CZ,96.06,60
2025-03-09T00:00:00Z,DE-LU,94.70,15
2025-03-09T00:00:00Z,DE-LU,94.81,60
2025-03-09T00:00:00Z,DK1,94.81,60
2025-03-09T00:00:00Z,DK2,94.81,60
2025-03-09T00:00:00Z,EE,140.19,60
2025-03-09T00:00:00Z,ES,35.01,60
2025-03-09T00:00:00Z,FI,2.03,60
2025-03-09T00:00:00Z,FR,35.01,60
2025-03-09T00:00:00Z,GR,117.30,60
2025-03-09T00:00:00Z,HR,106.90,60
2025-03-09T00:00:00Z,HU,110.35,60
2025-03-09T00:00:00Z,IT-CNorth,119.48,15
2025-03-09T00:00:00Z,IT-CSouth,119.48,15
2025-03-09T00:00:00Z,IT-North,119.48,15
2025-03-09T00:00:00Z,IT-Sardinia,119.48,15
2025-03-09T00:00:00Z,IT-Sicily,119.48,15
2025-03-09T00:00:00Z,IT-South,119.48,15
2025-03-09T00:00:00Z,LT,140.19,60
2025-03-09T00:00:00Z,LV,140.19,60
2025-03-09T00:00:00Z,NL,86.80,60
2025-03-09T00:00:00Z,NO1,38.87,15
2025-03-09T00:00:00Z,NO2,38.93,15
2025-03-09T00:00:00Z,NO3,8.00,15
2025-03-09T00:00:00Z,NO4,3.59,15
2025-03-09T00:00:00Z,NO5,36.01,15
2025-03-09T00:00:00Z,PL,95.67,60
2025-03-09T00:00:00Z,PT,35.01,60
2025-03-09T00:00:00Z,RO,110.35,60
2025-03-09T00:00:00Z,RS,105.06,15
2025-03-09T00:00:00Z,SE1,2.13,60
2025-03-09T00:00:00Z,SE2,2.29,60
2025-03-09T00:00:00Z,SE3,23.75,60
2025-03-09T00:00:00Z,SE4,41.06,60
2025-03-09T00:00:00Z,SI,105.73,60
2025-03-09T00:00:00Z,SK,96.06,60
2025-03-09T00:15:00Z,AT,98.56,15
2025-03-09T00:15:00Z,DE-LU,89.60,15
2025-03-09T00:30:00Z,AT,89.92,15
2025-03-09T00:30:00Z,DE-LU,88.88,15
2025-03-09T00:45:00Z,AT,70.08,15
2025-03-09T00:45:00Z,DE-LU,77.70,15
2025-03-09T01:00:00Z,AT,99.17,15
2025-03-09T01:00:00Z,AT,100.32,60
2025-03-09T01:00:00Z,BE,78.75,60
2025-03-09T01:00:00Z,CH,107.84,60
2025-03-09T01:00:00Z,CZ,96.13,60
2025-03-09T01:00:00Z,DE-LU,91.00,15
2025-03-09T01:00:00Z,DE-LU,94.44,60
2025-03-09T01:00:00Z,DK1,94.44,60
2025-03-09T01:00:00Z,DK2,94.44,60
2025-03-09T01:00:00Z,EE,134.92,60
2025-03-09T01:00:00Z,FI,2.59,60
2025-03-09T01:00:00Z,GR,106.96,60
2025-03-09T01:00:00Z,HR,104.82,60
2025-03-09T01:00:00Z,HU,106.96,60
2025-03-09T01:00:00Z,IT-CNorth,119.00,15
2025-03-09T01:00:00Z,IT-CSouth,119.00,15
2025-03-09T01:00:00Z,IT-North,119.00,15
2025-03-09T01:00:00Z,IT-Sardinia,119.00,15
2025-03-09T01:00:00Z,IT-Sicily,119.00,15
2025-03-09T01:00:00Z,IT-South,119.00,15
2025-03-09T01:00:00Z,LT,134.92,60
2025-03-09T01:00:00Z,LV,134.92,60
