timestamp_utc,zone,price_eur_mwh,resolution_min
2025-03-10T00:00:00Z,AT,97.00,60
2025-03-10T00:00:00Z,BE,90.16,60
2025-03-10T00:00:00Z,CH,102.94,60
2025-03-10T00:00:00Z,CZ,95.59,60
2025-03-10T00:00:00Z,DE-LU,94.92,60
2025-03-10T00:00:00Z,DK1,94.92,60
2025-03-10T00:00:00Z,DK2,94.92,60
2025-03-10T00:00:00Z,EE,78.00,60
2025-03-10T00:00:00Z,ES,78.03,60
2025-03-10T00:00:00Z,FI,40.00,60
2025-03-10T00:00:00Z,FR,78.03,60
2025-03-10T00:00:00Z,GR,108.59,60
2025-03-10T00:00:00Z,HR,98.10,60
2025-03-10T00:00:00Z,HU,98.10,60
2025-03-10T00:00:00Z,IT-CNorth,99.20,15
2025-03-10T00:00:00Z,IT-CSouth,99.20,15
2025-03-10T00:00:00Z,IT-North,99.20,15
2025-03-10T00:00:00Z,IT-Sardinia,99.20,15
2025-03-10T00:00:00Z,IT-Sicily,99.20,15
2025-03-10T00:00:00Z,IT-South,99.20,15
2025-03-10T00:00:00Z,LT,78.00,60
2025-03-10T00:00:00Z,LV,78.00,60
2025-03-10T00:00:00Z,NL,91.98,60
2025-03-10T00:00:00Z,NO1,40.84,15
2025-03-10T00:00:00Z,NO2,42.85,15
2025-03-10T00:00:00Z,NO3,11.19,15
2025-03-10T00:00:00Z,NO4,5.60,15
2025-03-10T00:00:00Z,NO5,34.26,15
2025-03-10T00:00:00Z,PL,95.44,60
2025-03-10T00:00:00Z,PT,78.03,60
2025-03-10T00:00:00Z,RO,99.04,60
2025-03-10T00:00:00Z,RS,100.01,15
2025-03-10T00:00:00Z,SE1,34.27,60
2025-03-10T00:00:00Z,SE2,33.68,60
2025-03-10T00:00:00Z,SE3,35.20,60
2025-03-10T00:00:00Z,SE4,35.76,60
2025-03-10T00:00:00Z,SI,97.76,60
2025-03-10T00:00:00Z,SK,95.59,60
2025-03-10T00:15:00Z,IT-CNorth,99.20,15
2025-03-10T00:15:00Z,IT-CSouth,99.20,15
2025-03-10T00:15:00Z,IT-North,99.20,15
2025-03-10T00:15:00Z,IT-Sardinia,99.20,15
2025-03-10T00:15:00Z,IT-Sicily,99.20,15
2025-03-10T00:15:00Z,IT-South,99.20,15
2025-03-10T00:15:00Z,NO1,40.84,15
2025-03-10T00:15:00Z,NO2,42.85,15
2025-03-10T00:15:00Z,NO3,11.19,15
2025-03-10T00:15:00Z,NO4,5.60,15
2025-03-10T00:15:00Z,NO5,34.26,15
2025-03-10T00:15:00Z,RS,100.01,15
2025-03-10T00:30:00Z,IT-CNorth,99.20,15
2025-03-10T00:30:00Z,IT-CSouth,99.20,15
2025-03-10T00:30:00Z,IT-North,99.20,15
2025-03-10T00:30:00Z,IT-Sardinia,99.20,15
2025-03-10T00:30:00Z,IT-Sicily,99.20,15
2025-03-10T00:30:00Z,IT-South,99.20,15
2025-03-10T00:30:00Z,NO1,40.84,15
2025-03-10T00:30:00Z,NO2,42.85,15
2025-03-10T00:30:00Z,NO3,11.19,15
2025-03-10T00:30:00Z,NO4,5.60,15
2025-03-10T00:30:00Z,NO5,34.26,15
2025-03-10T00:30:00Z,RS,100.01,15
2025-03-10T00:45:00Z,IT-CNorth,99.20,15
2025-03-10T00:45:00Z,IT-CSouth,99.20,15
2025-03-10T00:45:00Z,IT-North,99.20,15
2025-03-10T00:45:00Z,IT-Sardinia,99.20,15
