timestamp_utc,zone,price_eur_mwh,resolution_min
2025-07-09T01:00:00Z,FR,23.37,60
2025-07-09T01:00:00Z,GR,88.71,60
2025-07-09T01:00:00Z,HR,81.86,60
2025-07-09T01:00:00Z,HU,88.71,60
2025-07-09T01:00:00Z,IT-CNorth,105.10,15
2025-07-09T01:00:00Z,IT-CSouth,105.10,15
2025-07-09T01:00:00Z,IT-North,105.10,15
2025-07-09T01:00:00Z,IT-Sardinia,105.10,15
2025-07-09T01:00:00Z,IT-Sicily,105.10,15
2025-07-09T01:00:00Z,IT-South,105.10,15
2025-07-09T01:00:00Z,LT,58.50,60
2025-07-09T01:00:00Z,LV,58.50,60
2025-07-09T01:00:00Z,NL,90.42,60
2025-07-09T01:00:00Z,NO1,53.48,15
2025-07-09T01:00:00Z,NO2,69.93,15
2025-07-09T01:00:00Z,NO3,4.57,15
2025-07-09T01:00:00Z,NO5,22.38,15
2025-07-09T01:00:00Z,PL,101.75,60
2025-07-09T01:00:00Z,PT,103.32,60
2025-07-09T01:00:00Z,RO,88.71,60
2025-07-09T01:00:00Z,RS,87.01,15
2025-07-09T01:00:00Z,SE1,5.33,60
2025-07-09T01:00:00Z,SE2,8.63,60
2025-07-09T01:00:00Z,SE3,35.98,60
2025-07-09T01:00:00Z,SE4,58.61,60
2025-07-09T01:00:00Z,SI,78.92,60
2025-07-09T01:00:00Z,SK,81.49,60
2025-07-09T01:15:00Z,AT,92.73,15
2025-07-09T01:15:00Z,DE-LU,88.50,15
2025-07-09T01:30:00Z,AT,74.99,15
2025-07-09T01:30:00Z,DE-LU,87.40,15
2025-07-09T01:45:00Z,AT,74.95,15
2025-07-09T01:45:00Z,DE-LU,85.10,15
2025-07-09T02:00:00Z,AT,64.97,15
2025-07-09T02:00:00Z,AT,78.54,60
2025-07-09T02:00:00Z,BE,88.42,60
2025-07-09T02:00:00Z,CH,89.56,60
2025-07-09T02:00:00Z,CZ,81.54,60
2025-07-09T02:00:00Z,DE-LU,84.50,15
2025-07-09T02:00:00Z,DE-LU,85.10,60
2025-07-09T02:00:00Z,DK1,85.10,60
2025-07-09T02:00:00Z,DK2,85.10,60
2025-07-09T02:00:00Z,EE,57.62,60
2025-07-09T02:00:00Z,ES,108.60,60
2025-07-09T02:00:00Z,FI,21.18,60
2025-07-09T02:00:00Z,FR,15.28,60
2025-07-09T02:00:00Z,GR,91.23,60
2025-07-09T02:00:00Z,HR,82.23,60
2025-07-09T02:00:00Z,HU,89.19,60
2025-07-09T02:00:00Z,IT-CNorth,105.74,15
2025-07-09T02:00:00Z,IT-CSouth,105.74,15
2025-07-09T02:00:00Z,IT-North,105.74,15
2025-07-09T02:00:00Z,IT-Sardinia,105.74,15
2025-07-09T02:00:00Z,IT-Sicily,105.74,15
2025-07-09T02:00:00Z,IT-South,105.74,15
2025-07-09T02:00:00Z,LT,57.62,60
2025-07-09T02:00:00Z,LV,57.62,60
2025-07-09T02:00:00Z,NL,91.56,60
2025-07-09T02:00:00Z,NO1,53.28,15
2025-07-09T02:00:00Z,NO2,69.74,15
2025-07-09T02:00:00Z,NO3,4.47,15
2025-07-09T02:00:00Z,NO4,4.49,15
2025-07-09T02:00:00Z,NO5,22.22,15
2025-07-09T02:00:00Z,PL,96.80,60
2025-07-09T02:00:00Z,PT,108.60,60
2025-07-09T02:00:00Z,RO,91.23,60
2025-07-09T02:00:00Z,RS,87.28,15
2025-07-09T02:00:00Z,SE1,5.43,60
2025-07-09T02:00:00Z,SE2,8.82,60
2025-07-09T02:00:00Z,SE3,41.14,60
2025-07-09T02:00:00Z,SE4,58.08,60
2025-07-09T02:00:00Z,SI,78.81,60
2025-07-09T02:00:00Z,SK,81.54,60
2025-07-09T02:15:00Z,AT,66.21,15
2025-07-09T02:15:00Z,DE-LU,88.57,15
2025-07-09T02:30:00Z,AT,83.63,15
2025-07-09T02:30:00Z,DE-LU,92.66,15
2025-07-09T02:45:00Z,AT,110.00,15
2025-07-09T02:45:00Z,DE-LU,95.07,15
2025-07-09T03:00:00Z,AT,35.08,15
2025-07-09T03:00:00Z,AT,92.10,60
2025-07-09T03:00:00Z,BE,98.20,60
2025-07-09T03:00:00Z,CH,94.90,60
2025-07-09T03:00:00Z,CZ,94.05,60
2025-07-09T03:00:00Z,DE-LU,80.60,15
2025-07-09T03:00:00Z,DE-LU,96.15,60
2025-07-09T03:00:00Z,DK1,96.15,60
2025-07-09T03:00:00Z,DK2,96.15,60
2025-07-09T03:00:00Z,EE,64.65,60
2025-07-09T03:00:00Z,ES,110.37,60
2025-07-09T03:00:00Z,FI,44.47,60
2025-07-09T03:00:00Z,FR,54.77,60
2025-07-09T03:00:00Z,GR,107.06,60
2025-07-09T03:00:00Z,HR,95.14,60
2025-07-09T03:00:00Z,HU,96.05,60
2025-07-09T03:00:00Z,IT-CNorth,107.78,15
2025-07-09T03:00:00Z,IT-CSouth,107.78,15
2025-07-09T03:00:00Z,IT-North,107.78,15
2025-07-09T03:00:00Z,IT-Sardinia,107.78,15
2025-07-09T03:00:00Z,IT-Sicily,107.78,15
2025-07-09T03:00:00Z,IT-South,107.78,15
2025-07-09T03:00:00Z,LT,64.65,60
2025-07-09T03:00:00Z,LV,64.65,60
2025-07-09T03:00:00Z,NL,100.00,60
2025-07-09T03:00:00Z,NO1,53.61,15
2025-07-09T03:00:00Z,NO2,70.65,15
2025-07-09T03:00:00Z,NO3,4.32,15
2025-07-09T03:00:00Z,NO4,3.33,15
2025-07-09T03:00:00Z,NO5,22.77,15
2025-07-09T03:00:00Z,PL,101.19,60
2025-07-09T03:00:00Z,PT,110.37,60
2025-07-09T03:00:00Z,RO,107.06,60
2025-07-09T03:00:00Z,RS,94.28,15
2025-07-09T03:00:00Z,SE1,5.57,60
2025-07-09T03:00:00Z,SE2,8.32,60
2025-07-09T03:00:00Z,SE3,56.36,60
2025-07-09T03:00:00Z,SE4,62.88,60
2025-07-09T03:00:00Z,SI,92.43,60
2025-07-09T03:00:00Z,SK,93.88,60
2025-07-09T03:15:00Z,AT,64.91,15
2025-07-09T03:15:00Z,DE-LU,85.09,15
2025-07-09T03:30:00Z,AT,84.96,15
2025-07-09T03:30:00Z,DE-LU,101.30,15
2025-07-09T03:45:00Z,AT,186.99,15
2025-07-09T03:45:00Z,DE-LU,121.10,15
2025-07-09T04:00:00Z,AT,13.52,15
2025-07-09T04:00:00Z,AT,106.77,60
2025-07-09T04:00:00Z,BE,117.11,60
2025-07-09T04:00:00Z,CH,106.74,60
2025-07-09T04:00:00Z,CZ,113.66,60
2025-07-09T04:00:00Z,DE-LU,90.05,15
2025-07-09T04:00:00Z,DE-LU,113.66,60
2025-07-09T04:00:00Z,DK1,113.66,60
2025-07-09T04:00:00Z,DK2,113.70,60
2025-07-09T04:00:00Z,EE,118.95,60
2025-07-09T04:00:00Z,ES,107.27,60
2025-07-09T04:00:00Z,FI,97.80,60
2025-07-09T04:00:00Z,FR,15.00,60
2025-07-09T04:00:00Z,GR,113.13,60
2025-07-09T04:00:00Z,HR,108.33,60
2025-07-09T04:00:00Z,HU,113.66,60
2025-07-09T04:00:00Z,IT-CNorth,116.00,15
2025-07-09T04:00:00Z,IT-CSouth,116.00,15
2025-07-09T04:00:00Z,IT-North,116.00,15
2025-07-09T04:00:00Z,IT-Sardinia,116.00,15
2025-07-09T04:00:00Z,IT-Sicily,116.00,15
2025-07-09T04:00:00Z,IT-South,116.00,15
2025-07-09T04:00:00Z,LT,118.95,60
2025-07-09T04:00:00Z,LV,118.95,60
2025-07-09T04:00:00Z,NL,113.66,60
2025-07-09T04:00:00Z,NO1,52.41,15
2025-07-09T04:00:00Z,NO2,71.62,15
2025-07-09T04:00:00Z,NO3,5.23,15
2025-07-09T04:00:00Z,NO4,1.83,15
2025-07-09T04:00:00Z,NO5,23.40,15
2025-07-09T04:00:00Z,PL,118.95,60
2025-07-09T04:00:00Z,PT,107.27,60
2025-07-09T04:00:00Z,RO,113.13,60
2025-07-09T04:00:00Z,RS,110.06,15
2025-07-09T04:00:00Z,SE1,6.51,60
2025-07-09T04:00:00Z,SE2,18.47,60
2025-07-09T04:00:00Z,SE3,110.65,60
2025-07-09T04:00:00Z,SE4,112.76,60
2025-07-09T04:00:00Z,SI,106.77,60
2025-07-09T04:00:00Z,SK,113.66,60
2025-07-09T04:15:00Z,AT,95.02,15
2025-07-09T04:15:00Z,DE-LU,104.90,15
2025-07-09T04:30:00Z,AT,135.00,15
2025-07-09T04:30:00Z,DE-LU,116.20,15
2025-07-09T04:45:00Z,AT,180.35,15
2025-07-09T04:45:00Z,DE-LU,126.08,15
2025-07-09T05:00:00Z,AT,71.92,15
2025-07-09T05:00:00Z,AT,111.95,60
2025-07-09T05:00:00Z,BE,119.02,60
2025-07-09T05:00:00Z,CH,112.84,60
2025-07-09T05:00:00Z,CZ,116.46,60
2025-07-09T05:00:00Z,DE-LU,128.60,15
2025-07-09T05:00:00Z,DE-LU,116.46,60
2025-07-09T05:00:00Z,DK1,116.46,60
2025-07-09T05:00:00Z,DK2,116.50,60
2025-07-09T05:00:00Z,EE,104.87,60
2025-07-09T05:00:00Z,ES,111.82,60
2025-07-09T05:00:00Z,FI,104.87,60
2025-07-09T05:00:00Z,FR,61.47,60
2025-07-09T05:00:00Z,GR,114.40,60
2025-07-09T05:00:00Z,HR,112.51,60
2025-07-09T05:00:00Z,HU,115.18,60
2025-07-09T05:00:00Z,IT-CNorth,120.00,15
2025-07-09T05:00:00Z,IT-CSouth,120.00,15
2025-07-09T05:00:00Z,IT-North,120.00,15
2025-07-09T05:00:00Z,IT-Sardinia,120.00,15
2025-07-09T05:00:00Z,IT-Sicily,120.00,15
2025-07-09T05:00:00Z,IT-South,120.00,15
2025-07-09T05:00:00Z,LT,124.48,60
2025-07-09T05:00:00Z,LV,124.48,60
2025-07-09T05:00:00Z,NL,116.46,60
2025-07-09T05:00:00Z,NO1,55.48,15
2025-07-09T05:00:00Z,NO2,74.86,15
2025-07-09T05:00:00Z,NO3,4.01,15
2025-07-09T05:00:00Z,NO4,2.09,15
2025-07-09T05:00:00Z,NO5,24.01,15
2025-07-09T05:00:00Z,PL,122.19,60
2025-07-09T05:00:00Z,PT,111.82,60
2025-07-09T05:00:00Z,RO,114.40,60
2025-07-09T05:00:00Z,SE1,6.27,60
2025-07-09T05:00:00Z,SE2,29.90,60
2025-07-09T05:00:00Z,SE3,114.70,60
2025-07-09T05:00:00Z,SE4,115.66,60
2025-07-09T05:00:00Z,SI,111.95,60
2025-07-09T05:00:00Z,SK,116.46,60
2025-07-09T05:15:00Z,AT,110.10,15
2025-07-09T05:15:00Z,DE-LU,113.80,15
2025-07-09T05:30:00Z,AT,129.88,15
2025-07-09T05:30:00Z,DE-LU,110.09,15
2025-07-09T05:45:00Z,AT,119.94,15
2025-07-09T05:45:00Z,DE-LU,105.01,15
2025-07-09T06:00:00Z,AT,134.99,15
2025-07-09T06:00:00Z,AT,109.91,60
2025-07-09T06:00:00Z,BE,120.90,60
2025-07-09T06:00:00Z,CH,106.80,60
2025-07-09T06:00:00Z,CZ,114.08,60
2025-07-09T06:00:00Z,DE-LU,144.99,15
2025-07-09T06:00:00Z,DE-LU,113.59,60
2025-07-09T06:00:00Z,DK1,113.59,60
2025-07-09T06:00:00Z,DK2,113.63,60
2025-07-09T06:00:00Z,EE,104.35,60
2025-07-09T06:00:00Z,ES,108.75,60
2025-07-09T06:00:00Z,FI,104.35,60
2025-07-09T06:00:00Z,FR,69.13,60
2025-07-09T06:00:00Z,GR,91.44,60
2025-07-09T06:00:00Z,HR,109.29,60
2025-07-09T06:00:00Z,HU,113.15,60
2025-07-09T06:00:00Z,IT-CNorth,115.00,15
2025-07-09T06:00:00Z,IT-CSouth,115.00,15
2025-07-09T06:00:00Z,IT-North,115.00,15
2025-07-09T06:00:00Z,IT-Sardinia,115.00,15
2025-07-09T06:00:00Z,IT-Sicily,115.00,15
2025-07-09T06:00:00Z,IT-South,115.00,15
2025-07-09T06:00:00Z,LT,123.56,60
2025-07-09T06:00:00Z,LV,123.56,60
2025-07-09T06:00:00Z,NL,119.37,60
2025-07-09T06:00:00Z,NO1,56.78,15
2025-07-09T06:00:00Z,NO2,77.11,15
2025-07-09T06:00:00Z,NO3,4.49,15
2025-07-09T06:00:00Z,NO4,4.40,15
2025-07-09T06:00:00Z,NO5,23.01,15
2025-07-09T06:00:00Z,PL,120.08,60
2025-07-09T06:00:00Z,PT,108.75,60
2025-07-09T06:00:00Z,RO,108.60,60
2025-07-09T06:00:00Z,RS,107.01,15
2025-07-09T06:00:00Z,SE1,6.47,60
2025-07-09T06:00:00Z,SE2,31.27,60
2025-07-09T06:00:00Z,SE3,113.84,60
2025-07-09T06:00:00Z,SE4,115.03,60
2025-07-09T06:00:00Z,SI,109.29,60
2025-07-09T06:00:00Z,SK,114.08,60
2025-07-09T06:15:00Z,AT,110.00,15
2025-07-09T06:15:00Z,DE-LU,119.20,15
2025-07-09T06:30:00Z,AT,99.96,15
2025-07-09T06:30:00Z,DE-LU,98.06,15
2025-07-09T06:45:00Z,AT,71.11,15
2025-07-09T06:45:00Z,DE-LU,78.10,15
2025-07-09T07:00:00Z,AT,137.38,15
2025-07-09T07:00:00Z,AT,93.12,60
2025-07-09T07:00:00Z,BE,99.01,60
2025-07-09T07:00:00Z,CH,92.09,60
2025-07-09T07:00:00Z,CZ,96.59,60
2025-07-09T07:00:00Z,DE-LU,128.80,15
2025-07-09T07:00:00Z,DE-LU,95.66,60
2025-07-09T07:00:00Z,DK1,95.66,60
2025-07-09T07:00:00Z,DK2,95.68,60
2025-07-09T07:00:00Z,EE,83.31,60
2025-07-09T07:00:00Z,ES,99.50,60
2025-07-09T07:00:00Z,FI,83.31,60
2025-07-09T07:00:00Z,FR,61.61,60
2025-07-09T07:00:00Z,GR,55.91,60
2025-07-09T07:00:00Z,HR,93.73,60
2025-07-09T07:00:00Z,HU,95.63,60
2025-07-09T07:00:00Z,IT-CNorth,102.13,15
2025-07-09T07:00:00Z,IT-CSouth,102.13,15
2025-07-09T07:00:00Z,IT-North,102.13,15
2025-07-09T07:00:00Z,IT-Sardinia,102.13,15
2025-07-09T07:00:00Z,IT-Sicily,67.26,15
2025-07-09T07:00:00Z,IT-South,67.26,15
2025-07-09T07:00:00Z,LT,99.53,60
2025-07-09T07:00:00Z,LV,99.53,60
2025-07-09T07:00:00Z,NL,99.01,60
2025-07-09T07:00:00Z,NO1,57.51,15
2025-07-09T07:00:00Z,NO2,77.08,15
2025-07-09T07:00:00Z,NO3,5.03,15
2025-07-09T07:00:00Z,NO4,5.44,15
2025-07-09T07:00:00Z,NO5,23.79,15
2025-07-09T07:00:00Z,PL,105.99,60
2025-07-09T07:00:00Z,PT,99.50,60
2025-07-09T07:00:00Z,RO,95.36,60
2025-07-09T07:00:00Z,RS,95.52,15
2025-07-09T07:00:00Z,SE1,7.20,60
2025-07-09T07:00:00Z,SE2,29.96,60
2025-07-09T07:00:00Z,SE3,92.47,60
2025-07-09T07:00:00Z,SE4,94.51,60
2025-07-09T07:00:00Z,SI,93.12,60
2025-07-09T07:00:00Z,SK,96.59,60
2025-07-09T07:15:00Z,AT,110.00,15
2025-07-09T07:15:00Z,DE-LU,105.80,15
2025-07-09T07:30:00Z,AT,76.52,15
2025-07-09T07:30:00Z,DE-LU,88.20,15
2025-07-09T07:45:00Z,AT,44.51,15
2025-07-09T07:45:00Z,DE-LU,65.09,15
2025-07-09T08:00:00Z,AT,140.42,15
2025-07-09T08:00:00Z,AT,78.10,60
2025-07-09T08:00:00Z,BE,90.97,60
2025-07-09T08:00:00Z,CH,84.55,60
2025-07-09T08:00:00Z,CZ,84.68,60
2025-07-09T08:00:00Z,DE-LU,109.40,15
2025-07-09T08:00:00Z,DE-LU,84.68,60
2025-07-09T08:00:00Z,DK1,84.68,60
2025-07-09T08:00:00Z,DK2,84.70,60
2025-07-09T08:00:00Z,EE,73.56,60
2025-07-09T08:00:00Z,ES,56.91,60
2025-07-09T08:00:00Z,FI,73.56,60
2025-07-09T08:00:00Z,FR,20.99,60
2025-07-09T08:00:00Z,GR,47.40,60
2025-07-09T08:00:00Z,HR,77.20,60
2025-07-09T08:00:00Z,HU,82.75,60
2025-07-09T08:00:00Z,IT-CNorth,92.60,15
2025-07-09T08:00:00Z,IT-CSouth,92.60,15
2025-07-09T08:00:00Z,IT-North,92.60,15
2025-07-09T08:00:00Z,IT-Sardinia,92.60,15
2025-07-09T08:00:00Z,IT-Sicily,10.00,15
2025-07-09T08:00:00Z,IT-South,10.00,15
2025-07-09T08:00:00Z,LT,87.30,60
2025-07-09T08:00:00Z,LV,87.30,60
2025-07-09T08:00:00Z,NL,90.97,60
2025-07-09T08:00:00Z,NO1,55.51,15
2025-07-09T08:00:00Z,NO2,72.52,15
2025-07-09T08:00:00Z,NO3,4.50,15
2025-07-09T08:00:00Z,NO4,6.76,15
2025-07-09T08:00:00Z,NO5,24.11,15
2025-07-09T08:00:00Z,PL,100.77,60
2025-07-09T08:00:00Z,PT,56.91,60
2025-07-09T08:00:00Z,RO,73.89,60
2025-07-09T08:00:00Z,RS,80.14,15
2025-07-09T08:00:00Z,SE1,6.75,60
2025-07-09T08:00:00Z,SE2,29.93,60
2025-07-09T08:00:00Z,SE3,81.54,60
2025-07-09T08:00:00Z,SE4,83.52,60
2025-07-09T08:00:00Z,SI,77.28,60
2025-07-09T08:00:00Z,SK,83.78,60
2025-07-09T08:15:00Z,AT,110.00,15
2025-07-09T08:15:00Z,DE-LU,88.10,15
2025-07-09T08:30:00Z,AT,54.90,15
2025-07-09T08:30:00Z,DE-LU,74.00,15
2025-07-09T08:45:00Z,AT,13.52,15
2025-07-09T08:45:00Z,DE-LU,57.20,15
2025-07-09T09:00:00Z,AT,140.01,15
2025-07-09T09:00:00Z,AT,69.07,60
2025-07-09T09:00:00Z,BE,81.14,60
2025-07-09T09:00:00Z,CH,77.63,60
2025-07-09T09:00:00Z,CZ,77.34,60
2025-07-09T09:00:00Z,DE-LU,97.40,15
2025-07-09T09:00:00Z,DE-LU,77.77,60
2025-07-09T09:00:00Z,DK1,77.77,60
2025-07-09T09:00:00Z,DK2,77.77,60
2025-07-09T09:00:00Z,EE,64.08,60
2025-07-09T09:00:00Z,ES,40.00,60
2025-07-09T09:00:00Z,FI,64.08,60
2025-07-09T09:00:00Z,FR,0.00,60
2025-07-09T09:00:00Z,GR,43.28,60
2025-07-09T09:00:00Z,HR,69.34,60
2025-07-09T09:00:00Z,HU,72.76,60
2025-07-09T09:00:00Z,IT-CNorth,90.00,15
2025-07-09T09:00:00Z,IT-CSouth,90.00,15
2025-07-09T09:00:00Z,IT-North,90.00,15
2025-07-09T09:00:00Z,IT-Sardinia,20.00,15
2025-07-09T09:00:00Z,IT-Sicily,0.99,15
2025-07-09T09:00:00Z,IT-South,0.99,15
2025-07-09T09:00:00Z,LT,70.51,60
2025-07-09T09:00:00Z,LV,70.51,60
2025-07-09T09:00:00Z,NL,83.91,60
2025-07-09T09:00:00Z,NO1,55.13,15
2025-07-09T09:00:00Z,NO2,69.81,15
2025-07-09T09:00:00Z,NO3,3.83,15
2025-07-09T09:00:00Z,NO4,7.54,15
2025-07-09T09:00:00Z,NO5,25.76,15
2025-07-09T09:00:00Z,PL,105.73,60
2025-07-09T09:00:00Z,PT,40.00,60
2025-07-09T09:00:00Z,RO,72.03,60
2025-07-09T09:00:00Z,RS,75.05,15
2025-07-09T09:00:00Z,SE1,5.92,60
2025-07-09T09:00:00Z,SE2,41.47,60
2025-07-09T09:00:00Z,SE3,67.80,60
2025-07-09T09:00:00Z,SE4,68.38,60
2025-07-09T09:00:00Z,SI,68.31,60
2025-07-09T09:00:00Z,SK,74.00,60
2025-07-09T09:15:00Z,AT,110.00,15
2025-07-09T09:15:00Z,DE-LU,78.90,15
2025-07-09T09:30:00Z,AT,41.70,15
2025-07-09T09:30:00Z,DE-LU,70.72,15
2025-07-09T09:45:00Z,AT,13.52,15
2025-07-09T09:45:00Z,DE-LU,60.72,15
2025-07-09T10:00:00Z,AT,146.15,15
2025-07-09T10:00:00Z,AT,59.08,60
2025-07-09T10:00:00Z,BE,67.96,60
2025-07-09T10:00:00Z,CH,63.64,60
2025-07-09T10:00:00Z,CZ,63.67,60
2025-07-09T10:00:00Z,DE-LU,94.92,15
2025-07-09T10:00:00Z,DE-LU,65.67,60
2025-07-09T10:00:00Z,DK1,65.67,60
2025-07-09T10:00:00Z,DK2,65.67,60
2025-07-09T10:00:00Z,EE,56.93,60
2025-07-09T10:00:00Z,ES,35.10,60
2025-07-09T10:00:00Z,FI,56.93,60
2025-07-09T10:00:00Z,FR,11.68,60
2025-07-09T10:00:00Z,GR,26.00,60
2025-07-09T10:00:00Z,HR,59.08,60
2025-07-09T10:00:00Z,HU,61.33,60
2025-07-09T10:00:00Z,IT-CNorth,76.57,15
2025-07-09T10:00:00Z,IT-CSouth,76.57,15
2025-07-09T10:00:00Z,IT-North,76.57,15
2025-07-09T10:00:00Z,IT-Sardinia,10.00,15
2025-07-09T10:00:00Z,IT-Sicily,0.01,15
2025-07-09T10:00:00Z,IT-South,0.01,15
2025-07-09T10:00:00Z,LT,61.10,60
2025-07-09T10:00:00Z,LV,61.10,60
2025-07-09T10:00:00Z,NL,69.90,60
2025-07-09T10:00:00Z,NO1,54.60,15
2025-07-09T10:00:00Z,NO2,67.74,15
2025-07-09T10:00:00Z,NO3,3.74,15
2025-07-09T10:00:00Z,NO4,5.02,15
2025-07-09T10:00:00Z,NO5,25.39,15
2025-07-09T10:00:00Z,PL,102.92,60
2025-07-09T10:00:00Z,PT,35.10,60
2025-07-09T10:00:00Z,RO,60.88,60
2025-07-09T10:00:00Z,RS,65.01,15
2025-07-09T10:00:00Z,SE1,5.74,60
2025-07-09T10:00:00Z,SE2,43.36,60
2025-07-09T10:00:00Z,SE3,59.41,60
2025-07-09T10:00:00Z,SE4,60.10,60
2025-07-09T10:00:00Z,SI,58.40,60
2025-07-09T10:00:00Z,SK,62.18,60
2025-07-09T10:15:00Z,AT,39.99,15
2025-07-09T10:15:00Z,DE-LU,66.17,15
2025-07-09T10:30:00Z,AT,30.57,15
2025-07-09T10:30:00Z,DE-LU,56.20,15
2025-07-09T10:45:00Z,AT,29.94,15
2025-07-09T10:45:00Z,DE-LU,45.30,15
2025-07-09T11:00:00Z,AT,110.00,15
2025-07-09T11:00:00Z,AT,43.39,60
2025-07-09T11:00:00Z,BE,30.38,60
2025-07-09T11:00:00Z,CH,62.03,60
2025-07-09T11:00:00Z,CZ,46.02,60
2025-07-09T11:00:00Z,DE-LU,68.50,15
2025-07-09T11:00:00Z,DE-LU,46.69,60
2025-07-09T11:00:00Z,DK1,46.69,60
2025-07-09T11:00:00Z,DK2,45.73,60
2025-07-09T11:00:00Z,EE,43.81,60
2025-07-09T11:00:00Z,ES,36.20,60
2025-07-09T11:00:00Z,FI,43.81,60
2025-07-09T11:00:00Z,FR,1.38,60
2025-07-09T11:00:00Z,GR,18.81,60
2025-07-09T11:00:00Z,HR,42.25,60
2025-07-09T11:00:00Z,HU,44.10,60
2025-07-09T11:00:00Z,IT-CNorth,76.03,15
2025-07-09T11:00:00Z,IT-CSouth,76.03,15
2025-07-09T11:00:00Z,IT-North,76.03,15
2025-07-09T11:00:00Z,IT-Sicily,0.00,15
2025-07-09T11:00:00Z,IT-South,0.00,15
2025-07-09T11:00:00Z,LT,44.92,60
2025-07-09T11:00:00Z,LV,44.92,60
2025-07-09T11:00:00Z,NL,42.46,60
2025-07-09T11:00:00Z,NO1,50.67,15
2025-07-09T11:00:00Z,NO2,60.82,15
2025-07-09T11:00:00Z,NO3,3.38,15
2025-07-09T11:00:00Z,NO4,6.76,15
2025-07-09T11:00:00Z,NO5,24.81,15
2025-07-09T11:00:00Z,PL,118.23,60
2025-07-09T11:00:00Z,PT,36.20,60
2025-07-09T11:00:00Z,RO,43.72,60
2025-07-09T11:00:00Z,RS,60.49,15
2025-07-09T11:00:00Z,SE1,5.43,60
2025-07-09T11:00:00Z,SE2,42.12,60
2025-07-09T11:00:00Z,SE3,44.70,60
2025-07-09T11:00:00Z,SE4,45.47,60
2025-07-09T11:00:00Z,SI,41.72,60
2025-07-09T11:00:00Z,SK,44.77,60
2025-07-09T11:15:00Z,AT,60.08,15
2025-07-09T11:15:00Z,DE-LU,57.30,15
2025-07-09T11:30:00Z,AT,19.99,15
2025-07-09T11:30:00Z,DE-LU,49.50,15
2025-07-09T11:45:00Z,AT,15.31,15
2025-07-09T11:45:00Z,DE-LU,31.20,15
2025-07-09T12:00:00Z,AT,68.18,15
2025-07-09T12:00:00Z,AT,33.96,60
2025-07-09T12:00:00Z,BE,28.22,60
2025-07-09T12:00:00Z,CH,67.60,60
2025-07-09T12:00:00Z,CZ,36.98,60
2025-07-09T12:00:00Z,DE-LU,47.80,15
