timestamp_utc,zone,price_eur_mwh,resolution_min
2025-03-08T00:00:00Z,AT,128.79,15
2025-03-08T00:00:00Z,AT,120.30,60
2025-03-08T00:00:00Z,BE,95.37,60
2025-03-08T00:00:00Z,CH,119.06,60
2025-03-08T00:00:00Z,CZ,115.29,60
2025-03-08T00:00:00Z,DE-LU,120.90,15
2025-03-08T00:00:00Z,DE-LU,113.94,60
2025-03-08T00:00:00Z,DK1,113.94,60
2025-03-08T00:00:00Z,DK2,113.94,60
2025-03-08T00:00:00Z,EE,5.78,60
2025-03-08T00:00:00Z,ES,13.20,60
2025-03-08T00:00:00Z,FI,0.01,60
2025-03-08T00:00:00Z,FR,50.53,60
2025-03-08T00:00:00Z,GR,129.17,60
2025-03-08T00:00:00Z,HR,126.50,60
2025-03-08T00:00:00Z,HU,131.29,60
2025-03-08T00:00:00Z,IT-CNorth,119.07,15
2025-03-08T00:00:00Z,IT-CSouth,119.07,15
2025-03-08T00:00:00Z,IT-North,119.07,15
2025-03-08T00:00:00Z,IT-Sardinia,119.07,15
2025-03-08T00:00:00Z,IT-Sicily,119.07,15
2025-03-08T00:00:00Z,IT-South,119.07,15
2025-03-08T00:00:00Z,LT,5.78,60
2025-03-08T00:00:00Z,LV,5.78,60
2025-03-08T00:00:00Z,NL,102.51,60
2025-03-08T00:00:00Z,NO1,2.96,15
2025-03-08T00:00:00Z,NO2,43.00,15
2025-03-08T00:00:00Z,NO3,4.28,15
2025-03-08T00:00:00Z,NO4,1.09,15
2025-03-08T00:00:00Z,NO5,13.14,15
2025-03-08T00:00:00Z,PL,114.95,60
2025-03-08T00:00:00Z,PT,13.20,60
2025-03-08T00:00:00Z,RO,129.17,60
2025-03-08T00:00:00Z,RS,114.47,15
2025-03-08T00:00:00Z,SE1,0.01,60
2025-03-08T00:00:00Z,SE2,-0.18,60
2025-03-08T00:00:00Z,SE3,-0.77,60
2025-03-08T00:00:00Z,SE4,-1.02,60
2025-03-08T00:00:00Z,SI,124.95,60
2025-03-08T00:00:00Z,SK,114.49,60
2025-03-08T00:15:00Z,AT,115.80,15
2025-03-08T00:15:00Z,DE-LU,110.32,15
2025-03-08T00:30:00Z,AT,102.78,15
2025-03-08T00:30:00Z,DE-LU,101.00,15
2025-03-08T00:45:00Z,AT,95.07,15
2025-03-08T00:45:00Z,DE-LU,107.50,15
2025-03-08T01:00:00Z,AT,124.93,15
2025-03-08T01:00:00Z,AT,124.95,60
2025-03-08T01:00:00Z,BE,90.21,60
2025-03-08T01:00:00Z,CH,114.61,60
2025-03-08T01:00:00Z,CZ,119.78,60
2025-03-08T01:00:00Z,DE-LU,114.90,15
2025-03-08T01:00:00Z,DE-LU,117.22,60
2025-03-08T01:00:00Z,DK1,117.22,60
2025-03-08T01:00:00Z,DK2,117.22,60
2025-03-08T01:00:00Z,EE,5.30,60
2025-03-08T01:00:00Z,FI,-0.01,60
2025-03-08T01:00:00Z,FR,28.52,60
2025-03-08T01:00:00Z,GR,130.89,60
2025-03-08T01:00:00Z,HR,130.14,60
2025-03-08T01:00:00Z,HU,130.89,60
2025-03-08T01:00:00Z,IT-CNorth,113.94,15
2025-03-08T01:00:00Z,IT-CSouth,113.94,15
2025-03-08T01:00:00Z,IT-North,113.94,15
2025-03-08T01:00:00Z,IT-Sardinia,113.94,15
2025-03-08T01:00:00Z,IT-Sicily,113.94,15
2025-03-08T01:00:00Z,IT-South,113.94,15
2025-03-08T01:00:00Z,LT,5.30,60
2025-03-08T01:00:00Z,LV,5.30,60
2025-03-08T01:00:00Z,NL,97.00,60
2025-03-08T01:00:00Z,NO1,2.94,15
2025-03-08T01:00:00Z,NO2,42.93,15
2025-03-08T01:00:00Z,NO3,4.27,15
2025-03-08T01:00:00Z,NO4,1.08,15
2025-03-08T01:00:00Z,NO5,13.10,15
2025-03-08T01:00:00Z,PL,119.21,60
2025-03-08T01:00:00Z,RO,130.89,60
2025-03-08T01:00:00Z,RS,109.69,15
2025-03-08T01:00:00Z,SE1,0.00,60
2025-03-08T01:00:00Z,SE2,-0.20,60
2025-03-08T01:00:00Z,SE3,-0.78,60
2025-03-08T01:00:00Z,SE4,-1.03,60
2025-03-08T01:00:00Z,SI,129.50,60
2025-03-08T01:00:00Z,SK,120.46,60
2025-03-08T01:15:00Z,AT,105.00,15
2025-03-08T01:15:00Z,DE-LU,108.20,15
2025-03-08T01:30:00Z,AT,102.78,15
2025-03-08T01:30:00Z,DE-LU,105.40,15
2025-03-08T01:45:00Z,AT,99.29,15
2025-03-08T01:45:00Z,DE-LU,108.54,15
2025-03-08T02:00:00Z,AT,105.09,15
2025-03-08T02:00:00Z,AT,121.91,60
2025-03-08T02:00:00Z,BE,90.27,60
2025-03-08T02:00:00Z,CH,115.06,60
2025-03-08T02:00:00Z,CZ,118.39,60
2025-03-08T02:00:00Z,DE-LU,108.50,15
2025-03-08T02:00:00Z,DE-LU,116.76,60
2025-03-08T02:00:00Z,DK1,116.76,60
2025-03-08T02:00:00Z,DK2,116.76,60
2025-03-08T02:00:00Z,ES,12.20,60
2025-03-08T02:00:00Z,FI,-0.03,60
2025-03-08T02:00:00Z,FR,26.03,60
2025-03-08T02:00:00Z,GR,127.60,60
2025-03-08T02:00:00Z,HR,127.60,60
2025-03-08T02:00:00Z,HU,127.60,60
2025-03-08T02:00:00Z,IT-CNorth,113.00,15
2025-03-08T02:00:00Z,IT-CSouth,113.00,15
2025-03-08T02:00:00Z,IT-North,113.00,15
2025-03-08T02:00:00Z,IT-Sardinia,113.00,15
2025-03-08T02:00:00Z,IT-Sicily,113.00,15
2025-03-08T02:00:00Z,IT-South,113.00,15
2025-03-08T02:00:00Z,NL,99.36,60
2025-03-08T02:00:00Z,NO1,2.92,15
2025-03-08T02:00:00Z,NO2,42.74,15
2025-03-08T02:00:00Z,NO3,4.25,15
2025-03-08T02:00:00Z,NO4,1.05,15
2025-03-08T02:00:00Z,NO5,13.05,15
2025-03-08T02:00:00Z,PL,117.85,60
2025-03-08T02:00:00Z,PT,12.20,60
2025-03-08T02:00:00Z,RO,127.60,60
2025-03-08T02:00:00Z,RS,106.83,15
2025-03-08T02:00:00Z,SE1,-0.03,60
2025-03-08T02:00:00Z,SE2,-0.22,60
2025-03-08T02:00:00Z,SE3,-0.81,60
2025-03-08T02:00:00Z,SE4,-1.05,60
2025-03-08T02:00:00Z,SI,127.10,60
2025-03-08T02:00:00Z,SK,119.00,60
2025-03-08T02:15:00Z,AT,102.78,15
2025-03-08T02:15:00Z,DE-LU,114.42,15
2025-03-08T02:30:00Z,AT,113.74,15
2025-03-08T02:30:00Z,DE-LU,106.40,15
2025-03-08T02:45:00Z,AT,102.78,15
2025-03-08T03:00:00Z,AT,124.09,60
2025-03-08T03:00:00Z,BE,90.23,60
2025-03-08T03:00:00Z,CH,115.80,60
2025-03-08T03:00:00Z,CZ,120.23,60
2025-03-08T03:00:00Z,DE-LU,108.10,15
2025-03-08T03:00:00Z,DE-LU,118.42,60
2025-03-08T03:00:00Z,DK1,118.42,60
2025-03-08T03:00:00Z,DK2,118.42,60
2025-03-08T03:00:00Z,EE,5.79,60
2025-03-08T03:00:00Z,ES,7.19,60
2025-03-08T03:00:00Z,FI,-0.01,60
2025-03-08T03:00:00Z,FR,22.33,60
2025-03-08T03:00:00Z,GR,130.08,60
2025-03-08T03:00:00Z,HR,130.07,60
2025-03-08T03:00:00Z,HU,130.07,60
2025-03-08T03:00:00Z,IT-CNorth,113.94,15
2025-03-08T03:00:00Z,IT-CSouth,113.94,15
2025-03-08T03:00:00Z,IT-North,113.94,15
2025-03-08T03:00:00Z,IT-Sardinia,113.94,15
2025-03-08T03:00:00Z,IT-Sicily,113.94,15
2025-03-08T03:00:00Z,IT-South,113.94,15
2025-03-08T03:00:00Z,LT,5.79,60
2025-03-08T03:00:00Z,LV,5.79,60
2025-03-08T03:00:00Z,NL,100.71,60
2025-03-08T03:00:00Z,NO1,2.85,15
2025-03-08T03:00:00Z,NO2,42.03,15
2025-03-08T03:00:00Z,NO3,4.08,15
2025-03-08T03:00:00Z,NO4,1.04,15
2025-03-08T03:00:00Z,NO5,12.63,15
2025-03-08T03:00:00Z,PL,119.65,60
2025-03-08T03:00:00Z,PT,7.19,60
2025-03-08T03:00:00Z,RO,130.07,60
