timestamp_utc,zone,price_eur_mwh,resolution_min
2025-04-27T00:00:00Z,AT,65.70,15
2025-04-27T00:00:00Z,AT,58.05,60
2025-04-27T00:00:00Z,BE,91.90,60
2025-04-27T00:00:00Z,CH,53.13,60
2025-04-27T00:00:00Z,CZ,58.39,60
2025-04-27T00:00:00Z,DE-LU,94.90,15
2025-04-27T00:00:00Z,DE-LU,57.96,60
2025-04-27T00:00:00Z,DK1,57.96,60
2025-04-27T00:00:00Z,DK2,57.96,60
2025-04-27T00:00:00Z,EE,99.98,60
2025-04-27T00:00:00Z,ES,3.60,60
2025-04-27T00:00:00Z,FI,99.98,60
2025-04-27T00:00:00Z,FR,49.97,60
2025-04-27T00:00:00Z,GR,58.00,60
2025-04-27T00:00:00Z,HR,57.81,60
2025-04-27T00:00:00Z,HU,58.06,60
2025-04-27T00:00:00Z,IT-CNorth,60.00,15
2025-04-27T00:00:00Z,IT-CSouth,60.00,15
2025-04-27T00:00:00Z,IT-North,60.00,15
2025-04-27T00:00:00Z,IT-Sardinia,60.00,15
2025-04-27T00:00:00Z,IT-Sicily,60.00,15
2025-04-27T00:00:00Z,IT-South,60.00,15
2025-04-27T00:00:00Z,LT,99.98,60
2025-04-27T00:00:00Z,LV,99.98,60
2025-04-27T00:00:00Z,NO1,52.27,15
2025-04-27T00:00:00Z,NO2,55.18,15
2025-04-27T00:00:00Z,NO3,7.42,15
2025-04-27T00:00:00Z,NO4,1.39,15
2025-04-27T00:00:00Z,NO5,38.84,15
2025-04-27T00:00:00Z,PL,99.45,60
2025-04-27T00:00:00Z,PT,3.60,60
2025-04-27T00:00:00Z,RO,58.00,60
2025-04-27T00:00:00Z,RS,61.89,15
2025-04-27T00:00:00Z,SE1,6.34,60
2025-04-27T00:00:00Z,SE2,6.52,60
2025-04-27T00:00:00Z,SE3,31.15,60
2025-04-27T00:00:00Z,SE4,56.58,60
2025-04-27T00:00:00Z,SI,57.77,60
2025-04-27T00:00:00Z,SK,58.13,60
2025-04-27T00:15:00Z,DE-LU,85.70,15
2025-04-27T00:30:00Z,DE-LU,50.10,15
2025-04-27T00:45:00Z,AT,57.86,15
2025-04-27T01:00:00Z,AT,66.90,15
2025-04-27T01:00:00Z,AT,58.60,60
2025-04-27T01:00:00Z,BE,95.00,60
2025-04-27T01:00:00Z,CH,53.98,60
2025-04-27T01:00:00Z,CZ,59.28,60
2025-04-27T01:00:00Z,DE-LU,94.90,15
2025-04-27T01:00:00Z,DE-LU,59.12,60
2025-04-27T01:00:00Z,DK1,59.12,60
2025-04-27T01:00:00Z,DK2,59.13,60
2025-04-27T01:00:00Z,EE,100.07,60
2025-04-27T01:00:00Z,ES,3.52,60
2025-04-27T01:00:00Z,FI,100.07,60
2025-04-27T01:00:00Z,FR,48.22,60
2025-04-27T01:00:00Z,GR,58.70,60
2025-04-27T01:00:00Z,HR,58.37,60
2025-04-27T01:00:00Z,HU,58.78,60
2025-04-27T01:00:00Z,IT-CNorth,58.29,15
2025-04-27T01:00:00Z,IT-CSouth,58.29,15
2025-04-27T01:00:00Z,IT-North,58.29,15
2025-04-27T01:00:00Z,IT-Sardinia,58.29,15
2025-04-27T01:00:00Z,IT-Sicily,58.29,15
2025-04-27T01:00:00Z,IT-South,58.29,15
2025-04-27T01:00:00Z,LT,100.07,60
2025-04-27T01:00:00Z,LV,100.07,60
2025-04-27T01:00:00Z,NO1,51.47,15
2025-04-27T01:00:00Z,NO2,55.28,15
2025-04-27T01:00:00Z,NO3,10.84,15
2025-04-27T01:00:00Z,NO4,1.48,15
2025-04-27T01:00:00Z,NO5,39.00,15
2025-04-27T01:00:00Z,PL,101.24,60
2025-04-27T01:00:00Z,PT,3.52,60
2025-04-27T01:00:00Z,RO,58.70,60
2025-04-27T01:00:00Z,RS,59.42,15
2025-04-27T01:00:00Z,SE1,5.99,60
2025-04-27T01:00:00Z,SE2,6.20,60
2025-04-27T01:00:00Z,SE3,31.36,60
2025-04-27T01:00:00Z,SE4,57.71,60
2025-04-27T01:00:00Z,SI,58.29,60
2025-04-27T01:00:00Z,SK,58.92,60
2025-04-27T01:15:00Z,AT,64.69,15
2025-04-27T01:15:00Z,DE-LU,80.53,15
2025-04-27T01:30:00Z,AT,57.71,15
2025-04-27T01:30:00Z,DE-LU,50.10,15
2025-04-27T01:45:00Z,AT,62.71,15
2025-04-27T01:45:00Z,DE-LU,50.09,15
2025-04-27T02:00:00Z,AT,64.69,15
2025-04-27T02:00:00Z,AT,65.10,60
2025-04-27T02:00:00Z,BE,81.80,60
2025-04-27T02:00:00Z,CH,56.00,60
2025-04-27T02:00:00Z,CZ,63.53,60
2025-04-27T02:00:00Z,DE-LU,50.10,15
2025-04-27T02:00:00Z,DE-LU,61.94,60
2025-04-27T02:00:00Z,DK1,61.94,60
2025-04-27T02:00:00Z,DK2,61.94,60
2025-04-27T02:00:00Z,EE,84.92,60
2025-04-27T02:00:00Z,FI,84.92,60
2025-04-27T02:00:00Z,FR,48.40,60
2025-04-27T02:00:00Z,GR,64.39,60
2025-04-27T02:00:00Z,HR,65.04,60
2025-04-27T02:00:00Z,HU,64.28,60
2025-04-27T02:00:00Z,IT-CNorth,65.10,15
2025-04-27T02:00:00Z,IT-CSouth,65.10,15
2025-04-27T02:00:00Z,IT-North,65.10,15
2025-04-27T02:00:00Z,IT-Sardinia,65.10,15
2025-04-27T02:00:00Z,IT-Sicily,65.10,15
2025-04-27T02:00:00Z,IT-South,65.10,15
2025-04-27T02:00:00Z,LT,84.92,60
2025-04-27T02:00:00Z,LV,84.92,60
2025-04-27T02:00:00Z,NO1,50.83,15
2025-04-27T02:00:00Z,NO2,54.21,15
2025-04-27T02:00:00Z,NO3,9.70,15
2025-04-27T02:00:00Z,NO4,2.42,15
2025-04-27T02:00:00Z,NO5,38.99,15
2025-04-27T02:00:00Z,PL,103.10,60
2025-04-27T02:00:00Z,RO,64.39,60
2025-04-27T02:00:00Z,RS,62.05,15
2025-04-27T02:00:00Z,SE1,6.15,60
2025-04-27T02:00:00Z,SE2,6.33,60
2025-04-27T02:00:00Z,SE3,30.98,60
2025-04-27T02:00:00Z,SE4,56.34,60
2025-04-27T02:00:00Z,SI,65.22,60
2025-04-27T02:00:00Z,SK,63.94,60
2025-04-27T02:15:00Z,AT,55.88,15
2025-04-27T02:15:00Z,DE-LU,94.90,15
2025-04-27T02:30:00Z,AT,65.70,15
2025-04-27T02:30:00Z,DE-LU,75.34,15
2025-04-27T02:45:00Z,AT,64.69,15
2025-04-27T02:45:00Z,DE-LU,55.09,15
2025-04-27T03:00:00Z,AT,66.73,60
2025-04-27T03:00:00Z,BE,95.22,60
2025-04-27T03:00:00Z,CH,61.32,60
2025-04-27T03:00:00Z,CZ,68.24,60
2025-04-27T03:00:00Z,DE-LU,99.90,15
2025-04-27T03:00:00Z,DE-LU,69.05,60
2025-04-27T03:00:00Z,DK1,69.05,60
2025-04-27T03:00:00Z,DK2,69.05,60
2025-04-27T03:00:00Z,EE,68.58,60
2025-04-27T03:00:00Z,FI,60.10,60
2025-04-27T03:00:00Z,FR,50.99,60
2025-04-27T03:00:00Z,GR,67.27,60
2025-04-27T03:00:00Z,HR,66.65,60
2025-04-27T03:00:00Z,HU,67.40,60
2025-04-27T03:00:00Z,IT-CNorth,66.48,15
2025-04-27T03:00:00Z,IT-CSouth,66.48,15
2025-04-27T03:00:00Z,IT-North,66.48,15
2025-04-27T03:00:00Z,IT-Sardinia,66.48,15
2025-04-27T03:00:00Z,IT-Sicily,66.48,15
2025-04-27T03:00:00Z,IT-South,66.48,15
2025-04-27T03:00:00Z,LT,68.58,60
2025-04-27T03:00:00Z,LV,68.58,60
2025-04-27T03:00:00Z,NL,85.00,60
2025-04-27T03:00:00Z,NO1,49.09,15
2025-04-27T03:00:00Z,NO2,53.42,15
2025-04-27T03:00:00Z,NO3,15.95,15
2025-04-27T03:00:00Z,NO4,1.69,15
2025-04-27T03:00:00Z,NO5,38.97,15
2025-04-27T03:00:00Z,PL,101.24,60
2025-04-27T03:00:00Z,RO,67.27,60
2025-04-27T03:00:00Z,RS,66.27,15
2025-04-27T03:00:00Z,SE1,6.50,60
2025-04-27T03:00:00Z,SE2,6.79,60
2025-04-27T03:00:00Z,SE3,31.91,60
2025-04-27T03:00:00Z,SE4,57.29,60
2025-04-27T03:00:00Z,SI,66.48,60
2025-04-27T03:00:00Z,SK,67.71,60
2025-04-27T03:15:00Z,DE-LU,85.74,15
2025-04-27T03:30:00Z,DE-LU,50.09,15
2025-04-27T03:45:00Z,AT,65.94,15
2025-04-27T03:45:00Z,DE-LU,45.08,15
2025-04-27T04:00:00Z,AT,89.69,15
2025-04-27T04:00:00Z,AT,66.21,60
2025-04-27T04:00:00Z,BE,92.46,60
2025-04-27T04:00:00Z,CH,57.28,60
2025-04-27T04:00:00Z,CZ,67.96,60
2025-04-27T04:00:00Z,DE-LU,55.06,15
2025-04-27T04:00:00Z,DE-LU,69.14,60
2025-04-27T04:00:00Z,DK1,69.14,60
2025-04-27T04:00:00Z,DK2,69.14,60
2025-04-27T04:00:00Z,EE,68.74,60
2025-04-27T04:00:00Z,ES,3.60,60
2025-04-27T04:00:00Z,FI,55.05,60
2025-04-27T04:00:00Z,FR,52.22,60
2025-04-27T04:00:00Z,GR,66.86,60
2025-04-27T04:00:00Z,HR,66.18,60
2025-04-27T04:00:00Z,HU,67.01,60
2025-04-27T04:00:00Z,IT-CNorth,65.95,15
2025-04-27T04:00:00Z,IT-CSouth,65.95,15
2025-04-27T04:00:00Z,IT-North,65.95,15
2025-04-27T04:00:00Z,IT-Sardinia,65.95,15
2025-04-27T04:00:00Z,IT-Sicily,65.95,15
2025-04-27T04:00:00Z,IT-South,65.95,15
2025-04-27T04:00:00Z,LT,68.74,60
2025-04-27T04:00:00Z,LV,68.74,60
2025-04-27T04:00:00Z,NL,79.77,60
2025-04-27T04:00:00Z,NO1,49.67,15
2025-04-27T04:00:00Z,NO2,55.15,15
2025-04-27T04:00:00Z,NO3,21.11,15
2025-04-27T04:00:00Z,NO4,1.42,15
2025-04-27T04:00:00Z,NO5,42.25,15
2025-04-27T04:00:00Z,PL,95.05,60
2025-04-27T04:00:00Z,PT,3.60,60
2025-04-27T04:00:00Z,RO,66.86,60
2025-04-27T04:00:00Z,RS,67.76,15
2025-04-27T04:00:00Z,SE1,4.46,60
2025-04-27T04:00:00Z,SE2,4.00,60
2025-04-27T04:00:00Z,SE3,35.22,60
2025-04-27T04:00:00Z,SE4,67.64,60
2025-04-27T04:00:00Z,SI,65.95,60
2025-04-27T04:00:00Z,SK,67.37,60
2025-04-27T04:15:00Z,AT,64.69,15
2025-04-27T04:15:00Z,DE-LU,94.93,15
2025-04-27T04:30:00Z,AT,68.50,15
2025-04-27T04:30:00Z,DE-LU,84.91,15
2025-04-27T04:45:00Z,AT,65.70,15
2025-04-27T04:45:00Z,DE-LU,41.11,15
2025-04-27T05:00:00Z,AT,80.03,15
2025-04-27T05:00:00Z,AT,62.20,60
2025-04-27T05:00:00Z,BE,76.21,60
2025-04-27T05:00:00Z,CH,45.03,60
2025-04-27T05:00:00Z,CZ,63.08,60
2025-04-27T05:00:00Z,DE-LU,109.95,15
2025-04-27T05:00:00Z,DE-LU,63.72,60
2025-04-27T05:00:00Z,DK1,63.72,60
2025-04-27T05:00:00Z,DK2,63.20,60
2025-04-27T05:00:00Z,EE,62.40,60
2025-04-27T05:00:00Z,ES,3.52,60
2025-04-27T05:00:00Z,FI,57.16,60
2025-04-27T05:00:00Z,FR,55.00,60
2025-04-27T05:00:00Z,GR,62.52,60
2025-04-27T05:00:00Z,HR,62.17,60
2025-04-27T05:00:00Z,HU,62.59,60
2025-04-27T05:00:00Z,IT-CNorth,55.00,15
2025-04-27T05:00:00Z,IT-CSouth,55.00,15
2025-04-27T05:00:00Z,IT-North,55.00,15
2025-04-27T05:00:00Z,IT-Sardinia,55.00,15
2025-04-27T05:00:00Z,IT-Sicily,55.00,15
2025-04-27T05:00:00Z,IT-South,55.00,15
2025-04-27T05:00:00Z,LT,62.40,60
2025-04-27T05:00:00Z,LV,62.40,60
2025-04-27T05:00:00Z,NL,69.90,60
2025-04-27T05:00:00Z,NO1,48.89,15
2025-04-27T05:00:00Z,NO2,51.42,15
2025-04-27T05:00:00Z,NO3,16.48,15
2025-04-27T05:00:00Z,NO4,1.32,15
2025-04-27T05:00:00Z,NO5,42.57,15
2025-04-27T05:00:00Z,PL,63.28,60
2025-04-27T05:00:00Z,PT,3.52,60
2025-04-27T05:00:00Z,RO,62.52,60
2025-04-27T05:00:00Z,RS,57.98,15
2025-04-27T05:00:00Z,SE1,5.22,60
2025-04-27T05:00:00Z,SE2,4.83,60
2025-04-27T05:00:00Z,SE3,32.70,60
2025-04-27T05:00:00Z,SE4,61.59,60
2025-04-27T05:00:00Z,SI,62.06,60
