timestamp_utc,zone,price_eur_mwh,resolution_min
2025-01-09T00:00:00Z,AT,106.58,60
2025-01-09T00:00:00Z,BE,91.23,60
2025-01-09T00:00:00Z,CH,109.81,60
2025-01-09T00:00:00Z,CZ,103.02,60
2025-01-09T00:00:00Z,DE-LU,100.00,60
2025-01-09T00:00:00Z,DK1,100.00,60
2025-01-09T00:00:00Z,DK2,100.00,60
2025-01-09T00:00:00Z,EE,31.27,60
2025-01-09T00:00:00Z,ES,49.90,60
2025-01-09T00:00:00Z,FI,29.07,60
2025-01-09T00:00:00Z,FR,49.90,60
2025-01-09T00:00:00Z,GR,106.65,60
2025-01-09T00:00:00Z,HR,106.10,60
2025-01-09T00:00:00Z,HU,104.55,60
2025-01-09T00:00:00Z,IT-CNorth,106.65,15
2025-01-09T00:00:00Z,IT-CSouth,106.65,15
2025-01-09T00:00:00Z,IT-North,106.65,15
2025-01-09T00:00:00Z,IT-Sardinia,106.65,15
2025-01-09T00:00:00Z,IT-Sicily,106.65,15
2025-01-09T00:00:00Z,IT-South,106.65,15
2025-01-09T00:00:00Z,LT,31.27,60
2025-01-09T00:00:00Z,LV,31.27,60
2025-01-09T00:00:00Z,NL,100.00,60
2025-01-09T00:00:00Z,NO1,38.47,60
2025-01-09T00:00:00Z,NO2,39.53,60
2025-01-09T00:00:00Z,NO3,17.07,60
2025-01-09T00:00:00Z,NO4,8.53,60
2025-01-09T00:00:00Z,NO5,34.04,60
2025-01-09T00:00:00Z,PL,102.40,60
2025-01-09T00:00:00Z,PT,49.90,60
2025-01-09T00:00:00Z,RO,104.86,60
2025-01-09T00:00:00Z,RS,97.57,15
2025-01-09T00:00:00Z,SE1,23.51,60
2025-01-09T00:00:00Z,SE2,27.08,60
2025-01-09T00:00:00Z,SE3,30.85,60
2025-01-09T00:00:00Z,SE4,31.84,60
2025-01-09T00:00:00Z,SI,106.65,60
2025-01-09T00:00:00Z,SK,103.91,60
2025-01-09T00:15:00Z,IT-CNorth,106.65,15
2025-01-09T00:15:00Z,IT-CSouth,106.65,15
2025-01-09T00:15:00Z,IT-North,106.65,15
2025-01-09T00:15:00Z,IT-Sardinia,106.65,15
2025-01-09T00:15:00Z,IT-Sicily,106.65,15
2025-01-09T00:15:00Z,IT-South,106.65,15
2025-01-09T00:15:00Z,RS,97.57,15
2025-01-09T00:30:00Z,IT-CNorth,106.65,15
2025-01-09T00:30:00Z,IT-CSouth,106.65,15
2025-01-09T00:30:00Z,IT-North,106.65,15
2025-01-09T00:30:00Z,IT-Sardinia,106.65,15
2025-01-09T00:30:00Z,IT-Sicily,106.65,15
2025-01-09T00:30:00Z,IT-South,106.65,15
2025-01-09T00:30:00Z,RS,97.57,15
2025-01-09T00:45:00Z,IT-CNorth,106.65,15
2025-01-09T00:45:00Z,IT-CSouth,106.65,15
2025-01-09T00:45:00Z,IT-North,106.65,15
2025-01-09T00:45:00Z,IT-Sardinia,106.65,15
2025-01-09T00:45:00Z,IT-Sicily,106.65,15
2025-01-09T00:45:00Z,IT-South,106.65,15
2025-01-09T00:45:00Z,RS,97.57,15
