timestamp_utc,zone,price_eur_mwh,resolution_min
2025-12-02T00:00:00Z,AT,104.92,15
2025-12-02T00:00:00Z,BE,66.43,15
2025-12-02T00:00:00Z,CH,105.91,60
2025-12-02T00:00:00Z,CZ,132.01,15
2025-12-02T00:00:00Z,DE-LU,65.41,15
2025-12-02T00:00:00Z,DK1,54.43,15
2025-12-02T00:00:00Z,DK2,40.84,15
2025-12-02T00:00:00Z,EE,86.52,15
2025-12-02T00:00:00Z,ES,85.85,15
2025-12-02T00:00:00Z,FI,30.33,15
2025-12-02T00:00:00Z,FR,61.06,15
2025-12-02T00:00:00Z,GR,105.21,15
2025-12-02T00:00:00Z,HR,104.65,15
2025-12-02T00:00:00Z,HU,106.97,15
2025-12-02T00:00:00Z,IT-CNorth,104.55,15
2025-12-02T00:00:00Z,IT-CSouth,104.55,15
2025-12-02T00:00:00Z,IT-North,104.55,15
2025-12-02T00:00:00Z,IT-Sardinia,104.55,15
2025-12-02T00:00:00Z,IT-Sicily,116.00,15
2025-12-02T00:00:00Z,IT-South,104.55,15
2025-12-02T00:00:00Z,LT,86.52,15
2025-12-02T00:00:00Z,LV,86.52,15
2025-12-02T00:00:00Z,NL,65.73,15
2025-12-02T00:00:00Z,NO1,60.32,15
2025-12-02T00:00:00Z,NO2,57.88,15
2025-12-02T00:00:00Z,NO3,41.87,15
2025-12-02T00:00:00Z,NO4,13.43,15
2025-12-02T00:00:00Z,NO5,64.84,15
2025-12-02T00:00:00Z,PL,115.99,15
2025-12-02T00:00:00Z,PT,80.35,15
2025-12-02T00:00:00Z,RO,105.21,15
2025-12-02T00:00:00Z,RS,105.09,15
2025-12-02T00:00:00Z,SE1,25.27,15
2025-12-02T00:00:00Z,SE2,27.84,15
2025-12-02T00:00:00Z,SE3,34.91,15
2025-12-02T00:00:00Z,SE4,37.31,15
2025-12-02T00:00:00Z,SI,104.55,15
2025-12-02T00:00:00Z,SK,107.07,15
2025-12-02T00:15:00Z,AT,91.15,15
2025-12-02T00:15:00Z,BE,60.67,15
2025-12-02T00:15:00Z,CZ,134.14,15
2025-12-02T00:15:00Z,DE-LU,58.49,15
2025-12-02T00:15:00Z,DK1,49.50,15
2025-12-02T00:15:00Z,DK2,36.80,15
2025-12-02T00:15:00Z,EE,82.30,15
2025-12-02T00:15:00Z,ES,83.50,15
2025-12-02T00:15:00Z,FI,34.00,15
2025-12-02T00:15:00Z,FR,58.68,15
2025-12-02T00:15:00Z,GR,103.37,15
2025-12-02T00:15:00Z,HR,102.62,15
2025-12-02T00:15:00Z,HU,105.39,15
2025-12-02T00:15:00Z,IT-CNorth,102.47,15
2025-12-02T00:15:00Z,IT-CSouth,102.47,15
2025-12-02T00:15:00Z,IT-North,102.47,15
2025-12-02T00:15:00Z,IT-Sardinia,102.47,15
2025-12-02T00:15:00Z,IT-Sicily,102.47,15
2025-12-02T00:15:00Z,IT-South,102.47,15
2025-12-02T00:15:00Z,LT,82.30,15
2025-12-02T00:15:00Z,LV,82.30,15
2025-12-02T00:15:00Z,NL,59.43,15
2025-12-02T00:15:00Z,NO1,59.54,15
2025-12-02T00:15:00Z,NO2,56.74,15
2025-12-02T00:15:00Z,NO3,39.64,15
2025-12-02T00:15:00Z,NO4,12.93,15
2025-12-02T00:15:00Z,NO5,64.73,15
2025-12-02T00:15:00Z,PL,114.41,15
2025-12-02T00:15:00Z,PT,78.90,15
2025-12-02T00:15:00Z,RO,103.37,15
2025-12-02T00:15:00Z,SE1,18.11,15
2025-12-02T00:15:00Z,SE2,22.18,15
2025-12-02T00:15:00Z,SE3,30.29,15
2025-12-02T00:15:00Z,SE4,33.07,15
2025-12-02T00:15:00Z,SI,102.47,15
2025-12-02T00:15:00Z,SK,105.57,15
2025-12-02T00:30:00Z,AT,90.47,15
2025-12-02T00:30:00Z,BE,59.13,15
2025-12-02T00:30:00Z,CZ,131.12,15
2025-12-02T00:30:00Z,DE-LU,56.59,15
2025-12-02T00:30:00Z,DK1,52.85,15
2025-12-02T00:30:00Z,DK2,35.34,15
2025-12-02T00:30:00Z,EE,80.02,15
2025-12-02T00:30:00Z,ES,77.99,15
2025-12-02T00:30:00Z,FI,34.89,15
2025-12-02T00:30:00Z,FR,58.78,15
2025-12-02T00:30:00Z,GR,103.58,15
2025-12-02T00:30:00Z,HR,99.97,15
2025-12-02T00:30:00Z,HU,102.73,15
2025-12-02T00:30:00Z,IT-CNorth,99.80,15
2025-12-02T00:30:00Z,IT-CSouth,99.80,15
2025-12-02T00:30:00Z,IT-North,99.80,15
2025-12-02T00:30:00Z,IT-Sardinia,99.80,15
2025-12-02T00:30:00Z,IT-Sicily,99.80,15
2025-12-02T00:30:00Z,IT-South,99.80,15
2025-12-02T00:30:00Z,LT,80.02,15
2025-12-02T00:30:00Z,LV,80.02,15
2025-12-02T00:30:00Z,NL,57.73,15
2025-12-02T00:30:00Z,NO1,57.73,15
2025-12-02T00:30:00Z,NO2,54.91,15
2025-12-02T00:30:00Z,NO3,38.04,15
2025-12-02T00:30:00Z,NO4,12.94,15
2025-12-02T00:30:00Z,NO5,62.97,15
2025-12-02T00:30:00Z,PL,112.74,15
2025-12-02T00:30:00Z,PT,74.99,15
2025-12-02T00:30:00Z,RO,100.73,15
2025-12-02T00:30:00Z,SE1,15.53,15
2025-12-02T00:30:00Z,SE2,19.99,15
2025-12-02T00:30:00Z,SE3,28.18,15
2025-12-02T00:30:00Z,SE4,31.00,15
2025-12-02T00:30:00Z,SI,99.80,15
2025-12-02T00:30:00Z,SK,102.93,15
2025-12-02T00:45:00Z,AT,87.46,15
2025-12-02T00:45:00Z,BE,54.39,15
2025-12-02T00:45:00Z,CZ,122.77,15
2025-12-02T00:45:00Z,DE-LU,54.79,15
2025-12-02T00:45:00Z,DK1,51.15,15
2025-12-02T00:45:00Z,DK2,33.32,15
2025-12-02T00:45:00Z,EE,80.97,15
2025-12-02T00:45:00Z,ES,75.00,15
2025-12-02T00:45:00Z,FI,36.93,15
2025-12-02T00:45:00Z,FR,48.00,15
2025-12-02T00:45:00Z,GR,104.04,15
2025-12-02T00:45:00Z,HR,104.43,15
2025-12-02T00:45:00Z,HU,106.00,15
2025-12-02T00:45:00Z,IT-CNorth,109.38,15
2025-12-02T00:45:00Z,IT-CSouth,109.38,15
2025-12-02T00:45:00Z,IT-North,109.38,15
2025-12-02T00:45:00Z,IT-Sardinia,109.38,15
2025-12-02T00:45:00Z,IT-Sicily,109.38,15
2025-12-02T00:45:00Z,IT-South,109.38,15
2025-12-02T00:45:00Z,LT,80.97,15
2025-12-02T00:45:00Z,LV,80.97,15
2025-12-02T00:45:00Z,NL,53.69,15
2025-12-02T00:45:00Z,NO1,56.02,15
2025-12-02T00:45:00Z,NO2,53.16,15
2025-12-02T00:45:00Z,NO3,37.78,15
2025-12-02T00:45:00Z,NO4,12.92,15
2025-12-02T00:45:00Z,NO5,61.34,15
2025-12-02T00:45:00Z,PL,106.37,15
2025-12-02T00:45:00Z,PT,71.20,15
2025-12-02T00:45:00Z,RO,104.04,15
2025-12-02T00:45:00Z,SE1,12.86,15
2025-12-02T00:45:00Z,SE2,17.73,15
2025-12-02T00:45:00Z,SE3,26.03,15
2025-12-02T00:45:00Z,SE4,28.90,15
2025-12-02T00:45:00Z,SI,105.14,15
2025-12-02T00:45:00Z,SK,104.56,15
2025-12-02T01:00:00Z,AT,80.31,15
2025-12-02T01:00:00Z,BE,58.27,15
2025-12-02T01:00:00Z,CH,105.62,60
2025-12-02T01:00:00Z,CZ,146.94,15
2025-12-02T01:00:00Z,DE-LU,55.08,15
2025-12-02T01:00:00Z,DK1,48.66,15
2025-12-02T01:00:00Z,DK2,35.17,15
2025-12-02T01:00:00Z,EE,81.47,15
2025-12-02T01:00:00Z,ES,85.20,15
2025-12-02T01:00:00Z,FI,36.94,15
2025-12-02T01:00:00Z,FR,55.19,15
2025-12-02T01:00:00Z,GR,104.93,15
2025-12-02T01:00:00Z,HR,103.55,15
2025-12-02T01:00:00Z,HU,107.34,15
2025-12-02T01:00:00Z,IT-CNorth,103.38,15
2025-12-02T01:00:00Z,IT-CSouth,103.38,15
2025-12-02T01:00:00Z,IT-North,103.38,15
2025-12-02T01:00:00Z,IT-Sardinia,103.38,15
2025-12-02T01:00:00Z,IT-Sicily,103.38,15
2025-12-02T01:00:00Z,IT-South,103.38,15
2025-12-02T01:00:00Z,LT,81.47,15
2025-12-02T01:00:00Z,LV,81.47,15
2025-12-02T01:00:00Z,NL,56.85,15
2025-12-02T01:00:00Z,NO1,56.03,15
2025-12-02T01:00:00Z,NO2,53.44,15
2025-12-02T01:00:00Z,NO3,38.85,15
2025-12-02T01:00:00Z,NO4,12.71,15
2025-12-02T01:00:00Z,NO5,60.84,15
2025-12-02T01:00:00Z,PL,115.54,15
2025-12-02T01:00:00Z,PT,75.00,15
2025-12-02T01:00:00Z,RO,104.93,15
2025-12-02T01:00:00Z,RS,100.05,15
2025-12-02T01:00:00Z,SE1,17.66,15
2025-12-02T01:00:00Z,SE2,21.44,15
2025-12-02T01:00:00Z,SE3,28.94,15
2025-12-02T01:00:00Z,SE4,31.51,15
2025-12-02T01:00:00Z,SI,102.93,15
2025-12-02T01:00:00Z,SK,108.15,15
2025-12-02T01:15:00Z,AT,102.41,15
2025-12-02T01:15:00Z,BE,54.18,15
2025-12-02T01:15:00Z,CZ,102.00,15
2025-12-02T01:15:00Z,DE-LU,54.24,15
2025-12-02T01:15:00Z,DK1,49.48,15
2025-12-02T01:15:00Z,DK2,33.37,15
2025-12-02T01:15:00Z,EE,77.48,15
2025-12-02T01:15:00Z,ES,81.41,15
2025-12-02T01:15:00Z,FI,44.94,15
2025-12-02T01:15:00Z,FR,56.23,15
2025-12-02T01:15:00Z,GR,97.82,15
2025-12-02T01:15:00Z,HR,98.99,15
2025-12-02T01:15:00Z,HU,99.44,15
2025-12-02T01:15:00Z,IT-CNorth,108.00,15
2025-12-02T01:15:00Z,IT-CSouth,108.00,15
2025-12-02T01:15:00Z,IT-North,108.00,15
2025-12-02T01:15:00Z,IT-Sardinia,108.00,15
2025-12-02T01:15:00Z,IT-Sicily,108.00,15
2025-12-02T01:15:00Z,IT-South,108.00,15
2025-12-02T01:15:00Z,LT,77.48,15
2025-12-02T01:15:00Z,LV,77.48,15
2025-12-02T01:15:00Z,NL,52.89,15
2025-12-02T01:15:00Z,NO1,55.39,15
