timestamp_utc,zone,price_eur_mwh,resolution_min
2025-02-18T00:00:00Z,AT,128.69,60
2025-02-18T00:00:00Z,BE,125.19,60
2025-02-18T00:00:00Z,CH,136.98,60
2025-02-18T00:00:00Z,CZ,126.40,60
2025-02-18T00:00:00Z,DE-LU,125.00,60
2025-02-18T00:00:00Z,DK1,125.00,60
2025-02-18T00:00:00Z,DK2,125.00,60
2025-02-18T00:00:00Z,EE,108.01,60
2025-02-18T00:00:00Z,ES,87.50,60
2025-02-18T00:00:00Z,FI,5.23,60
2025-02-18T00:00:00Z,FR,125.18,60
2025-02-18T00:00:00Z,GR,133.53,60
2025-02-18T00:00:00Z,HR,132.36,60
2025-02-18T00:00:00Z,HU,134.86,60
2025-02-18T00:00:00Z,IT-CNorth,135.70,15
2025-02-18T00:00:00Z,IT-CSouth,135.70,15
2025-02-18T00:00:00Z,IT-North,135.70,15
2025-02-18T00:00:00Z,IT-Sardinia,135.70,15
2025-02-18T00:00:00Z,IT-Sicily,135.70,15
2025-02-18T00:00:00Z,IT-South,135.70,15
2025-02-18T00:00:00Z,LT,108.01,60
2025-02-18T00:00:00Z,LV,108.01,60
2025-02-18T00:00:00Z,NL,125.06,60
2025-02-18T00:00:00Z,NO1,86.13,60
2025-02-18T00:00:00Z,NO2,104.68,60
2025-02-18T00:00:00Z,NO3,36.00,60
2025-02-18T00:00:00Z,NO4,4.73,60
2025-02-18T00:00:00Z,NO5,60.84,60
2025-02-18T00:00:00Z,PL,117.14,60
2025-02-18T00:00:00Z,PT,87.50,60
2025-02-18T00:00:00Z,RO,133.53,60
2025-02-18T00:00:00Z,RS,135.61,15
2025-02-18T00:00:00Z,SE1,4.66,60
2025-02-18T00:00:00Z,SE2,3.63,60
2025-02-18T00:00:00Z,SE3,54.92,60
2025-02-18T00:00:00Z,SE4,106.78,60
2025-02-18T00:00:00Z,SI,131.55,60
2025-02-18T00:00:00Z,SK,139.27,60
2025-02-18T00:15:00Z,IT-CNorth,135.70,15
2025-02-18T00:15:00Z,IT-CSouth,135.70,15
2025-02-18T00:15:00Z,IT-North,135.70,15
2025-02-18T00:15:00Z,IT-Sardinia,135.70,15
2025-02-18T00:15:00Z,IT-Sicily,135.70,15
2025-02-18T00:15:00Z,IT-South,135.70,15
2025-02-18T00:15:00Z,RS,135.61,15
2025-02-18T00:30:00Z,IT-CNorth,135.70,15
2025-02-18T00:30:00Z,IT-CSouth,135.70,15
2025-02-18T00:30:00Z,IT-North,135.70,15
2025-02-18T00:30:00Z,IT-Sardinia,135.70,15
2025-02-18T00:30:00Z,IT-Sicily,135.70,15
2025-02-18T00:30:00Z,IT-South,135.70,15
2025-02-18T00:30:00Z,RS,135.61,15
2025-02-18T00:45:00Z,IT-CNorth,135.70,15
2025-02-18T00:45:00Z,IT-CSouth,135.70,15
2025-02-18T00:45:00Z,IT-North,135.70,15
2025-02-18T00:45:00Z,IT-Sardinia,135.70,15
2025-02-18T00:45:00Z,IT-Sicily,135.70,15
2025-02-18T00:45:00Z,IT-South,135.70,15
2025-02-18T00:45:00Z,RS,135.61,15
2025-02-18T01:00:00Z,AT,125.21,60
2025-02-18T01:00:00Z,BE,123.73,60
2025-02-18T01:00:00Z,CH,132.66,60
2025-02-18T01:00:00Z,CZ,127.50,60
2025-02-18T01:00:00Z,DE-LU,123.56,60
