timestamp_utc,zone,price_eur_mwh,resolution_min
2025-01-27T02:00:00Z,IT-North,109.98,15
2025-01-27T02:00:00Z,IT-Sardinia,109.98,15
2025-01-27T02:00:00Z,IT-Sicily,109.98,15
2025-01-27T02:00:00Z,IT-South,109.98,15
2025-01-27T02:00:00Z,LT,13.95,60
2025-01-27T02:00:00Z,LV,13.95,60
2025-01-27T02:00:00Z,NL,12.38,60
2025-01-27T02:00:00Z,NO1,15.37,60
2025-01-27T02:00:00Z,NO2,14.93,60
2025-01-27T02:00:00Z,NO3,6.01,60
2025-01-27T02:00:00Z,NO4,3.02,60
2025-01-27T02:00:00Z,NO5,14.82,60
2025-01-27T02:00:00Z,PL,54.42,60
2025-01-27T02:00:00Z,PT,3.52,60
2025-01-27T02:00:00Z,RO,30.08,60
2025-01-27T02:00:00Z,RS,59.63,15
2025-01-27T02:00:00Z,SE1,5.49,60
2025-01-27T02:00:00Z,SE2,6.06,60
2025-01-27T02:00:00Z,SE3,13.88,60
2025-01-27T02:00:00Z,SE4,14.03,60
2025-01-27T02:00:00Z,SI,29.41,60
2025-01-27T02:00:00Z,SK,30.97,60
2025-01-27T02:15:00Z,IT-CNorth,109.98,15
2025-01-27T02:15:00Z,IT-CSouth,109.98,15
2025-01-27T02:15:00Z,IT-North,109.98,15
2025-01-27T02:15:00Z,IT-Sardinia,109.98,15
2025-01-27T02:15:00Z,IT-Sicily,109.98,15
2025-01-27T02:15:00Z,IT-South,109.98,15
2025-01-27T02:15:00Z,RS,59.63,15
2025-01-27T02:30:00Z,IT-CNorth,109.98,15
2025-01-27T02:30:00Z,IT-CSouth,109.98,15
2025-01-27T02:30:00Z,IT-North,109.98,15
2025-01-27T02:30:00Z,IT-Sardinia,109.98,15
2025-01-27T02:30:00Z,IT-Sicily,109.98,15
2025-01-27T02:30:00Z,IT-South,109.98,15
2025-01-27T02:30:00Z,RS,59.63,15
2025-01-27T02:45:00Z,IT-CNorth,109.98,15
2025-01-27T02:45:00Z,IT-CSouth,109.98,15
2025-01-27T02:45:00Z,IT-North,109.98,15
2025-01-27T02:45:00Z,IT-Sardinia,109.98,15
2025-01-27T02:45:00Z,IT-Sicily,109.98,15
2025-01-27T02:45:00Z,IT-South,109.98,15
2025-01-27T02:45:00Z,RS,59.63,15
2025-01-27T03:00:00Z,AT,39.91,60
2025-01-27T03:00:00Z,BE,8.94,60
2025-01-27T03:00:00Z,CH,111.75,60
2025-01-27T03:00:00Z,CZ,74.30,60
2025-01-27T03:00:00Z,DE-LU,10.10,60
2025-01-27T03:00:00Z,DK1,10.10,60
2025-01-27T03:00:00Z,DK2,10.10,60
2025-01-27T03:00:00Z,EE,30.53,60
2025-01-27T03:00:00Z,ES,0.65,60
2025-01-27T03:00:00Z,FI,34.73,60
2025-01-27T03:00:00Z,FR,0.65,60
2025-01-27T03:00:00Z,GR,95.06,60
2025-01-27T03:00:00Z,HR,45.42,60
2025-01-27T03:00:00Z,HU,48.41,60
2025-01-27T03:00:00Z,IT-CNorth,110.72,15
2025-01-27T03:00:00Z,IT-CSouth,110.72,15
2025-01-27T03:00:00Z,IT-North,110.72,15
2025-01-27T03:00:00Z,IT-Sardinia,110.72,15
2025-01-27T03:00:00Z,IT-Sicily,110.72,15
2025-01-27T03:00:00Z,IT-South,110.72,15
2025-01-27T03:00:00Z,LT,30.53,60
2025-01-27T03:00:00Z,LV,30.53,60
2025-01-27T03:00:00Z,NL,9.10,60
2025-01-27T03:00:00Z,NO1,15.93,60
2025-01-27T03:00:00Z,NO2,15.28,60
2025-01-27T03:00:00Z,NO3,6.14,60
2025-01-27T03:00:00Z,NO4,3.07,60
2025-01-27T03:00:00Z,NO5,15.46,60
2025-01-27T03:00:00Z,PL,71.02,60
2025-01-27T03:00:00Z,PT,0.65,60
2025-01-27T03:00:00Z,RO,46.87,60
2025-01-27T03:00:00Z,RS,68.59,15
2025-01-27T03:00:00Z,SE1,7.01,60
2025-01-27T03:00:00Z,SE2,7.91,60
2025-01-27T03:00:00Z,SE3,9.71,60
2025-01-27T03:00:00Z,SE4,10.02,60
2025-01-27T03:00:00Z,SI,44.65,60
2025-01-27T03:00:00Z,SK,49.49,60
2025-01-27T03:15:00Z,IT-CNorth,110.72,15
2025-01-27T03:15:00Z,IT-CSouth,110.72,15
2025-01-27T03:15:00Z,IT-North,110.72,15
2025-01-27T03:15:00Z,IT-Sardinia,110.72,15
2025-01-27T03:15:00Z,IT-Sicily,110.72,15
2025-01-27T03:15:00Z,IT-South,110.72,15
2025-01-27T03:15:00Z,RS,68.59,15
2025-01-27T03:30:00Z,IT-CNorth,110.72,15
2025-01-27T03:30:00Z,IT-CSouth,110.72,15
2025-01-27T03:30:00Z,IT-North,110.72,15
2025-01-27T03:30:00Z,IT-Sardinia,110.72,15
2025-01-27T03:30:00Z,IT-Sicily,110.72,15
2025-01-27T03:30:00Z,IT-South,110.72,15
2025-01-27T03:30:00Z,RS,68.59,15
2025-01-27T03:45:00Z,IT-CNorth,110.72,15
2025-01-27T03:45:00Z,IT-CSouth,110.72,15
2025-01-27T03:45:00Z,IT-North,110.72,15
2025-01-27T03:45:00Z,IT-Sardinia,110.72,15
2025-01-27T03:45:00Z,IT-Sicily,110.72,15
2025-01-27T03:45:00Z,IT-South,110.72,15
2025-01-27T03:45:00Z,RS,68.59,15
2025-01-27T04:00:00Z,AT,79.07,60
2025-01-27T04:00:00Z,BE,18.86,60
2025-01-27T04:00:00Z,CH,125.65,60
2025-01-27T04:00:00Z,CZ,80.24,60
2025-01-27T04:00:00Z,DE-LU,21.52,60
2025-01-27T04:00:00Z,DK1,21.52,60
2025-01-27T04:00:00Z,DK2,21.70,60
2025-01-27T04:00:00Z,EE,55.50,60
2025-01-27T04:00:00Z,ES,3.52,60
2025-01-27T04:00:00Z,FI,55.50,60
2025-01-27T04:00:00Z,FR,4.94,60
2025-01-27T04:00:00Z,GR,119.99,60
2025-01-27T04:00:00Z,HR,109.35,60
2025-01-27T04:00:00Z,HU,126.71,60
2025-01-27T04:00:00Z,IT-CNorth,121.80,15
2025-01-27T04:00:00Z,IT-CSouth,121.80,15
2025-01-27T04:00:00Z,IT-North,121.80,15
2025-01-27T04:00:00Z,IT-Sardinia,121.80,15
2025-01-27T04:00:00Z,IT-Sicily,121.80,15
2025-01-27T04:00:00Z,IT-South,121.80,15
2025-01-27T04:00:00Z,LT,47.98,60
2025-01-27T04:00:00Z,LV,55.50,60
2025-01-27T04:00:00Z,NL,19.40,60
2025-01-27T04:00:00Z,NO1,29.13,60
2025-01-27T04:00:00Z,NO2,27.58,60
2025-01-27T04:00:00Z,NO3,5.16,60
2025-01-27T04:00:00Z,NO4,2.92,60
2025-01-27T04:00:00Z,NO5,27.90,60
2025-01-27T04:00:00Z,PL,90.04,60
2025-01-27T04:00:00Z,PT,3.52,60
2025-01-27T04:00:00Z,RO,119.99,60
2025-01-27T04:00:00Z,RS,105.10,15
2025-01-27T04:00:00Z,SE1,9.61,60
2025-01-27T04:00:00Z,SE2,11.08,60
2025-01-27T04:00:00Z,SE3,20.86,60
2025-01-27T04:00:00Z,SE4,21.52,60
2025-01-27T04:00:00Z,SI,102.75,60
2025-01-27T04:00:00Z,SK,149.24,60
2025-01-27T04:15:00Z,IT-CNorth,121.80,15
2025-01-27T04:15:00Z,IT-CSouth,121.80,15
2025-01-27T04:15:00Z,IT-North,121.80,15
2025-01-27T04:15:00Z,IT-Sardinia,121.80,15
2025-01-27T04:15:00Z,IT-Sicily,121.80,15
2025-01-27T04:15:00Z,IT-South,121.80,15
2025-01-27T04:15:00Z,RS,105.10,15
2025-01-27T04:30:00Z,IT-CNorth,121.80,15
2025-01-27T04:30:00Z,IT-CSouth,121.80,15
2025-01-27T04:30:00Z,IT-North,121.80,15
2025-01-27T04:30:00Z,IT-Sardinia,121.80,15
2025-01-27T04:30:00Z,IT-Sicily,121.80,15
2025-01-27T04:30:00Z,IT-South,121.80,15
2025-01-27T04:30:00Z,RS,105.10,15
2025-01-27T04:45:00Z,IT-CNorth,121.80,15
2025-01-27T04:45:00Z,IT-CSouth,121.80,15
2025-01-27T04:45:00Z,IT-North,121.80,15
2025-01-27T04:45:00Z,IT-Sardinia,121.80,15
2025-01-27T04:45:00Z,IT-Sicily,121.80,15
2025-01-27T04:45:00Z,IT-South,121.80,15
2025-01-27T04:45:00Z,RS,105.10,15
2025-01-27T05:00:00Z,AT,114.61,60
2025-01-27T05:00:00Z,BE,35.01,60
2025-01-27T05:00:00Z,CH,139.94,60
2025-01-27T05:00:00Z,CZ,229.52,60
2025-01-27T05:00:00Z,DE-LU,34.10,60
2025-01-27T05:00:00Z,DK1,33.40,60
2025-01-27T05:00:00Z,DK2,34.30,60
2025-01-27T05:00:00Z,EE,74.61,60
2025-01-27T05:00:00Z,ES,6.99,60
2025-01-27T05:00:00Z,FI,74.61,60
2025-01-27T05:00:00Z,FR,19.57,60
2025-01-27T05:00:00Z,GR,150.63,60
2025-01-27T05:00:00Z,HR,144.36,60
2025-01-27T05:00:00Z,HU,155.26,60
2025-01-27T05:00:00Z,IT-CNorth,141.20,15
2025-01-27T05:00:00Z,IT-CSouth,141.20,15
2025-01-27T05:00:00Z,IT-North,141.20,15
2025-01-27T05:00:00Z,IT-Sardinia,141.20,15
2025-01-27T05:00:00Z,IT-Sicily,141.20,15
2025-01-27T05:00:00Z,IT-South,141.20,15
2025-01-27T05:00:00Z,LT,74.61,60
2025-01-27T05:00:00Z,LV,74.61,60
2025-01-27T05:00:00Z,NL,34.27,60
2025-01-27T05:00:00Z,NO1,33.42,60
2025-01-27T05:00:00Z,NO2,32.06,60
2025-01-27T05:00:00Z,NO3,8.14,60
2025-01-27T05:00:00Z,NO4,4.25,60
2025-01-27T05:00:00Z,NO5,31.98,60
2025-01-27T05:00:00Z,PL,110.66,60
2025-01-27T05:00:00Z,PT,6.99,60
2025-01-27T05:00:00Z,RO,150.63,60
2025-01-27T05:00:00Z,RS,142.33,15
2025-01-27T05:00:00Z,SE1,5.03,60
2025-01-27T05:00:00Z,SE2,9.95,60
2025-01-27T05:00:00Z,SE3,34.03,60
2025-01-27T05:00:00Z,SE4,35.06,60
2025-01-27T05:00:00Z,SI,141.20,60
2025-01-27T05:00:00Z,SK,159.78,60
2025-01-27T05:15:00Z,IT-CNorth,141.20,15
2025-01-27T05:15:00Z,IT-CSouth,141.20,15
2025-01-27T05:15:00Z,IT-North,141.20,15
2025-01-27T05:15:00Z,IT-Sardinia,141.20,15
2025-01-27T05:15:00Z,IT-Sicily,141.20,15
2025-01-27T05:15:00Z,IT-South,141.20,15
2025-01-27T05:15:00Z,RS,142.33,15
2025-01-27T05:30:00Z,IT-CNorth,141.20,15
2025-01-27T05:30:00Z,IT-CSouth,141.20,15
2025-01-27T05:30:00Z,IT-North,141.20,15
2025-01-27T05:30:00Z,IT-Sardinia,141.20,15
2025-01-27T05:30:00Z,IT-Sicily,141.20,15
2025-01-27T05:30:00Z,IT-South,141.20,15
2025-01-27T05:30:00Z,RS,142.33,15
2025-01-27T05:45:00Z,IT-CNorth,141.20,15
2025-01-27T05:45:00Z,IT-CSouth,141.20,15
2025-01-27T05:45:00Z,IT-North,141.20,15
2025-01-27T05:45:00Z,IT-Sardinia,141.20,15
2025-01-27T05:45:00Z,IT-Sicily,141.20,15
2025-01-27T05:45:00Z,IT-South,141.20,15
2025-01-27T05:45:00Z,RS,142.33,15
2025-01-27T06:00:00Z,AT,142.93,60
2025-01-27T06:00:00Z,BE,54.94,60
2025-01-27T06:00:00Z,CH,146.27,60
2025-01-27T06:00:00Z,CZ,262.77,60
2025-01-27T06:00:00Z,DE-LU,56.99,60
2025-01-27T06:00:00Z,DK1,51.35,60
2025-01-27T06:00:00Z,DK2,56.64,60
2025-01-27T06:00:00Z,EE,122.67,60
2025-01-27T06:00:00Z,ES,31.84,60
2025-01-27T06:00:00Z,FI,117.12,60
2025-01-27T06:00:00Z,FR,31.84,60
2025-01-27T06:00:00Z,GR,178.44,60
2025-01-27T06:00:00Z,HR,173.15,60
2025-01-27T06:00:00Z,HU,183.90,60
2025-01-27T06:00:00Z,IT-CNorth,159.07,15
2025-01-27T06:00:00Z,IT-CSouth,159.07,15
2025-01-27T06:00:00Z,IT-North,159.07,15
2025-01-27T06:00:00Z,IT-Sardinia,159.07,15
2025-01-27T06:00:00Z,IT-Sicily,159.07,15
2025-01-27T06:00:00Z,IT-South,159.07,15
2025-01-27T06:00:00Z,LT,122.67,60
2025-01-27T06:00:00Z,LV,122.67,60
2025-01-27T06:00:00Z,NL,54.91,60
2025-01-27T06:00:00Z,NO1,39.38,60
2025-01-27T06:00:00Z,NO2,39.96,60
2025-01-27T06:00:00Z,NO3,24.69,60
2025-01-27T06:00:00Z,NO4,3.62,60
2025-01-27T06:00:00Z,NO5,37.87,60
2025-01-27T06:00:00Z,PL,122.67,60
2025-01-27T06:00:00Z,PT,30.98,60
2025-01-27T06:00:00Z,RO,178.44,60
2025-01-27T06:00:00Z,RS,157.81,15
2025-01-27T06:00:00Z,SE1,5.02,60
2025-01-27T06:00:00Z,SE2,12.18,60
2025-01-27T06:00:00Z,SE3,61.75,60
2025-01-27T06:00:00Z,SE4,58.71,60
2025-01-27T06:00:00Z,SI,170.14,60
2025-01-27T06:00:00Z,SK,189.05,60
2025-01-27T06:15:00Z,IT-CNorth,159.07,15
2025-01-27T06:15:00Z,IT-CSouth,159.07,15
2025-01-27T06:15:00Z,IT-North,159.07,15
2025-01-27T06:15:00Z,IT-Sardinia,159.07,15
2025-01-27T06:15:00Z,IT-Sicily,159.07,15
2025-01-27T06:15:00Z,IT-South,159.07,15
2025-01-27T06:15:00Z,RS,157.81,15
2025-01-27T06:30:00Z,IT-CNorth,159.07,15
2025-01-27T06:30:00Z,IT-CSouth,159.07,15
2025-01-27T06:30:00Z,IT-North,159.07,15
2025-01-27T06:30:00Z,IT-Sardinia,159.07,15
2025-01-27T06:30:00Z,IT-Sicily,159.07,15
2025-01-27T06:30:00Z,IT-South,159.07,15
2025-01-27T06:30:00Z,RS,157.81,15
2025-01-27T06:45:00Z,IT-CNorth,159.07,15
2025-01-27T06:45:00Z,IT-CSouth,159.07,15
2025-01-27T06:45:00Z,IT-North,159.07,15
2025-01-27T06:45:00Z,IT-Sardinia,159.07,15
2025-01-27T06:45:00Z,IT-Sicily,159.07,15
2025-01-27T06:45:00Z,IT-South,159.07,15
2025-01-27T06:45:00Z,RS,157.81,15
2025-01-27T07:00:00Z,AT,148.78,60
2025-01-27T07:00:00Z,BE,67.00,60
2025-01-27T07:00:00Z,CH,147.30,60
2025-01-27T07:00:00Z,CZ,179.00,60
2025-01-27T07:00:00Z,DE-LU,71.76,60
2025-01-27T07:00:00Z,DK1,60.49,60
2025-01-27T07:00:00Z,DK2,64.28,60
2025-01-27T07:00:00Z,EE,120.55,60
2025-01-27T07:00:00Z,ES,48.01,60
2025-01-27T07:00:00Z,FI,120.55,60
2025-01-27T07:00:00Z,FR,48.01,60
2025-01-27T07:00:00Z,GR,160.00,60
2025-01-27T07:00:00Z,HR,159.23,60
2025-01-27T07:00:00Z,HU,163.35,60
2025-01-27T07:00:00Z,IT-CNorth,160.00,15
2025-01-27T07:00:00Z,IT-CSouth,160.00,15
2025-01-27T07:00:00Z,IT-North,160.00,15
2025-01-27T07:00:00Z,IT-Sardinia,160.00,15
2025-01-27T07:00:00Z,IT-Sicily,160.00,15
2025-01-27T07:00:00Z,IT-South,160.00,15
2025-01-27T07:00:00Z,LT,120.55,60
2025-01-27T07:00:00Z,LV,120.55,60
2025-01-27T07:00:00Z,NL,68.00,60
2025-01-27T07:00:00Z,NO1,47.65,60
2025-01-27T07:00:00Z,NO2,48.42,60
2025-01-27T07:00:00Z,NO3,28.52,60
2025-01-27T07:00:00Z,NO4,4.23,60
2025-01-27T07:00:00Z,NO5,45.73,60
2025-01-27T07:00:00Z,PL,120.55,60
2025-01-27T07:00:00Z,PT,35.55,60
2025-01-27T07:00:00Z,RO,160.00,60
2025-01-27T07:00:00Z,RS,160.09,15
2025-01-27T07:00:00Z,SE1,8.31,60
2025-01-27T07:00:00Z,SE2,14.06,60
2025-01-27T07:00:00Z,SE3,70.80,60
2025-01-27T07:00:00Z,SE4,70.15,60
2025-01-27T07:00:00Z,SI,159.30,60
2025-01-27T07:00:00Z,SK,161.61,60
2025-01-27T07:15:00Z,IT-CNorth,160.00,15
2025-01-27T07:15:00Z,IT-CSouth,160.00,15
2025-01-27T07:15:00Z,IT-North,160.00,15
2025-01-27T07:15:00Z,IT-Sardinia,160.00,15
2025-01-27T07:15:00Z,IT-Sicily,160.00,15
2025-01-27T07:15:00Z,IT-South,160.00,15
2025-01-27T07:15:00Z,RS,160.09,15
2025-01-27T07:30:00Z,IT-CNorth,160.00,15
2025-01-27T07:30:00Z,IT-CSouth,160.00,15
2025-01-27T07:30:00Z,IT-North,160.00,15
2025-01-27T07:30:00Z,IT-Sardinia,160.00,15
2025-01-27T07:30:00Z,IT-Sicily,160.00,15
2025-01-27T07:30:00Z,IT-South,160.00,15
2025-01-27T07:30:00Z,RS,160.09,15
2025-01-27T07:45:00Z,IT-CNorth,160.00,15
2025-01-27T07:45:00Z,IT-CSouth,160.00,15
2025-01-27T07:45:00Z,IT-North,160.00,15
2025-01-27T07:45:00Z,IT-Sardinia,160.00,15
2025-01-27T07:45:00Z,IT-Sicily,160.00,15
2025-01-27T07:45:00Z,IT-South,160.00,15
2025-01-27T07:45:00Z,RS,160.09,15
2025-01-27T08:00:00Z,AT,147.29,60
2025-01-27T08:00:00Z,BE,60.43,60
2025-01-27T08:00:00Z,CH,147.30,60
2025-01-27T08:00:00Z,CZ,139.31,60
2025-01-27T08:00:00Z,DE-LU,62.96,60
2025-01-27T08:00:00Z,DK1,38.56,60
2025-01-27T08:00:00Z,DK2,52.41,60
2025-01-27T08:00:00Z,EE,101.91,60
2025-01-27T08:00:00Z,ES,43.06,60
2025-01-27T08:00:00Z,FI,101.91,60
2025-01-27T08:00:00Z,FR,43.06,60
2025-01-27T08:00:00Z,GR,130.29,60
2025-01-27T08:00:00Z,HR,130.52,60
2025-01-27T08:00:00Z,HU,132.78,60
2025-01-27T08:00:00Z,IT-CNorth,155.10,15
2025-01-27T08:00:00Z,IT-CSouth,150.00,15
2025-01-27T08:00:00Z,IT-North,155.10,15
2025-01-27T08:00:00Z,IT-Sardinia,150.00,15
2025-01-27T08:00:00Z,IT-Sicily,150.00,15
2025-01-27T08:00:00Z,IT-South,150.00,15
2025-01-27T08:00:00Z,LT,101.91,60
2025-01-27T08:00:00Z,LV,101.91,60
2025-01-27T08:00:00Z,NL,62.96,60
2025-01-27T08:00:00Z,NO1,37.82,60
2025-01-27T08:00:00Z,NO2,38.34,60
2025-01-27T08:00:00Z,NO3,24.70,60
2025-01-27T08:00:00Z,NO4,4.35,60
2025-01-27T08:00:00Z,NO5,36.51,60
2025-01-27T08:00:00Z,PL,100.09,60
2025-01-27T08:00:00Z,PT,39.83,60
2025-01-27T08:00:00Z,RO,130.29,60
2025-01-27T08:00:00Z,RS,130.43,15
2025-01-27T08:00:00Z,SE1,11.02,60
2025-01-27T08:00:00Z,SE2,16.42,60
2025-01-27T08:00:00Z,SE3,56.84,60
2025-01-27T08:00:00Z,SE4,54.09,60
2025-01-27T08:00:00Z,SI,131.13,60
2025-01-27T08:00:00Z,SK,130.33,60
2025-01-27T08:15:00Z,IT-CNorth,155.10,15
2025-01-27T08:15:00Z,IT-CSouth,150.00,15
2025-01-27T08:15:00Z,IT-North,155.10,15
2025-01-27T08:15:00Z,IT-Sardinia,150.00,15
2025-01-27T08:15:00Z,IT-Sicily,150.00,15
2025-01-27T08:15:00Z,IT-South,150.00,15
2025-01-27T08:15:00Z,RS,130.43,15
2025-01-27T08:30:00Z,IT-CNorth,155.10,15
2025-01-27T08:30:00Z,IT-CSouth,150.00,15
2025-01-27T08:30:00Z,IT-North,155.10,15
2025-01-27T08:30:00Z,IT-Sardinia,150.00,15
2025-01-27T08:30:00Z,IT-Sicily,150.00,15
2025-01-27T08:30:00Z,IT-South,150.00,15
2025-01-27T08:30:00Z,RS,130.43,15
2025-01-27T08:45:00Z,IT-CNorth,155.10,15
2025-01-27T08:45:00Z,IT-CSouth,150.00,15
2025-01-27T08:45:00Z,IT-North,155.10,15
2025-01-27T08:45:00Z,IT-Sardinia,150.00,15
2025-01-27T08:45:00Z,IT-Sicily,150.00,15
2025-01-27T08:45:00Z,IT-South,150.00,15
2025-01-27T08:45:00Z,RS,130.43,15
2025-01-27T09:00:00Z,AT,120.08,60
2025-01-27T09:00:00Z,BE,44.09,60
2025-01-27T09:00:00Z,CH,149.85,60
2025-01-27T09:00:00Z,CZ,99.15,60
2025-01-27T09:00:00Z,DE-LU,45.57,60
2025-01-27T09:00:00Z,DK1,40.76,60
