timestamp_utc,zone,price_eur_mwh,resolution_min
2025-06-21T00:00:00Z,AT,108.15,60
2025-06-21T00:00:00Z,BE,108.15,60
2025-06-21T00:00:00Z,CH,106.03,60
2025-06-21T00:00:00Z,CZ,108.15,60
2025-06-21T00:00:00Z,DE-LU,108.15,60
2025-06-21T00:00:00Z,DK1,108.15,60
2025-06-21T00:00:00Z,DK2,108.15,60
2025-06-21T00:00:00Z,EE,3.40,60
2025-06-21T00:00:00Z,ES,125.87,60
2025-06-21T00:00:00Z,FI,3.40,60
2025-06-21T00:00:00Z,FR,108.15,60
2025-06-21T00:00:00Z,GR,108.15,60
2025-06-21T00:00:00Z,HR,108.15,60
2025-06-21T00:00:00Z,HU,108.15,60
2025-06-21T00:00:00Z,IT-CNorth,108.15,15
2025-06-21T00:00:00Z,IT-CSouth,125.17,15
2025-06-21T00:00:00Z,IT-North,108.15,15
2025-06-21T00:00:00Z,IT-Sardinia,125.17,15
2025-06-21T00:00:00Z,IT-Sicily,125.17,15
2025-06-21T00:00:00Z,IT-South,125.17,15
2025-06-21T00:00:00Z,LT,3.40,60
2025-06-21T00:00:00Z,LV,3.40,60
2025-06-21T00:00:00Z,NL,108.15,60
2025-06-21T00:00:00Z,NO1,66.37,15
2025-06-21T00:00:00Z,NO2,75.59,15
2025-06-21T00:00:00Z,NO3,2.00,15
2025-06-21T00:00:00Z,NO4,1.16,15
2025-06-21T00:00:00Z,NO5,34.90,15
2025-06-21T00:00:00Z,PL,108.15,60
2025-06-21T00:00:00Z,PT,125.87,60
2025-06-21T00:00:00Z,RO,108.15,60
2025-06-21T00:00:00Z,RS,109.34,15
2025-06-21T00:00:00Z,SE1,2.44,60
2025-06-21T00:00:00Z,SE2,2.63,60
2025-06-21T00:00:00Z,SE3,3.27,60
2025-06-21T00:00:00Z,SE4,3.60,60
2025-06-21T00:00:00Z,SI,108.15,60
2025-06-21T00:00:00Z,SK,108.15,60
2025-06-21T00:15:00Z,IT-CNorth,108.15,15
2025-06-21T00:15:00Z,IT-CSouth,125.17,15
2025-06-21T00:15:00Z,IT-North,108.15,15
2025-06-21T00:15:00Z,IT-Sardinia,125.17,15
2025-06-21T00:15:00Z,IT-Sicily,125.17,15
2025-06-21T00:15:00Z,IT-South,125.17,15
2025-06-21T00:15:00Z,NO1,66.37,15
2025-06-21T00:15:00Z,NO2,75.59,15
2025-06-21T00:15:00Z,NO3,2.00,15
2025-06-21T00:15:00Z,NO4,1.16,15
2025-06-21T00:15:00Z,NO5,34.90,15
2025-06-21T00:15:00Z,RS,109.34,15
2025-06-21T00:30:00Z,IT-CNorth,108.15,15
2025-06-21T00:30:00Z,IT-CSouth,125.17,15
2025-06-21T00:30:00Z,IT-North,108.15,15
2025-06-21T00:30:00Z,IT-Sardinia,125.17,15
2025-06-21T00:30:00Z,IT-Sicily,125.17,15
2025-06-21T00:30:00Z,IT-South,125.17,15
2025-06-21T00:30:00Z,NO1,66.37,15
2025-06-21T00:30:00Z,NO2,75.59,15
2025-06-21T00:30:00Z,NO3,2.00,15
2025-06-21T00:30:00Z,NO4,1.16,15
2025-06-21T00:30:00Z,NO5,34.90,15
2025-06-21T00:30:00Z,RS,109.34,15
2025-06-21T00:45:00Z,IT-CNorth,108.15,15
2025-06-21T00:45:00Z,IT-CSouth,125.17,15
2025-06-21T00:45:00Z,IT-North,108.15,15
2025-06-21T00:45:00Z,IT-Sardinia,125.17,15
2025-06-21T00:45:00Z,IT-Sicily,125.17,15
2025-06-21T00:45:00Z,IT-South,125.17,15
2025-06-21T00:45:00Z,NO1,66.37,15
2025-06-21T00:45:00Z,NO2,75.59,15
2025-06-21T00:45:00Z,NO3,2.00,15
2025-06-21T00:45:00Z,NO4,1.16,15
2025-06-21T00:45:00Z,NO5,34.90,15
2025-06-21T00:45:00Z,RS,109.34,15
2025-06-21T01:00:00Z,AT,107.07,60
2025-06-21T01:00:00Z,BE,106.07,60
2025-06-21T01:00:00Z,CH,105.68,60
2025-06-21T01:00:00Z,CZ,106.86,60
2025-06-21T01:00:00Z,DE-LU,106.76,60
2025-06-21T01:00:00Z,DK1,106.76,60
2025-06-21T01:00:00Z,DK2,106.75,60
2025-06-21T01:00:00Z,EE,5.04,60
2025-06-21T01:00:00Z,ES,122.86,60
2025-06-21T01:00:00Z,FI,5.04,60
2025-06-21T01:00:00Z,FR,98.03,60
2025-06-21T01:00:00Z,GR,107.01,60
2025-06-21T01:00:00Z,HR,107.10,60
2025-06-21T01:00:00Z,HU,106.99,60
2025-06-21T01:00:00Z,IT-CNorth,107.89,15
2025-06-21T01:00:00Z,IT-CSouth,131.58,15
2025-06-21T01:00:00Z,IT-North,107.89,15
2025-06-21T01:00:00Z,IT-Sardinia,131.58,15
2025-06-21T01:00:00Z,IT-Sicily,131.58,15
2025-06-21T01:00:00Z,IT-South,131.58,15
2025-06-21T01:00:00Z,LT,6.69,60
2025-06-21T01:00:00Z,LV,6.69,60
2025-06-21T01:00:00Z,NL,106.30,60
2025-06-21T01:00:00Z,NO1,72.25,15
2025-06-21T01:00:00Z,NO2,75.66,15
2025-06-21T01:00:00Z,NO3,0.98,15
2025-06-21T01:00:00Z,NO4,1.18,15
2025-06-21T01:00:00Z,NO5,34.88,15
2025-06-21T01:00:00Z,PL,106.85,60
2025-06-21T01:00:00Z,PT,122.86,60
2025-06-21T01:00:00Z,RO,107.01,60
2025-06-21T01:00:00Z,RS,109.32,15
2025-06-21T01:00:00Z,SE1,0.99,60
2025-06-21T01:00:00Z,SE2,-0.01,60
2025-06-21T01:00:00Z,SE3,5.62,60
2025-06-21T01:00:00Z,SE4,8.42,60
2025-06-21T01:00:00Z,SI,107.12,60
2025-06-21T01:00:00Z,SK,106.95,60
2025-06-21T01:15:00Z,IT-CNorth,107.89,15
2025-06-21T01:15:00Z,IT-CSouth,131.58,15
2025-06-21T01:15:00Z,IT-North,107.89,15
2025-06-21T01:15:00Z,IT-Sardinia,131.58,15
2025-06-21T01:15:00Z,IT-Sicily,131.58,15
2025-06-21T01:15:00Z,IT-South,131.58,15
2025-06-21T01:15:00Z,NO1,72.25,15
2025-06-21T01:15:00Z,NO2,75.66,15
2025-06-21T01:15:00Z,NO3,0.98,15
2025-06-21T01:15:00Z,NO4,1.18,15
2025-06-21T01:15:00Z,NO5,34.88,15
2025-06-21T01:15:00Z,RS,109.32,15
2025-06-21T01:30:00Z,IT-CNorth,107.89,15
2025-06-21T01:30:00Z,IT-CSouth,131.58,15
2025-06-21T01:30:00Z,IT-North,107.89,15
2025-06-21T01:30:00Z,IT-Sardinia,131.58,15
2025-06-21T01:30:00Z,IT-Sicily,131.58,15
2025-06-21T01:30:00Z,IT-South,131.58,15
2025-06-21T01:30:00Z,NO1,72.25,15
2025-06-21T01:30:00Z,NO2,75.66,15
2025-06-21T01:30:00Z,NO3,0.98,15
2025-06-21T01:30:00Z,NO4,1.18,15
2025-06-21T01:30:00Z,NO5,34.88,15
2025-06-21T01:30:00Z,RS,109.32,15
2025-06-21T01:45:00Z,IT-CNorth,107.89,15
2025-06-21T01:45:00Z,IT-CSouth,131.58,15
2025-06-21T01:45:00Z,IT-North,107.89,15
2025-06-21T01:45:00Z,IT-Sardinia,131.58,15
2025-06-21T01:45:00Z,IT-Sicily,131.58,15
2025-06-21T01:45:00Z,IT-South,131.58,15
2025-06-21T01:45:00Z,NO1,72.25,15
2025-06-21T01:45:00Z,NO2,75.66,15
2025-06-21T01:45:00Z,NO3,0.98,15
2025-06-21T01:45:00Z,NO4,1.18,15
2025-06-21T01:45:00Z,NO5,34.88,15
2025-06-21T01:45:00Z,RS,109.32,15
2025-06-21T02:00:00Z,AT,108.35,60
2025-06-21T02:00:00Z,BE,109.50,60
2025-06-21T02:00:00Z,CH,104.55,60
2025-06-21T02:00:00Z,CZ,108.99,60
2025-06-21T02:00:00Z,DE-LU,109.10,60
2025-06-21T02:00:00Z,DK1,109.10,60
2025-06-21T02:00:00Z,DK2,109.10,60
2025-06-21T02:00:00Z,EE,0.54,60
2025-06-21T02:00:00Z,ES,122.42,60
2025-06-21T02:00:00Z,FI,0.54,60
2025-06-21T02:00:00Z,FR,81.62,60
2025-06-21T02:00:00Z,GR,108.62,60
2025-06-21T02:00:00Z,HR,108.39,60
2025-06-21T02:00:00Z,HU,108.67,60
2025-06-21T02:00:00Z,IT-CNorth,108.35,15
2025-06-21T02:00:00Z,IT-CSouth,129.58,15
2025-06-21T02:00:00Z,IT-North,108.35,15
2025-06-21T02:00:00Z,IT-Sardinia,129.58,15
2025-06-21T02:00:00Z,IT-Sicily,129.58,15
2025-06-21T02:00:00Z,IT-South,129.58,15
2025-06-21T02:00:00Z,LT,1.55,60
2025-06-21T02:00:00Z,LV,1.55,60
2025-06-21T02:00:00Z,NL,110.00,60
2025-06-21T02:00:00Z,NO1,65.64,15
2025-06-21T02:00:00Z,NO2,73.47,15
2025-06-21T02:00:00Z,NO3,2.29,15
2025-06-21T02:00:00Z,NO4,1.11,15
2025-06-21T02:00:00Z,NO5,33.99,15
2025-06-21T02:00:00Z,PL,109.06,60
2025-06-21T02:00:00Z,PT,122.42,60
2025-06-21T02:00:00Z,RO,108.62,60
2025-06-21T02:00:00Z,RS,106.20,15
2025-06-21T02:00:00Z,SE1,0.39,60
2025-06-21T02:00:00Z,SE2,-0.01,60
2025-06-21T02:00:00Z,SE3,1.29,60
2025-06-21T02:00:00Z,SE4,1.98,60
2025-06-21T02:00:00Z,SI,108.35,60
2025-06-21T02:00:00Z,SK,108.77,60
2025-06-21T02:15:00Z,IT-CNorth,108.35,15
2025-06-21T02:15:00Z,IT-CSouth,129.58,15
2025-06-21T02:15:00Z,IT-North,108.35,15
2025-06-21T02:15:00Z,IT-Sardinia,129.58,15
2025-06-21T02:15:00Z,IT-Sicily,129.58,15
2025-06-21T02:15:00Z,IT-South,129.58,15
2025-06-21T02:15:00Z,NO1,65.64,15
2025-06-21T02:15:00Z,NO2,73.47,15
2025-06-21T02:15:00Z,NO3,2.29,15
2025-06-21T02:15:00Z,NO4,1.11,15
2025-06-21T02:15:00Z,NO5,33.99,15
2025-06-21T02:15:00Z,RS,106.20,15
2025-06-21T02:30:00Z,IT-CNorth,108.35,15
2025-06-21T02:30:00Z,IT-CSouth,129.58,15
2025-06-21T02:30:00Z,IT-North,108.35,15
2025-06-21T02:30:00Z,IT-Sardinia,129.58,15
2025-06-21T02:30:00Z,IT-Sicily,129.58,15
2025-06-21T02:30:00Z,IT-South,129.58,15
2025-06-21T02:30:00Z,NO1,65.64,15
2025-06-21T02:30:00Z,NO2,73.47,15
2025-06-21T02:30:00Z,NO3,2.29,15
2025-06-21T02:30:00Z,NO4,1.11,15
2025-06-21T02:30:00Z,NO5,33.99,15
2025-06-21T02:30:00Z,RS,106.20,15
2025-06-21T02:45:00Z,IT-CNorth,108.35,15
2025-06-21T02:45:00Z,IT-CSouth,129.58,15
2025-06-21T02:45:00Z,IT-North,108.35,15
2025-06-21T02:45:00Z,IT-Sardinia,129.58,15
2025-06-21T02:45:00Z,IT-Sicily,129.58,15
2025-06-21T02:45:00Z,IT-South,129.58,15
2025-06-21T02:45:00Z,NO1,65.64,15
2025-06-21T02:45:00Z,NO2,73.47,15
2025-06-21T02:45:00Z,NO3,2.29,15
2025-06-21T02:45:00Z,NO4,1.11,15
2025-06-21T02:45:00Z,NO5,33.99,15
2025-06-21T02:45:00Z,RS,106.20,15
2025-06-21T03:00:00Z,AT,104.04,60
2025-06-21T03:00:00Z,BE,104.73,60
2025-06-21T03:00:00Z,CH,101.78,60
2025-06-21T03:00:00Z,CZ,104.38,60
2025-06-21T03:00:00Z,DE-LU,104.45,60
2025-06-21T03:00:00Z,DK1,104.45,60
2025-06-21T03:00:00Z,DK2,104.44,60
2025-06-21T03:00:00Z,EE,0.88,60
2025-06-21T03:00:00Z,ES,121.44,60
2025-06-21T03:00:00Z,FI,0.88,60
2025-06-21T03:00:00Z,FR,92.27,60
2025-06-21T03:00:00Z,GR,104.19,60
2025-06-21T03:00:00Z,HR,104.06,60
2025-06-21T03:00:00Z,HU,104.21,60
2025-06-21T03:00:00Z,IT-CNorth,108.00,15
2025-06-21T03:00:00Z,IT-CSouth,127.00,15
2025-06-21T03:00:00Z,IT-North,108.00,15
2025-06-21T03:00:00Z,IT-Sardinia,127.00,15
2025-06-21T03:00:00Z,IT-Sicily,127.00,15
2025-06-21T03:00:00Z,IT-South,127.00,15
2025-06-21T03:00:00Z,LT,1.31,60
2025-06-21T03:00:00Z,LV,1.31,60
2025-06-21T03:00:00Z,NL,104.94,60
2025-06-21T03:00:00Z,NO1,62.99,15
2025-06-21T03:00:00Z,NO2,70.00,15
2025-06-21T03:00:00Z,NO3,2.36,15
2025-06-21T03:00:00Z,NO4,0.00,15
2025-06-21T03:00:00Z,NO5,34.95,15
2025-06-21T03:00:00Z,PL,107.94,60
2025-06-21T03:00:00Z,PT,121.44,60
2025-06-21T03:00:00Z,RO,104.19,60
2025-06-21T03:00:00Z,RS,104.43,15
2025-06-21T03:00:00Z,SE1,0.64,60
2025-06-21T03:00:00Z,SE2,0.70,60
2025-06-21T03:00:00Z,SE3,1.21,60
2025-06-21T03:00:00Z,SE4,1.48,60
2025-06-21T03:00:00Z,SI,104.04,60
2025-06-21T03:00:00Z,SK,104.26,60
2025-06-21T03:15:00Z,IT-CNorth,108.00,15
2025-06-21T03:15:00Z,IT-CSouth,127.00,15
2025-06-21T03:15:00Z,IT-North,108.00,15
2025-06-21T03:15:00Z,IT-Sardinia,127.00,15
2025-06-21T03:15:00Z,IT-Sicily,127.00,15
2025-06-21T03:15:00Z,IT-South,127.00,15
2025-06-21T03:15:00Z,NO1,62.99,15
2025-06-21T03:15:00Z,NO2,70.00,15
2025-06-21T03:15:00Z,NO3,2.36,15
2025-06-21T03:15:00Z,NO4,0.00,15
2025-06-21T03:15:00Z,NO5,34.95,15
2025-06-21T03:15:00Z,RS,104.43,15
2025-06-21T03:30:00Z,IT-CNorth,108.00,15
