timestamp_utc,zone,price_eur_mwh,resolution_min
2025-12-24T00:00:00Z,AT,99.71,15
2025-12-24T00:00:00Z,BE,57.00,15
2025-12-24T00:00:00Z,CH,96.06,60
2025-12-24T00:00:00Z,CZ,75.35,15
2025-12-24T00:00:00Z,DE-LU,58.47,15
2025-12-24T00:00:00Z,DK1,58.47,15
2025-12-24T00:00:00Z,DK2,58.47,15
2025-12-24T00:00:00Z,EE,72.87,15
2025-12-24T00:00:00Z,ES,56.30,15
2025-12-24T00:00:00Z,FI,15.13,15
2025-12-24T00:00:00Z,FR,57.00,15
2025-12-24T00:00:00Z,GR,93.83,15
2025-12-24T00:00:00Z,HR,89.18,15
2025-12-24T00:00:00Z,HU,89.18,15
2025-12-24T00:00:00Z,IT-CNorth,100.00,15
2025-12-24T00:00:00Z,IT-CSouth,100.00,15
2025-12-24T00:00:00Z,IT-North,100.00,15
2025-12-24T00:00:00Z,IT-Sardinia,100.00,15
2025-12-24T00:00:00Z,IT-Sicily,100.00,15
2025-12-24T00:00:00Z,IT-South,100.00,15
2025-12-24T00:00:00Z,LT,72.87,15
2025-12-24T00:00:00Z,LV,72.87,15
2025-12-24T00:00:00Z,NL,56.48,15
2025-12-24T00:00:00Z,NO1,58.80,15
2025-12-24T00:00:00Z,NO2,58.70,15
2025-12-24T00:00:00Z,NO3,42.19,15
2025-12-24T00:00:00Z,NO4,15.75,15
2025-12-24T00:00:00Z,NO5,58.01,15
2025-12-24T00:00:00Z,PL,72.87,15
2025-12-24T00:00:00Z,PT,57.00,15
2025-12-24T00:00:00Z,RO,93.83,15
2025-12-24T00:00:00Z,RS,64.00,15
2025-12-24T00:00:00Z,SE1,15.13,15
2025-12-24T00:00:00Z,SE2,14.99,15
2025-12-24T00:00:00Z,SE3,39.54,15
2025-12-24T00:00:00Z,SE4,58.50,15
2025-12-24T00:00:00Z,SI,89.22,15
2025-12-24T00:00:00Z,SK,82.32,15
2025-12-24T00:15:00Z,AT,79.98,15
2025-12-24T00:15:00Z,BE,53.48,15
2025-12-24T00:15:00Z,CZ,69.88,15
2025-12-24T00:15:00Z,DE-LU,55.70,15
2025-12-24T00:15:00Z,DK1,55.70,15
2025-12-24T00:15:00Z,DK2,55.70,15
2025-12-24T00:15:00Z,EE,67.45,15
2025-12-24T00:15:00Z,ES,53.51,15
2025-12-24T00:15:00Z,FI,15.09,15
2025-12-24T00:15:00Z,FR,50.87,15
2025-12-24T00:15:00Z,GR,89.48,15
2025-12-24T00:15:00Z,HR,81.44,15
2025-12-24T00:15:00Z,HU,79.32,15
