timestamp_utc,zone,price_eur_mwh,resolution_min
2025-01-08T00:00:00Z,AT,158.85,15
2025-01-08T00:00:00Z,AT,84.87,60
2025-01-08T00:00:00Z,BE,75.07,60
2025-01-08T00:00:00Z,CH,109.69,60
2025-01-08T00:00:00Z,CZ,74.49,60
2025-01-08T00:00:00Z,DE-LU,54.90,15
2025-01-08T00:00:00Z,DE-LU,68.01,60
2025-01-08T00:00:00Z,DK1,23.34,60
2025-01-08T00:00:00Z,DK2,13.66,60
2025-01-08T00:00:00Z,EE,65.79,60
2025-01-08T00:00:00Z,ES,69.50,60
2025-01-08T00:00:00Z,FI,3.91,60
2025-01-08T00:00:00Z,FR,69.50,60
2025-01-08T00:00:00Z,GR,74.65,60
2025-01-08T00:00:00Z,HR,75.34,60
2025-01-08T00:00:00Z,HU,75.07,60
2025-01-08T00:00:00Z,IT-CNorth,109.73,15
2025-01-08T00:00:00Z,IT-CSouth,109.73,15
2025-01-08T00:00:00Z,IT-North,109.73,15
2025-01-08T00:00:00Z,IT-Sardinia,109.73,15
2025-01-08T00:00:00Z,IT-Sicily,109.73,15
2025-01-08T00:00:00Z,IT-South,109.73,15
2025-01-08T00:00:00Z,LT,65.79,60
2025-01-08T00:00:00Z,LV,65.79,60
2025-01-08T00:00:00Z,NL,52.96,60
2025-01-08T00:00:00Z,NO1,32.23,60
2025-01-08T00:00:00Z,NO2,32.99,60
2025-01-08T00:00:00Z,NO3,16.55,60
2025-01-08T00:00:00Z,NO4,5.49,60
2025-01-08T00:00:00Z,NO5,30.68,60
2025-01-08T00:00:00Z,PL,65.79,60
2025-01-08T00:00:00Z,PT,69.50,60
2025-01-08T00:00:00Z,RO,74.64,60
2025-01-08T00:00:00Z,RS,69.56,15
2025-01-08T00:00:00Z,SE1,3.94,60
2025-01-08T00:00:00Z,SE2,2.00,60
2025-01-08T00:00:00Z,SE3,10.38,60
2025-01-08T00:00:00Z,SE4,12.88,60
2025-01-08T00:00:00Z,SI,76.02,60
2025-01-08T00:00:00Z,SK,74.81,60
2025-01-08T00:15:00Z,AT,94.97,15
2025-01-08T00:15:00Z,DE-LU,39.50,15
2025-01-08T00:30:00Z,AT,72.58,15
2025-01-08T00:30:00Z,DE-LU,43.36,15
2025-01-08T00:45:00Z,AT,32.07,15
2025-01-08T00:45:00Z,DE-LU,40.00,15
2025-01-08T01:00:00Z,AT,94.91,15
2025-01-08T01:00:00Z,AT,87.45,60
2025-01-08T01:00:00Z,BE,64.12,60
2025-01-08T01:00:00Z,CH,104.36,60
2025-01-08T01:00:00Z,CZ,72.45,60
2025-01-08T01:00:00Z,DE-LU,38.30,15
2025-01-08T01:00:00Z,DE-LU,63.34,60
2025-01-08T01:00:00Z,DK1,23.93,60
2025-01-08T01:00:00Z,DK2,23.26,60
2025-01-08T01:00:00Z,EE,55.98,60
2025-01-08T01:00:00Z,ES,59.97,60
2025-01-08T01:00:00Z,FI,6.60,60
2025-01-08T01:00:00Z,FR,59.97,60
2025-01-08T01:00:00Z,GR,72.07,60
2025-01-08T01:00:00Z,HR,73.06,60
2025-01-08T01:00:00Z,HU,72.94,60
2025-01-08T01:00:00Z,IT-CNorth,106.48,15
2025-01-08T01:00:00Z,IT-CSouth,106.48,15
2025-01-08T01:00:00Z,IT-North,106.48,15
2025-01-08T01:00:00Z,IT-Sardinia,106.48,15
2025-01-08T01:00:00Z,IT-Sicily,106.48,15
2025-01-08T01:00:00Z,IT-South,106.48,15
2025-01-08T01:00:00Z,LT,55.98,60
2025-01-08T01:00:00Z,LV,55.98,60
2025-01-08T01:00:00Z,NL,50.17,60
2025-01-08T01:00:00Z,NO1,32.17,60
2025-01-08T01:00:00Z,NO2,32.96,60
2025-01-08T01:00:00Z,NO3,16.35,60
2025-01-08T01:00:00Z,NO4,5.92,60
2025-01-08T01:00:00Z,NO5,30.60,60
2025-01-08T01:00:00Z,PL,55.98,60
2025-01-08T01:00:00Z,PT,59.97,60
2025-01-08T01:00:00Z,RO,72.07,60
2025-01-08T01:00:00Z,RS,71.67,15
2025-01-08T01:00:00Z,SE1,4.50,60
2025-01-08T01:00:00Z,SE2,1.91,60
2025-01-08T01:00:00Z,SE3,13.98,60
2025-01-08T01:00:00Z,SE4,17.61,60
2025-01-08T01:00:00Z,SI,74.03,60
2025-01-08T01:00:00Z,SK,72.83,60
2025-01-08T01:15:00Z,AT,89.93,15
2025-01-08T01:15:00Z,DE-LU,42.30,15
2025-01-08T01:30:00Z,AT,82.40,15
2025-01-08T01:30:00Z,DE-LU,43.10,15
2025-01-08T01:45:00Z,AT,50.08,15
2025-01-08T01:45:00Z,DE-LU,44.20,15
2025-01-08T02:00:00Z,AT,72.59,15
2025-01-08T02:00:00Z,AT,80.00,60
2025-01-08T02:00:00Z,BE,54.55,60
2025-01-08T02:00:00Z,CH,102.32,60
2025-01-08T02:00:00Z,CZ,70.87,60
2025-01-08T02:00:00Z,DE-LU,41.60,15
2025-01-08T02:00:00Z,DE-LU,57.01,60
2025-01-08T02:00:00Z,DK1,23.07,60
2025-01-08T02:00:00Z,DK2,17.88,60
2025-01-08T02:00:00Z,EE,53.09,60
2025-01-08T02:00:00Z,ES,53.00,60
2025-01-08T02:00:00Z,FI,6.48,60
2025-01-08T02:00:00Z,FR,53.00,60
2025-01-08T02:00:00Z,GR,68.96,60
2025-01-08T02:00:00Z,HR,69.17,60
2025-01-08T02:00:00Z,HU,69.99,60
2025-01-08T02:00:00Z,IT-CNorth,101.25,15
2025-01-08T02:00:00Z,IT-CSouth,101.25,15
2025-01-08T02:00:00Z,IT-North,101.25,15
2025-01-08T02:00:00Z,IT-Sardinia,101.25,15
2025-01-08T02:00:00Z,IT-Sicily,101.25,15
2025-01-08T02:00:00Z,IT-South,101.25,15
2025-01-08T02:00:00Z,LT,53.09,60
2025-01-08T02:00:00Z,LV,53.09,60
2025-01-08T02:00:00Z,NL,49.90,60
2025-01-08T02:00:00Z,NO1,32.09,60
2025-01-08T02:00:00Z,NO2,32.86,60
2025-01-08T02:00:00Z,NO3,16.60,60
2025-01-08T02:00:00Z,NO4,5.56,60
2025-01-08T02:00:00Z,NO5,30.58,60
2025-01-08T02:00:00Z,PL,53.09,60
2025-01-08T02:00:00Z,PT,53.00,60
2025-01-08T02:00:00Z,RO,68.96,60
2025-01-08T02:00:00Z,RS,65.07,15
2025-01-08T02:00:00Z,SE1,4.46,60
2025-01-08T02:00:00Z,SE2,2.06,60
2025-01-08T02:00:00Z,SE3,13.41,60
