timestamp_utc,zone,price_eur_mwh,resolution_min
2025-02-07T00:00:00Z,AT,112.70,60
2025-02-07T00:00:00Z,BE,112.70,60
2025-02-07T00:00:00Z,CH,142.99,60
2025-02-07T00:00:00Z,CZ,112.70,60
2025-02-07T00:00:00Z,DE-LU,112.70,60
2025-02-07T00:00:00Z,DK1,108.55,60
2025-02-07T00:00:00Z,DK2,110.66,60
2025-02-07T00:00:00Z,EE,100.98,60
2025-02-07T00:00:00Z,ES,112.70,60
2025-02-07T00:00:00Z,FI,2.99,60
2025-02-07T00:00:00Z,FR,112.70,60
2025-02-07T00:00:00Z,GR,112.70,60
2025-02-07T00:00:00Z,HR,112.70,60
2025-02-07T00:00:00Z,HU,112.70,60
2025-02-07T00:00:00Z,IT-CNorth,142.00,15
2025-02-07T00:00:00Z,IT-CSouth,142.00,15
2025-02-07T00:00:00Z,IT-North,142.00,15
2025-02-07T00:00:00Z,IT-Sardinia,142.00,15
2025-02-07T00:00:00Z,IT-Sicily,142.00,15
2025-02-07T00:00:00Z,IT-South,142.00,15
2025-02-07T00:00:00Z,LT,100.98,60
2025-02-07T00:00:00Z,LV,100.98,60
2025-02-07T00:00:00Z,NL,112.70,60
2025-02-07T00:00:00Z,NO1,58.77,60
2025-02-07T00:00:00Z,NO2,60.97,60
2025-02-07T00:00:00Z,NO3,12.62,60
2025-02-07T00:00:00Z,NO4,4.69,60
2025-02-07T00:00:00Z,NO5,49.85,60
2025-02-07T00:00:00Z,PL,120.19,60
2025-02-07T00:00:00Z,PT,112.70,60
2025-02-07T00:00:00Z,RO,112.70,60
2025-02-07T00:00:00Z,RS,115.00,15
2025-02-07T00:00:00Z,SE1,3.10,60
2025-02-07T00:00:00Z,SE2,3.59,60
2025-02-07T00:00:00Z,SE3,33.88,60
2025-02-07T00:00:00Z,SE4,65.31,60
2025-02-07T00:00:00Z,SI,112.70,60
2025-02-07T00:00:00Z,SK,112.70,60
2025-02-07T00:15:00Z,IT-CNorth,142.00,15
2025-02-07T00:15:00Z,IT-CSouth,142.00,15
2025-02-07T00:15:00Z,IT-North,142.00,15
2025-02-07T00:15:00Z,IT-Sardinia,142.00,15
2025-02-07T00:15:00Z,IT-Sicily,142.00,15
2025-02-07T00:15:00Z,IT-South,142.00,15
2025-02-07T00:15:00Z,RS,115.00,15
2025-02-07T00:30:00Z,IT-CNorth,142.00,15
2025-02-07T00:30:00Z,IT-CSouth,142.00,15
2025-02-07T00:30:00Z,IT-North,142.00,15
2025-02-07T00:30:00Z,IT-Sardinia,142.00,15
2025-02-07T00:30:00Z,IT-Sicily,142.00,15
2025-02-07T00:30:00Z,IT-South,142.00,15
2025-02-07T00:30:00Z,RS,115.00,15
2025-02-07T00:45:00Z,IT-CNorth,142.00,15
2025-02-07T00:45:00Z,IT-CSouth,142.00,15
2025-02-07T00:45:00Z,IT-North,142.00,15
2025-02-07T00:45:00Z,IT-Sardinia,142.00,15
2025-02-07T00:45:00Z,IT-Sicily,142.00,15
2025-02-07T00:45:00Z,IT-South,142.00,15
2025-02-07T00:45:00Z,RS,115.00,15
2025-02-07T01:00:00Z,AT,108.82,60
2025-02-07T01:00:00Z,BE,108.82,60
2025-02-07T01:00:00Z,CH,136.65,60
2025-02-07T01:00:00Z,CZ,108.82,60
2025-02-07T01:00:00Z,DE-LU,108.82,60
2025-02-07T01:00:00Z,DK1,108.82,60
2025-02-07T01:00:00Z,DK2,108.83,60
2025-02-07T01:00:00Z,EE,95.79,60
2025-02-07T01:00:00Z,ES,108.82,60
2025-02-07T01:00:00Z,FI,2.99,60
2025-02-07T01:00:00Z,FR,108.82,60
2025-02-07T01:00:00Z,GR,108.82,60
2025-02-07T01:00:00Z,HR,108.82,60
2025-02-07T01:00:00Z,HU,108.82,60
2025-02-07T01:00:00Z,IT-CNorth,138.90,15
2025-02-07T01:00:00Z,IT-CSouth,138.90,15
2025-02-07T01:00:00Z,IT-North,138.90,15
