timestamp_utc,zone,price_eur_mwh,resolution_min
2025-07-06T00:00:00Z,AT,96.17,60
2025-07-06T00:00:00Z,BE,69.44,60
2025-07-06T00:00:00Z,CH,85.95,60
2025-07-06T00:00:00Z,CZ,90.47,60
2025-07-06T00:00:00Z,DE-LU,85.94,60
2025-07-06T00:00:00Z,DK1,73.92,60
2025-07-06T00:00:00Z,DK2,73.92,60
2025-07-06T00:00:00Z,EE,3.17,60
2025-07-06T00:00:00Z,ES,103.60,60
2025-07-06T00:00:00Z,FI,3.11,60
2025-07-06T00:00:00Z,FR,57.04,60
2025-07-06T00:00:00Z,GR,93.64,60
2025-07-06T00:00:00Z,HR,92.18,60
2025-07-06T00:00:00Z,HU,93.70,60
2025-07-06T00:00:00Z,IT-CNorth,115.00,15
2025-07-06T00:00:00Z,IT-CSouth,115.00,15
2025-07-06T00:00:00Z,IT-North,115.00,15
2025-07-06T00:00:00Z,IT-Sardinia,115.00,15
2025-07-06T00:00:00Z,IT-Sicily,115.00,15
2025-07-06T00:00:00Z,IT-South,115.00,15
2025-07-06T00:00:00Z,LT,3.17,60
2025-07-06T00:00:00Z,LV,3.17,60
2025-07-06T00:00:00Z,NL,82.98,60
2025-07-06T00:00:00Z,NO1,10.38,15
2025-07-06T00:00:00Z,NO2,66.70,15
2025-07-06T00:00:00Z,NO3,1.58,15
2025-07-06T00:00:00Z,NO4,2.34,15
2025-07-06T00:00:00Z,NO5,16.62,15
2025-07-06T00:00:00Z,PL,91.86,60
2025-07-06T00:00:00Z,PT,103.60,60
2025-07-06T00:00:00Z,RO,93.64,60
2025-07-06T00:00:00Z,RS,90.01,15
2025-07-06T00:00:00Z,SE1,3.11,60
2025-07-06T00:00:00Z,SE2,3.07,60
2025-07-06T00:00:00Z,SE3,3.16,60
2025-07-06T00:00:00Z,SE4,3.20,60
2025-07-06T00:00:00Z,SI,92.15,60
2025-07-06T00:00:00Z,SK,92.00,60
2025-07-06T00:15:00Z,IT-CNorth,115.00,15
2025-07-06T00:15:00Z,IT-CSouth,115.00,15
2025-07-06T00:15:00Z,IT-North,115.00,15
2025-07-06T00:15:00Z,IT-Sardinia,115.00,15
2025-07-06T00:15:00Z,IT-Sicily,115.00,15
2025-07-06T00:15:00Z,IT-South,115.00,15
2025-07-06T00:15:00Z,NO1,10.38,15
2025-07-06T00:15:00Z,NO2,66.70,15
2025-07-06T00:15:00Z,NO3,1.58,15
2025-07-06T00:15:00Z,NO4,2.34,15
2025-07-06T00:15:00Z,NO5,16.62,15
2025-07-06T00:15:00Z,RS,90.01,15
2025-07-06T00:30:00Z,IT-CNorth,115.00,15
2025-07-06T00:30:00Z,IT-CSouth,115.00,15
2025-07-06T00:30:00Z,IT-North,115.00,15
2025-07-06T00:30:00Z,IT-Sardinia,115.00,15
2025-07-06T00:30:00Z,IT-Sicily,115.00,15
2025-07-06T00:30:00Z,IT-South,115.00,15
2025-07-06T00:30:00Z,NO1,10.38,15
2025-07-06T00:30:00Z,NO2,66.70,15
2025-07-06T00:30:00Z,NO3,1.58,15
2025-07-06T00:30:00Z,NO4,2.34,15
2025-07-06T00:30:00Z,NO5,16.62,15
2025-07-06T00:30:00Z,RS,90.01,15
2025-07-06T00:45:00Z,IT-CNorth,115.00,15
2025-07-06T00:45:00Z,IT-CSouth,115.00,15
2025-07-06T00:45:00Z,IT-North,115.00,15
2025-07-06T00:45:00Z,IT-Sardinia,115.00,15
2025-07-06T00:45:00Z,IT-Sicily,115.00,15
2025-07-06T00:45:00Z,IT-South,115.00,15
2025-07-06T00:45:00Z,NO1,10.38,15
2025-07-06T00:45:00Z,NO2,66.70,15
2025-07-06T00:45:00Z,NO3,1.58,15
2025-07-06T00:45:00Z,NO4,2.34,15
2025-07-06T00:45:00Z,NO5,16.62,15
2025-07-06T00:45:00Z,RS,90.01,15
2025-07-06T01:00:00Z,AT,89.71,60
2025-07-06T01:00:00Z,BE,60.00,60
2025-07-06T01:00:00Z,CH,85.08,60
2025-07-06T01:00:00Z,CZ,106.23,60
2025-07-06T01:00:00Z,DE-LU,83.95,60
2025-07-06T01:00:00Z,DK1,74.13,60
2025-07-06T01:00:00Z,DK2,74.13,60
2025-07-06T01:00:00Z,EE,2.73,60
2025-07-06T01:00:00Z,ES,100.58,60
2025-07-06T01:00:00Z,FI,2.79,60
2025-07-06T01:00:00Z,FR,41.43,60
2025-07-06T01:00:00Z,GR,93.65,60
2025-07-06T01:00:00Z,HR,90.47,60
2025-07-06T01:00:00Z,HU,93.99,60
