timestamp_utc,zone,price_eur_mwh,resolution_min
2025-12-18T00:00:00Z,AT,118.28,15
2025-12-18T00:00:00Z,BE,77.17,15
2025-12-18T00:00:00Z,CH,105.82,60
2025-12-18T00:00:00Z,CZ,88.94,15
2025-12-18T00:00:00Z,DE-LU,82.91,15
2025-12-18T00:00:00Z,DK1,64.87,15
2025-12-18T00:00:00Z,DK2,73.27,15
2025-12-18T00:00:00Z,EE,5.99,15
2025-12-18T00:00:00Z,ES,84.68,15
2025-12-18T00:00:00Z,FR,62.23,15
2025-12-18T00:00:00Z,GR,119.60,15
2025-12-18T00:00:00Z,HR,110.06,15
2025-12-18T00:00:00Z,HU,123.39,15
2025-12-18T00:00:00Z,IT-CNorth,105.52,15
2025-12-18T00:00:00Z,IT-CSouth,105.52,15
2025-12-18T00:00:00Z,IT-North,105.52,15
2025-12-18T00:00:00Z,IT-Sardinia,105.52,15
2025-12-18T00:00:00Z,IT-Sicily,105.52,15
2025-12-18T00:00:00Z,IT-South,105.52,15
2025-12-18T00:00:00Z,LT,88.70,15
2025-12-18T00:00:00Z,LV,88.70,15
2025-12-18T00:00:00Z,NL,79.37,15
2025-12-18T00:00:00Z,NO1,60.26,15
2025-12-18T00:00:00Z,NO2,62.57,15
2025-12-18T00:00:00Z,NO3,31.19,15
2025-12-18T00:00:00Z,NO4,12.64,15
2025-12-18T00:00:00Z,NO5,56.53,15
2025-12-18T00:00:00Z,PL,105.33,15
2025-12-18T00:00:00Z,PT,104.56,15
2025-12-18T00:00:00Z,RO,119.60,15
2025-12-18T00:00:00Z,RS,108.49,15
2025-12-18T00:00:00Z,SE2,4.49,15
2025-12-18T00:00:00Z,SE3,39.27,15
2025-12-18T00:00:00Z,SE4,73.70,15
2025-12-18T00:00:00Z,SI,105.52,15
2025-12-18T00:00:00Z,SK,86.22,15
2025-12-18T00:15:00Z,AT,112.29,15
2025-12-18T00:15:00Z,BE,65.00,15
2025-12-18T00:15:00Z,CZ,83.80,15
2025-12-18T00:15:00Z,DE-LU,69.55,15
2025-12-18T00:15:00Z,DK1,65.78,15
2025-12-18T00:15:00Z,DK2,69.56,15
2025-12-18T00:15:00Z,EE,5.76,15
2025-12-18T00:15:00Z,ES,90.01,15
2025-12-18T00:15:00Z,FI,5.77,15
2025-12-18T00:15:00Z,FR,54.84,15
2025-12-18T00:15:00Z,GR,103.09,15
2025-12-18T00:15:00Z,HR,98.94,15
2025-12-18T00:15:00Z,HU,105.40,15
2025-12-18T00:15:00Z,IT-CNorth,108.00,15
2025-12-18T00:15:00Z,IT-CSouth,108.00,15
2025-12-18T00:15:00Z,IT-North,108.00,15
2025-12-18T00:15:00Z,IT-Sardinia,108.00,15
