timestamp_utc,zone,price_eur_mwh,resolution_min
2025-12-26T00:00:00Z,AT,95.66,15
2025-12-26T00:00:00Z,BE,95.66,15
2025-12-26T00:00:00Z,CH,96.15,60
2025-12-26T00:00:00Z,CZ,95.66,15
2025-12-26T00:00:00Z,DE-LU,95.66,15
2025-12-26T00:00:00Z,DK1,95.66,15
2025-12-26T00:00:00Z,DK2,95.66,15
2025-12-26T00:00:00Z,EE,1.72,15
2025-12-26T00:00:00Z,ES,95.66,15
2025-12-26T00:00:00Z,FI,1.72,15
2025-12-26T00:00:00Z,FR,95.66,15
2025-12-26T00:00:00Z,GR,95.66,15
2025-12-26T00:00:00Z,HR,95.66,15
2025-12-26T00:00:00Z,HU,95.66,15
2025-12-26T00:00:00Z,IT-CNorth,109.32,15
2025-12-26T00:00:00Z,IT-CSouth,109.32,15
2025-12-26T00:00:00Z,IT-North,109.32,15
2025-12-26T00:00:00Z,IT-Sardinia,109.32,15
2025-12-26T00:00:00Z,IT-Sicily,109.32,15
2025-12-26T00:00:00Z,IT-South,109.32,15
2025-12-26T00:00:00Z,LT,1.72,15
2025-12-26T00:00:00Z,LV,1.72,15
2025-12-26T00:00:00Z,NL,95.66,15
2025-12-26T00:00:00Z,NO1,62.14,15
2025-12-26T00:00:00Z,NO2,75.50,15
2025-12-26T00:00:00Z,NO3,38.02,15
2025-12-26T00:00:00Z,NO4,5.05,15
2025-12-26T00:00:00Z,NO5,64.59,15
2025-12-26T00:00:00Z,PL,100.22,15
2025-12-26T00:00:00Z,PT,95.66,15
2025-12-26T00:00:00Z,RO,95.66,15
2025-12-26T00:00:00Z,RS,90.04,15
2025-12-26T00:00:00Z,SE1,1.75,15
2025-12-26T00:00:00Z,SE2,1.51,15
2025-12-26T00:00:00Z,SE3,1.10,15
2025-12-26T00:00:00Z,SE4,1.41,15
2025-12-26T00:00:00Z,SI,95.66,15
2025-12-26T00:00:00Z,SK,95.66,15
2025-12-26T00:15:00Z,AT,91.35,15
2025-12-26T00:15:00Z,BE,91.35,15
2025-12-26T00:15:00Z,CZ,91.35,15
2025-12-26T00:15:00Z,DE-LU,91.35,15
2025-12-26T00:15:00Z,DK1,91.35,15
2025-12-26T00:15:00Z,DK2,91.36,15
2025-12-26T00:15:00Z,EE,1.50,15
2025-12-26T00:15:00Z,ES,91.35,15
2025-12-26T00:15:00Z,FI,1.51,15
2025-12-26T00:15:00Z,FR,91.35,15
2025-12-26T00:15:00Z,GR,91.35,15
2025-12-26T00:15:00Z,HR,91.35,15
2025-12-26T00:15:00Z,HU,91.35,15
2025-12-26T00:15:00Z,IT-CNorth,104.62,15
2025-12-26T00:15:00Z,IT-CSouth,104.62,15
2025-12-26T00:15:00Z,IT-North,104.62,15
2025-12-26T00:15:00Z,IT-Sardinia,104.62,15
2025-12-26T00:15:00Z,IT-Sicily,104.62,15
2025-12-26T00:15:00Z,IT-South,104.62,15
2025-12-26T00:15:00Z,LT,1.50,15
2025-12-26T00:15:00Z,LV,1.50,15
2025-12-26T00:15:00Z,NL,91.35,15
2025-12-26T00:15:00Z,NO1,63.08,15
2025-12-26T00:15:00Z,NO2,74.84,15
