timestamp_utc,zone,price_eur_mwh,resolution_min
2025-12-03T00:00:00Z,AT,121.19,15
2025-12-03T00:00:00Z,BE,84.98,15
2025-12-03T00:00:00Z,CH,105.60,60
2025-12-03T00:00:00Z,CZ,101.89,15
2025-12-03T00:00:00Z,DE-LU,87.22,15
2025-12-03T00:00:00Z,DK1,87.22,15
2025-12-03T00:00:00Z,DK2,87.22,15
2025-12-03T00:00:00Z,EE,1.12,15
2025-12-03T00:00:00Z,ES,81.21,15
2025-12-03T00:00:00Z,FI,1.13,15
2025-12-03T00:00:00Z,FR,81.21,15
2025-12-03T00:00:00Z,GR,110.42,15
2025-12-03T00:00:00Z,HR,111.75,15
2025-12-03T00:00:00Z,HU,111.07,15
2025-12-03T00:00:00Z,IT-CNorth,112.94,15
2025-12-03T00:00:00Z,IT-CSouth,112.94,15
2025-12-03T00:00:00Z,IT-North,112.94,15
2025-12-03T00:00:00Z,IT-Sardinia,112.94,15
2025-12-03T00:00:00Z,IT-Sicily,118.58,15
2025-12-03T00:00:00Z,IT-South,112.94,15
2025-12-03T00:00:00Z,LT,99.62,15
2025-12-03T00:00:00Z,LV,99.62,15
2025-12-03T00:00:00Z,NL,85.02,15
2025-12-03T00:00:00Z,NO1,71.64,15
2025-12-03T00:00:00Z,NO2,75.57,15
2025-12-03T00:00:00Z,NO3,36.38,15
2025-12-03T00:00:00Z,NO4,15.92,15
2025-12-03T00:00:00Z,NO5,66.83,15
2025-12-03T00:00:00Z,PL,106.48,15
2025-12-03T00:00:00Z,PT,81.21,15
2025-12-03T00:00:00Z,RO,110.42,15
2025-12-03T00:00:00Z,RS,106.06,15
2025-12-03T00:00:00Z,SE1,3.14,15
2025-12-03T00:00:00Z,SE2,2.30,15
2025-12-03T00:00:00Z,SE3,49.10,15
2025-12-03T00:00:00Z,SE4,85.12,15
2025-12-03T00:00:00Z,SI,112.94,15
2025-12-03T00:00:00Z,SK,108.56,15
2025-12-03T00:15:00Z,AT,108.90,15
2025-12-03T00:15:00Z,BE,83.54,15
2025-12-03T00:15:00Z,CZ,96.05,15
2025-12-03T00:15:00Z,DE-LU,86.51,15
2025-12-03T00:15:00Z,DK1,86.51,15
2025-12-03T00:15:00Z,DK2,86.52,15
2025-12-03T00:15:00Z,EE,0.97,15
2025-12-03T00:15:00Z,ES,78.74,15
2025-12-03T00:15:00Z,FI,0.98,15
2025-12-03T00:15:00Z,FR,78.74,15
2025-12-03T00:15:00Z,GR,101.76,15
2025-12-03T00:15:00Z,HR,102.79,15
2025-12-03T00:15:00Z,HU,102.15,15
2025-12-03T00:15:00Z,IT-CNorth,105.34,15
2025-12-03T00:15:00Z,IT-CSouth,105.34,15
2025-12-03T00:15:00Z,IT-North,105.34,15
2025-12-03T00:15:00Z,IT-Sardinia,105.34,15
2025-12-03T00:15:00Z,IT-Sicily,118.58,15
2025-12-03T00:15:00Z,IT-South,105.34,15
2025-12-03T00:15:00Z,LT,94.46,15
2025-12-03T00:15:00Z,LV,94.46,15
2025-12-03T00:15:00Z,NL,83.71,15
2025-12-03T00:15:00Z,NO1,71.56,15
2025-12-03T00:15:00Z,NO2,75.57,15
2025-12-03T00:15:00Z,NO3,36.26,15
2025-12-03T00:15:00Z,NO4,15.63,15
2025-12-03T00:15:00Z,NO5,66.77,15
2025-12-03T00:15:00Z,PL,112.90,15
