timestamp_utc,zone,price_eur_mwh,resolution_min
2025-01-20T00:00:00Z,AT,154.93,15
2025-01-20T00:00:00Z,AT,119.81,60
2025-01-20T00:00:00Z,BE,119.47,60
2025-01-20T00:00:00Z,CH,127.04,60
2025-01-20T00:00:00Z,CZ,120.11,60
2025-01-20T00:00:00Z,DE-LU,136.25,15
2025-01-20T00:00:00Z,DE-LU,119.44,60
2025-01-20T00:00:00Z,DK1,119.44,60
2025-01-20T00:00:00Z,DK2,119.44,60
2025-01-20T00:00:00Z,EE,52.33,60
2025-01-20T00:00:00Z,ES,119.50,60
2025-01-20T00:00:00Z,FI,11.82,60
2025-01-20T00:00:00Z,FR,119.50,60
2025-01-20T00:00:00Z,GR,119.76,60
2025-01-20T00:00:00Z,HR,119.82,60
2025-01-20T00:00:00Z,HU,119.85,60
2025-01-20T00:00:00Z,IT-CNorth,127.69,15
2025-01-20T00:00:00Z,IT-CSouth,127.69,15
2025-01-20T00:00:00Z,IT-North,127.69,15
2025-01-20T00:00:00Z,IT-Sardinia,127.69,15
2025-01-20T00:00:00Z,IT-Sicily,127.69,15
2025-01-20T00:00:00Z,IT-South,127.69,15
2025-01-20T00:00:00Z,LT,52.33,60
2025-01-20T00:00:00Z,LV,52.33,60
2025-01-20T00:00:00Z,NL,119.45,60
2025-01-20T00:00:00Z,NO1,49.84,60
2025-01-20T00:00:00Z,NO2,55.10,60
2025-01-20T00:00:00Z,NO3,7.52,60
2025-01-20T00:00:00Z,NO4,4.49,60
2025-01-20T00:00:00Z,NO5,39.18,60
2025-01-20T00:00:00Z,PL,118.23,60
2025-01-20T00:00:00Z,PT,119.50,60
2025-01-20T00:00:00Z,RO,119.76,60
2025-01-20T00:00:00Z,RS,140.98,15
2025-01-20T00:00:00Z,SE1,10.62,60
2025-01-20T00:00:00Z,SE2,10.31,60
2025-01-20T00:00:00Z,SE3,31.69,60
2025-01-20T00:00:00Z,SE4,52.30,60
2025-01-20T00:00:00Z,SI,119.83,60
2025-01-20T00:00:00Z,SK,119.96,60
2025-01-20T00:15:00Z,AT,134.93,15
2025-01-20T00:15:00Z,DE-LU,129.10,15
2025-01-20T00:30:00Z,AT,129.91,15
2025-01-20T00:30:00Z,DE-LU,124.90,15
2025-01-20T00:45:00Z,AT,77.19,15
2025-01-20T00:45:00Z,DE-LU,120.30,15
2025-01-20T01:00:00Z,AT,134.93,15
2025-01-20T01:00:00Z,AT,116.61,60
2025-01-20T01:00:00Z,BE,116.57,60
2025-01-20T01:00:00Z,CH,125.04,60
2025-01-20T01:00:00Z,CZ,116.64,60
2025-01-20T01:00:00Z,DE-LU,128.50,15
2025-01-20T01:00:00Z,DE-LU,116.56,60
2025-01-20T01:00:00Z,DK1,116.56,60
2025-01-20T01:00:00Z,DK2,116.56,60
2025-01-20T01:00:00Z,EE,50.85,60
2025-01-20T01:00:00Z,ES,116.57,60
2025-01-20T01:00:00Z,FI,15.05,60
2025-01-20T01:00:00Z,FR,116.57,60
2025-01-20T01:00:00Z,GR,116.60,60
2025-01-20T01:00:00Z,HR,116.61,60
2025-01-20T01:00:00Z,HU,116.61,60
2025-01-20T01:00:00Z,IT-CNorth,127.63,15
2025-01-20T01:00:00Z,IT-CSouth,127.63,15
2025-01-20T01:00:00Z,IT-North,127.63,15
2025-01-20T01:00:00Z,IT-Sardinia,127.63,15
2025-01-20T01:00:00Z,IT-Sicily,127.63,15
2025-01-20T01:00:00Z,IT-South,127.63,15
2025-01-20T01:00:00Z,LT,50.85,60
2025-01-20T01:00:00Z,LV,50.85,60
2025-01-20T01:00:00Z,NL,116.56,60
2025-01-20T01:00:00Z,NO1,49.75,60
2025-01-20T01:00:00Z,NO2,54.92,60
2025-01-20T01:00:00Z,NO3,6.11,60
2025-01-20T01:00:00Z,NO5,38.88,60
2025-01-20T01:00:00Z,PL,116.42,60
2025-01-20T01:00:00Z,PT,116.57,60
2025-01-20T01:00:00Z,RO,116.60,60
2025-01-20T01:00:00Z,RS,130.94,15
2025-01-20T01:00:00Z,SE1,13.44,60
2025-01-20T01:00:00Z,SE2,13.15,60
2025-01-20T01:00:00Z,SE3,32.61,60
2025-01-20T01:00:00Z,SE4,50.91,60
2025-01-20T01:00:00Z,SI,116.61,60
2025-01-20T01:00:00Z,SK,116.62,60
2025-01-20T01:15:00Z,AT,121.51,15
2025-01-20T01:15:00Z,DE-LU,123.50,15
2025-01-20T01:30:00Z,AT,127.42,15
2025-01-20T01:30:00Z,DE-LU,122.20,15
2025-01-20T01:45:00Z,AT,112.54,15
2025-01-20T01:45:00Z,DE-LU,121.30,15
2025-01-20T02:00:00Z,AT,129.92,15
2025-01-20T02:00:00Z,AT,114.41,60
2025-01-20T02:00:00Z,BE,114.41,60
2025-01-20T02:00:00Z,CH,122.69,60
2025-01-20T02:00:00Z,CZ,114.41,60
2025-01-20T02:00:00Z,DE-LU,121.20,15
2025-01-20T02:00:00Z,DE-LU,114.41,60
