timestamp_utc,zone,price_eur_mwh,resolution_min
2025-09-13T00:00:00Z,AT,80.05,15
2025-09-13T00:00:00Z,AT,70.09,60
2025-09-13T00:00:00Z,BE,36.12,60
2025-09-13T00:00:00Z,CZ,72.93,60
2025-09-13T00:00:00Z,DE-LU,65.48,15
2025-09-13T00:00:00Z,DE-LU,72.45,60
2025-09-13T00:00:00Z,DK1,24.40,60
2025-09-13T00:00:00Z,DK2,72.27,60
2025-09-13T00:00:00Z,EE,73.31,60
2025-09-13T00:00:00Z,ES,95.48,15
2025-09-13T00:00:00Z,ES,97.96,60
2025-09-13T00:00:00Z,FI,5.62,60
2025-09-13T00:00:00Z,FR,10.35,60
2025-09-13T00:00:00Z,GR,69.39,60
2025-09-13T00:00:00Z,HR,66.90,60
2025-09-13T00:00:00Z,HU,69.89,60
2025-09-13T00:00:00Z,IT-CNorth,110.00,15
2025-09-13T00:00:00Z,IT-CSouth,110.00,15
2025-09-13T00:00:00Z,IT-North,110.00,15
2025-09-13T00:00:00Z,IT-Sardinia,110.00,15
2025-09-13T00:00:00Z,IT-South,110.00,15
2025-09-13T00:00:00Z,LT,73.31,60
2025-09-13T00:00:00Z,LV,73.31,60
2025-09-13T00:00:00Z,NL,64.24,60
2025-09-13T00:00:00Z,NO1,21.94,15
2025-09-13T00:00:00Z,NO2,30.99,15
2025-09-13T00:00:00Z,NO3,8.43,15
2025-09-13T00:00:00Z,NO4,1.10,15
2025-09-13T00:00:00Z,NO5,22.17,15
2025-09-13T00:00:00Z,PL,102.74,60
2025-09-13T00:00:00Z,PT,97.96,60
2025-09-13T00:00:00Z,RO,69.38,60
2025-09-13T00:00:00Z,RS,79.93,15
2025-09-13T00:00:00Z,SE1,6.22,60
2025-09-13T00:00:00Z,SE2,5.77,60
2025-09-13T00:00:00Z,SE3,15.42,60
2025-09-13T00:00:00Z,SE4,25.22,60
2025-09-13T00:00:00Z,SI,66.16,60
2025-09-13T00:00:00Z,SK,71.13,60
2025-09-13T00:15:00Z,AT,75.94,15
2025-09-13T00:15:00Z,DE-LU,70.70,15
2025-09-13T00:15:00Z,ES,97.41,15
2025-09-13T00:30:00Z,AT,76.87,15
2025-09-13T00:30:00Z,DE-LU,68.30,15
2025-09-13T00:30:00Z,ES,95.24,15
2025-09-13T00:45:00Z,AT,79.44,15
2025-09-13T00:45:00Z,DE-LU,64.10,15
2025-09-13T00:45:00Z,ES,94.36,15
2025-09-13T01:00:00Z,AT,72.81,15
2025-09-13T01:00:00Z,AT,70.04,60
2025-09-13T01:00:00Z,BE,34.33,60
2025-09-13T01:00:00Z,CH,90.48,60
2025-09-13T01:00:00Z,CZ,73.75,60
2025-09-13T01:00:00Z,DE-LU,65.40,15
2025-09-13T01:00:00Z,DK1,19.65,60
2025-09-13T01:00:00Z,DK2,72.23,60
2025-09-13T01:00:00Z,EE,74.23,60
2025-09-13T01:00:00Z,ES,95.12,15
2025-09-13T01:00:00Z,ES,97.84,60
2025-09-13T01:00:00Z,FI,7.13,60
2025-09-13T01:00:00Z,FR,7.39,60
2025-09-13T01:00:00Z,GR,71.06,60
2025-09-13T01:00:00Z,HR,68.55,60
2025-09-13T01:00:00Z,HU,71.62,60
2025-09-13T01:00:00Z,IT-CNorth,106.63,15
2025-09-13T01:00:00Z,IT-CSouth,106.63,15
2025-09-13T01:00:00Z,IT-North,106.63,15
2025-09-13T01:00:00Z,IT-Sardinia,106.63,15
2025-09-13T01:00:00Z,IT-South,106.63,15
2025-09-13T01:00:00Z,LT,74.23,60
2025-09-13T01:00:00Z,LV,74.23,60
2025-09-13T01:00:00Z,NL,63.86,60
2025-09-13T01:00:00Z,NO1,12.12,15
2025-09-13T01:00:00Z,NO2,18.86,15
2025-09-13T01:00:00Z,NO3,6.88,15
2025-09-13T01:00:00Z,NO4,2.16,15
2025-09-13T01:00:00Z,NO5,12.84,15
2025-09-13T01:00:00Z,PL,101.51,60
2025-09-13T01:00:00Z,PT,97.84,60
2025-09-13T01:00:00Z,RO,71.06,60
2025-09-13T01:00:00Z,RS,74.50,15
2025-09-13T01:00:00Z,SE1,7.59,60
2025-09-13T01:00:00Z,SE2,7.11,60
2025-09-13T01:00:00Z,SE3,10.00,60
2025-09-13T01:00:00Z,SE4,13.90,60
2025-09-13T01:00:00Z,SI,67.89,60
2025-09-13T01:00:00Z,SK,72.69,60
2025-09-13T01:15:00Z,AT,70.08,15
2025-09-13T01:15:00Z,DE-LU,62.90,15
2025-09-13T01:15:00Z,ES,94.24,15
2025-09-13T01:30:00Z,AT,79.44,15
2025-09-13T01:30:00Z,DE-LU,72.50,15
2025-09-13T01:30:00Z,ES,95.12,15
2025-09-13T01:45:00Z,DE-LU,74.55,15
2025-09-13T01:45:00Z,ES,93.84,15
2025-09-13T02:00:00Z,AT,75.30,15
2025-09-13T02:00:00Z,AT,70.10,60
2025-09-13T02:00:00Z,BE,32.87,60
2025-09-13T02:00:00Z,CH,87.80,60
2025-09-13T02:00:00Z,CZ,79.32,60
2025-09-13T02:00:00Z,DE-LU,65.50,15
2025-09-13T02:00:00Z,DE-LU,69.79,60
2025-09-13T02:00:00Z,DK1,19.71,60
2025-09-13T02:00:00Z,DK2,69.59,60
2025-09-13T02:00:00Z,EE,100.92,60
2025-09-13T02:00:00Z,ES,93.08,15
2025-09-13T02:00:00Z,ES,96.68,60
2025-09-13T02:00:00Z,FI,7.96,60
2025-09-13T02:00:00Z,FR,7.00,60
2025-09-13T02:00:00Z,GR,79.40,60
2025-09-13T02:00:00Z,HR,73.84,60
2025-09-13T02:00:00Z,HU,79.99,60
2025-09-13T02:00:00Z,IT-CNorth,106.32,15
2025-09-13T02:00:00Z,IT-CSouth,106.32,15
2025-09-13T02:00:00Z,IT-North,105.13,15
2025-09-13T02:00:00Z,IT-Sardinia,106.32,15
2025-09-13T02:00:00Z,IT-South,106.32,15
2025-09-13T02:00:00Z,LT,100.92,60
2025-09-13T02:00:00Z,LV,100.92,60
2025-09-13T02:00:00Z,NL,60.83,60
2025-09-13T02:00:00Z,NO1,13.97,15
2025-09-13T02:00:00Z,NO2,18.96,15
2025-09-13T02:00:00Z,NO3,7.72,15
2025-09-13T02:00:00Z,NO4,1.94,15
2025-09-13T02:00:00Z,NO5,14.26,15
2025-09-13T02:00:00Z,PL,100.92,60
2025-09-13T02:00:00Z,PT,96.68,60
2025-09-13T02:00:00Z,RO,79.40,60
2025-09-13T02:00:00Z,RS,78.20,15
2025-09-13T02:00:00Z,SE1,8.53,60
2025-09-13T02:00:00Z,SE2,7.95,60
2025-09-13T02:00:00Z,SE3,11.64,60
2025-09-13T02:00:00Z,SE4,16.14,60
2025-09-13T02:00:00Z,SI,72.03,60
2025-09-13T02:00:00Z,SK,83.77,60
2025-09-13T02:15:00Z,AT,65.08,15
2025-09-13T02:15:00Z,DE-LU,68.50,15
