timestamp_utc,zone,price_eur_mwh,resolution_min
2025-09-05T00:00:00Z,AT,99.91,15
2025-09-05T00:00:00Z,AT,82.84,60
2025-09-05T00:00:00Z,BE,71.74,60
2025-09-05T00:00:00Z,CH,94.69,60
2025-09-05T00:00:00Z,CZ,84.79,60
2025-09-05T00:00:00Z,DE-LU,96.40,15
2025-09-05T00:00:00Z,DE-LU,85.26,60
2025-09-05T00:00:00Z,DK1,85.26,60
2025-09-05T00:00:00Z,DK2,85.24,60
2025-09-05T00:00:00Z,EE,84.95,60
2025-09-05T00:00:00Z,ES,81.67,15
2025-09-05T00:00:00Z,ES,65.00,60
2025-09-05T00:00:00Z,FI,-0.85,60
2025-09-05T00:00:00Z,FR,61.49,60
2025-09-05T00:00:00Z,GR,83.29,60
2025-09-05T00:00:00Z,HR,82.42,60
2025-09-05T00:00:00Z,HU,83.46,60
2025-09-05T00:00:00Z,LT,84.95,60
2025-09-05T00:00:00Z,LV,84.95,60
2025-09-05T00:00:00Z,NL,79.97,60
2025-09-05T00:00:00Z,NO1,62.56,15
2025-09-05T00:00:00Z,NO2,69.93,15
2025-09-05T00:00:00Z,NO3,15.91,15
2025-09-05T00:00:00Z,NO4,3.68,15
2025-09-05T00:00:00Z,NO5,50.35,15
2025-09-05T00:00:00Z,PL,90.04,60
2025-09-05T00:00:00Z,PT,65.00,60
2025-09-05T00:00:00Z,RO,83.29,60
2025-09-05T00:00:00Z,RS,91.03,15
2025-09-05T00:00:00Z,SE1,2.76,60
2025-09-05T00:00:00Z,SE2,5.24,60
2025-09-05T00:00:00Z,SE3,40.13,60
2025-09-05T00:00:00Z,SE4,77.21,60
2025-09-05T00:00:00Z,SI,82.17,60
2025-09-05T00:00:00Z,SK,83.93,60
2025-09-05T00:15:00Z,AT,94.92,15
2025-09-05T00:15:00Z,DE-LU,92.80,15
2025-09-05T00:15:00Z,ES,81.14,15
2025-09-05T00:30:00Z,AT,76.31,15
2025-09-05T00:30:00Z,DE-LU,84.21,15
2025-09-05T00:30:00Z,ES,76.30,15
2025-09-05T00:45:00Z,AT,75.05,15
2025-09-05T00:45:00Z,DE-LU,90.50,15
2025-09-05T00:45:00Z,ES,71.91,15
2025-09-05T01:00:00Z,AT,94.93,15
2025-09-05T01:00:00Z,AT,81.82,60
2025-09-05T01:00:00Z,BE,63.89,60
2025-09-05T01:00:00Z,CZ,84.50,60
2025-09-05T01:00:00Z,DE-LU,93.90,15
2025-09-05T01:00:00Z,DE-LU,85.20,60
2025-09-05T01:00:00Z,DK1,85.20,60
2025-09-05T01:00:00Z,DK2,85.20,60
2025-09-05T01:00:00Z,EE,84.73,60
2025-09-05T01:00:00Z,ES,80.21,15
2025-09-05T01:00:00Z,ES,60.00,60
2025-09-05T01:00:00Z,FI,-0.20,60
2025-09-05T01:00:00Z,FR,50.12,60
2025-09-05T01:00:00Z,GR,82.38,60
2025-09-05T01:00:00Z,HR,81.10,60
2025-09-05T01:00:00Z,HU,82.64,60
2025-09-05T01:00:00Z,IT-CNorth,109.50,15
2025-09-05T01:00:00Z,IT-CSouth,109.50,15
2025-09-05T01:00:00Z,IT-North,98.65,15
2025-09-05T01:00:00Z,IT-Sardinia,109.50,15
2025-09-05T01:00:00Z,IT-Sicily,109.50,15
2025-09-05T01:00:00Z,IT-South,109.50,15
2025-09-05T01:00:00Z,LT,84.73,60
2025-09-05T01:00:00Z,LV,84.73,60
2025-09-05T01:00:00Z,NL,80.70,60
2025-09-05T01:00:00Z,NO1,62.83,15
2025-09-05T01:00:00Z,NO2,68.28,15
2025-09-05T01:00:00Z,NO3,16.70,15
2025-09-05T01:00:00Z,NO4,3.74,15
2025-09-05T01:00:00Z,NO5,53.97,15
2025-09-05T01:00:00Z,PL,92.97,60
2025-09-05T01:00:00Z,PT,60.00,60
2025-09-05T01:00:00Z,RO,82.38,60
2025-09-05T01:00:00Z,RS,88.07,15
2025-09-05T01:00:00Z,SE1,2.87,60
2025-09-05T01:00:00Z,SE2,7.01,60
2025-09-05T01:00:00Z,SE3,38.93,60
2025-09-05T01:00:00Z,SE4,81.29,60
2025-09-05T01:00:00Z,SI,80.73,60
2025-09-05T01:00:00Z,SK,83.30,60
2025-09-05T01:15:00Z,AT,89.91,15
2025-09-05T01:15:00Z,DE-LU,90.00,15
2025-09-05T01:15:00Z,ES,79.32,15
2025-09-05T01:30:00Z,AT,75.09,15
2025-09-05T01:30:00Z,DE-LU,88.40,15
2025-09-05T01:30:00Z,ES,72.47,15
2025-09-05T01:45:00Z,AT,89.96,15
2025-09-05T01:45:00Z,DE-LU,83.64,15
2025-09-05T01:45:00Z,ES,71.57,15
2025-09-05T02:00:00Z,AT,70.06,15
2025-09-05T02:00:00Z,AT,81.64,60
2025-09-05T02:00:00Z,BE,68.17,60
2025-09-05T02:00:00Z,CH,92.66,60
2025-09-05T02:00:00Z,CZ,84.65,60
2025-09-05T02:00:00Z,DE-LU,85.80,15
2025-09-05T02:00:00Z,DE-LU,85.60,60
2025-09-05T02:00:00Z,DK1,85.60,60
2025-09-05T02:00:00Z,DK2,85.60,60
2025-09-05T02:00:00Z,EE,84.93,60
2025-09-05T02:00:00Z,ES,75.43,15
2025-09-05T02:00:00Z,ES,53.31,60
2025-09-05T02:00:00Z,FI,-0.01,60
2025-09-05T02:00:00Z,FR,52.65,60
2025-09-05T02:00:00Z,GR,82.40,60
2025-09-05T02:00:00Z,HU,82.66,60
2025-09-05T02:00:00Z,IT-CNorth,105.10,15
2025-09-05T02:00:00Z,IT-CSouth,105.10,15
2025-09-05T02:00:00Z,IT-Sardinia,105.10,15
2025-09-05T02:00:00Z,IT-Sicily,105.10,15
2025-09-05T02:00:00Z,IT-South,105.10,15
2025-09-05T02:00:00Z,LT,84.93,60
2025-09-05T02:00:00Z,LV,84.93,60
2025-09-05T02:00:00Z,NL,81.67,60
2025-09-05T02:00:00Z,NO1,61.76,15
2025-09-05T02:00:00Z,NO2,68.84,15
2025-09-05T02:00:00Z,NO3,16.11,15
2025-09-05T02:00:00Z,NO4,3.82,15
2025-09-05T02:00:00Z,NO5,49.98,15
2025-09-05T02:00:00Z,PL,101.47,60
2025-09-05T02:00:00Z,PT,53.31,60
2025-09-05T02:00:00Z,RO,82.40,60
2025-09-05T02:00:00Z,RS,91.04,15
2025-09-05T02:00:00Z,SE1,3.70,60
2025-09-05T02:00:00Z,SE2,7.49,60
2025-09-05T02:00:00Z,SE3,38.40,60
2025-09-05T02:00:00Z,SE4,81.10,60
2025-09-05T02:00:00Z,SK,83.36,60
2025-09-05T02:15:00Z,AT,89.93,15
2025-09-05T02:15:00Z,DE-LU,89.60,15
2025-09-05T02:15:00Z,ES,75.33,15
2025-09-05T02:30:00Z,AT,104.01,15
2025-09-05T02:30:00Z,DE-LU,91.40,15
2025-09-05T02:30:00Z,ES,76.09,15
2025-09-05T02:45:00Z,AT,100.00,15
2025-09-05T02:45:00Z,DE-LU,102.92,15
2025-09-05T02:45:00Z,ES,78.89,15
2025-09-05T03:00:00Z,AT,65.08,15
2025-09-05T03:00:00Z,AT,94.34,60
2025-09-05T03:00:00Z,BE,70.18,60
2025-09-05T03:00:00Z,CH,98.57,60
2025-09-05T03:00:00Z,CZ,96.80,60
2025-09-05T03:00:00Z,DE-LU,89.91,15
2025-09-05T03:00:00Z,DE-LU,97.36,60
2025-09-05T03:00:00Z,DK1,97.36,60
2025-09-05T03:00:00Z,DK2,97.33,60
2025-09-05T03:00:00Z,EE,183.80,60
2025-09-05T03:00:00Z,ES,72.47,15
