timestamp_utc,zone,price_eur_mwh,resolution_min
2025-04-20T02:00:00Z,DK2,98.83,60
2025-04-20T02:00:00Z,EE,98.89,60
2025-04-20T02:00:00Z,ES,3.00,60
2025-04-20T02:00:00Z,FI,3.96,60
2025-04-20T02:00:00Z,FR,17.14,60
2025-04-20T02:00:00Z,GR,98.40,60
2025-04-20T02:00:00Z,HR,98.26,60
2025-04-20T02:00:00Z,HU,98.42,60
2025-04-20T02:00:00Z,IT-CNorth,93.22,15
2025-04-20T02:00:00Z,IT-CSouth,93.22,15
2025-04-20T02:00:00Z,IT-North,93.22,15
2025-04-20T02:00:00Z,IT-Sardinia,93.22,15
2025-04-20T02:00:00Z,IT-Sicily,93.22,15
2025-04-20T02:00:00Z,IT-South,93.22,15
2025-04-20T02:00:00Z,LT,98.89,60
2025-04-20T02:00:00Z,LV,98.89,60
2025-04-20T02:00:00Z,NL,100.30,60
2025-04-20T02:00:00Z,NO1,28.21,15
2025-04-20T02:00:00Z,NO2,52.74,15
2025-04-20T02:00:00Z,NO3,2.60,15
2025-04-20T02:00:00Z,NO4,1.34,15
2025-04-20T02:00:00Z,NO5,25.04,15
2025-04-20T02:00:00Z,PL,98.89,60
2025-04-20T02:00:00Z,PT,3.00,60
2025-04-20T02:00:00Z,RO,98.40,60
2025-04-20T02:00:00Z,RS,84.88,15
2025-04-20T02:00:00Z,SE1,3.93,60
2025-04-20T02:00:00Z,SE2,4.00,60
2025-04-20T02:00:00Z,SE3,14.91,60
2025-04-20T02:00:00Z,SE4,25.72,60
2025-04-20T02:00:00Z,SI,98.19,60
2025-04-20T02:00:00Z,SK,98.53,60
2025-04-20T02:15:00Z,AT,74.93,15
2025-04-20T02:15:00Z,DE-LU,109.90,15
2025-04-20T02:30:00Z,AT,91.25,15
2025-04-20T02:45:00Z,AT,79.97,15
2025-04-20T02:45:00Z,DE-LU,60.10,15
2025-04-20T03:00:00Z,AT,60.03,15
2025-04-20T03:00:00Z,AT,96.00,60
2025-04-20T03:00:00Z,BE,123.28,60
2025-04-20T03:00:00Z,CH,82.63,60
2025-04-20T03:00:00Z,CZ,103.07,60
2025-04-20T03:00:00Z,DE-LU,114.90,15
2025-04-20T03:00:00Z,DE-LU,108.64,60
2025-04-20T03:00:00Z,DK1,108.64,60
2025-04-20T03:00:00Z,DK2,108.64,60
2025-04-20T03:00:00Z,EE,104.63,60
2025-04-20T03:00:00Z,ES,3.52,60
2025-04-20T03:00:00Z,FI,4.87,60
2025-04-20T03:00:00Z,FR,18.21,60
2025-04-20T03:00:00Z,GR,97.53,60
2025-04-20T03:00:00Z,HR,94.33,60
2025-04-20T03:00:00Z,HU,98.40,60
2025-04-20T03:00:00Z,IT-CNorth,93.20,15
2025-04-20T03:00:00Z,IT-CSouth,93.20,15
2025-04-20T03:00:00Z,IT-North,93.20,15
2025-04-20T03:00:00Z,IT-Sardinia,93.20,15
2025-04-20T03:00:00Z,IT-Sicily,93.20,15
2025-04-20T03:00:00Z,IT-South,93.20,15
2025-04-20T03:00:00Z,LT,104.63,60
2025-04-20T03:00:00Z,LV,104.63,60
2025-04-20T03:00:00Z,NL,123.79,60
2025-04-20T03:00:00Z,NO1,38.86,15
2025-04-20T03:00:00Z,NO2,52.79,15
2025-04-20T03:00:00Z,NO3,2.76,15
2025-04-20T03:00:00Z,NO4,1.33,15
2025-04-20T03:00:00Z,NO5,29.11,15
2025-04-20T03:00:00Z,PL,104.63,60
2025-04-20T03:00:00Z,PT,3.52,60
2025-04-20T03:00:00Z,RO,97.53,60
2025-04-20T03:00:00Z,RS,84.07,15
2025-04-20T03:00:00Z,SE1,4.82,60
2025-04-20T03:00:00Z,SE2,4.91,60
2025-04-20T03:00:00Z,SE3,22.25,60
2025-04-20T03:00:00Z,SE4,39.01,60
2025-04-20T03:00:00Z,SI,93.20,60
2025-04-20T03:00:00Z,SK,100.26,60
2025-04-20T03:15:00Z,AT,79.95,15
2025-04-20T03:30:00Z,AT,84.18,15
2025-04-20T03:30:00Z,DE-LU,56.02,15
2025-04-20T03:45:00Z,AT,94.91,15
2025-04-20T03:45:00Z,DE-LU,50.09,15
2025-04-20T04:00:00Z,AT,99.14,15
2025-04-20T04:00:00Z,AT,96.71,60
2025-04-20T04:00:00Z,BE,122.85,60
2025-04-20T04:00:00Z,CH,84.98,60
2025-04-20T04:00:00Z,CZ,103.50,60
2025-04-20T04:00:00Z,DE-LU,124.92,15
2025-04-20T04:00:00Z,DE-LU,109.38,60
2025-04-20T04:00:00Z,DK1,109.38,60
2025-04-20T04:00:00Z,DK2,109.38,60
2025-04-20T04:00:00Z,EE,105.05,60
2025-04-20T04:00:00Z,FI,6.76,60
2025-04-20T04:00:00Z,FR,21.87,60
2025-04-20T04:00:00Z,GR,98.18,60
2025-04-20T04:00:00Z,HR,95.04,60
2025-04-20T04:00:00Z,HU,99.00,60
2025-04-20T04:00:00Z,IT-CNorth,94.03,15
2025-04-20T04:00:00Z,IT-CSouth,94.03,15
2025-04-20T04:00:00Z,IT-North,94.03,15
2025-04-20T04:00:00Z,IT-Sardinia,94.03,15
2025-04-20T04:00:00Z,IT-Sicily,94.03,15
2025-04-20T04:00:00Z,IT-South,94.03,15
2025-04-20T04:00:00Z,LT,105.05,60
2025-04-20T04:00:00Z,LV,105.05,60
2025-04-20T04:00:00Z,NL,123.46,60
2025-04-20T04:00:00Z,NO1,46.31,15
2025-04-20T04:00:00Z,NO2,52.74,15
2025-04-20T04:00:00Z,NO3,2.87,15
2025-04-20T04:00:00Z,NO4,1.35,15
2025-04-20T04:00:00Z,NO5,29.57,15
2025-04-20T04:00:00Z,PL,105.05,60
2025-04-20T04:00:00Z,RO,98.18,60
2025-04-20T04:00:00Z,RS,80.10,15
2025-04-20T04:00:00Z,SE1,6.65,60
2025-04-20T04:00:00Z,SE2,6.76,60
2025-04-20T04:00:00Z,SE3,28.01,60
2025-04-20T04:00:00Z,SE4,48.48,60
2025-04-20T04:00:00Z,SI,94.03,60
2025-04-20T04:00:00Z,SK,100.81,60
2025-04-20T04:15:00Z,AT,99.92,15
2025-04-20T04:15:00Z,DE-LU,114.91,15
2025-04-20T04:30:00Z,AT,74.94,15
2025-04-20T04:30:00Z,DE-LU,59.67,15
2025-04-20T04:45:00Z,AT,55.57,15
2025-04-20T04:45:00Z,DE-LU,40.09,15
2025-04-20T05:00:00Z,AT,140.39,15
2025-04-20T05:00:00Z,AT,78.07,60
2025-04-20T05:00:00Z,BE,105.57,60
2025-04-20T05:00:00Z,CH,77.32,60
2025-04-20T05:00:00Z,CZ,86.91,60
2025-04-20T05:00:00Z,DE-LU,119.95,15
2025-04-20T05:00:00Z,DE-LU,94.32,60
2025-04-20T05:00:00Z,DK1,94.32,60
2025-04-20T05:00:00Z,DK2,94.32,60
2025-04-20T05:00:00Z,EE,47.83,60
2025-04-20T05:00:00Z,ES,7.00,60
2025-04-20T05:00:00Z,FI,19.74,60
2025-04-20T05:00:00Z,FR,20.01,60
2025-04-20T05:00:00Z,GR,81.51,60
2025-04-20T05:00:00Z,HR,78.77,60
2025-04-20T05:00:00Z,HU,82.20,60
2025-04-20T05:00:00Z,IT-CNorth,95.00,15
2025-04-20T05:00:00Z,IT-CSouth,95.00,15
2025-04-20T05:00:00Z,IT-North,95.00,15
2025-04-20T05:00:00Z,IT-Sardinia,95.00,15
2025-04-20T05:00:00Z,IT-Sicily,95.00,15
2025-04-20T05:00:00Z,IT-South,95.00,15
2025-04-20T05:00:00Z,LT,47.83,60
2025-04-20T05:00:00Z,LV,47.83,60
2025-04-20T05:00:00Z,NL,105.99,60
2025-04-20T05:00:00Z,NO1,46.75,15
2025-04-20T05:00:00Z,NO2,52.51,15
2025-04-20T05:00:00Z,NO3,3.01,15
2025-04-20T05:00:00Z,NO4,1.37,15
2025-04-20T05:00:00Z,NO5,30.74,15
2025-04-20T05:00:00Z,PL,88.34,60
2025-04-20T05:00:00Z,PT,5.50,60
2025-04-20T05:00:00Z,RO,81.51,60
2025-04-20T05:00:00Z,RS,73.67,15
2025-04-20T05:00:00Z,SE1,8.86,60
2025-04-20T05:00:00Z,SE2,8.99,60
2025-04-20T05:00:00Z,SE3,28.87,60
2025-04-20T05:00:00Z,SE4,47.93,60
2025-04-20T05:00:00Z,SI,77.70,60
2025-04-20T05:00:00Z,SK,83.94,60
2025-04-20T05:15:00Z,AT,100.68,15
2025-04-20T05:15:00Z,DE-LU,99.93,15
2025-04-20T05:30:00Z,AT,54.93,15
2025-04-20T05:30:00Z,DE-LU,53.76,15
2025-04-20T05:45:00Z,AT,6.42,15
2025-04-20T05:45:00Z,DE-LU,25.04,15
2025-04-20T06:00:00Z,AT,208.66,15
2025-04-20T06:00:00Z,AT,59.90,60
2025-04-20T06:00:00Z,BE,127.50,60
2025-04-20T06:00:00Z,CH,52.00,60
2025-04-20T06:00:00Z,CZ,63.70,60
2025-04-20T06:00:00Z,DE-LU,129.92,15
2025-04-20T06:00:00Z,DE-LU,68.60,60
2025-04-20T06:00:00Z,DK1,68.60,60
2025-04-20T06:00:00Z,DK2,63.46,60
2025-04-20T06:00:00Z,EE,42.39,60
2025-04-20T06:00:00Z,ES,3.52,60
2025-04-20T06:00:00Z,FI,31.66,60
2025-04-20T06:00:00Z,FR,24.74,60
2025-04-20T06:00:00Z,GR,10.43,60
2025-04-20T06:00:00Z,HR,59.54,60
2025-04-20T06:00:00Z,HU,61.59,60
2025-04-20T06:00:00Z,IT-CNorth,97.10,15
2025-04-20T06:00:00Z,IT-CSouth,97.10,15
2025-04-20T06:00:00Z,IT-North,97.10,15
2025-04-20T06:00:00Z,IT-Sardinia,97.10,15
2025-04-20T06:00:00Z,IT-Sicily,97.10,15
2025-04-20T06:00:00Z,IT-South,97.10,15
2025-04-20T06:00:00Z,LT,42.39,60
2025-04-20T06:00:00Z,LV,42.39,60
2025-04-20T06:00:00Z,NL,93.18,60
2025-04-20T06:00:00Z,NO1,46.85,15
2025-04-20T06:00:00Z,NO2,50.60,15
2025-04-20T06:00:00Z,NO4,1.38,15
2025-04-20T06:00:00Z,NO5,30.82,15
2025-04-20T06:00:00Z,PL,64.86,60
2025-04-20T06:00:00Z,PT,3.52,60
2025-04-20T06:00:00Z,RO,61.22,60
2025-04-20T06:00:00Z,RS,53.15,15
2025-04-20T06:00:00Z,SE1,30.33,60
2025-04-20T06:00:00Z,SE2,30.55,60
2025-04-20T06:00:00Z,SE3,35.30,60
2025-04-20T06:00:00Z,SE4,38.51,60
2025-04-20T06:00:00Z,SI,59.14,60
2025-04-20T06:00:00Z,SK,62.47,60
2025-04-20T06:15:00Z,AT,54.95,15
2025-04-20T06:15:00Z,DE-LU,50.05,15
2025-04-20T06:30:00Z,AT,5.03,15
2025-04-20T06:30:00Z,DE-LU,5.08,15
2025-04-20T06:45:00Z,AT,-50.00,15
2025-04-20T06:45:00Z,DE-LU,-9.92,15
2025-04-20T07:00:00Z,AT,146.37,15
2025-04-20T07:00:00Z,AT,-3.72,60
2025-04-20T07:00:00Z,BE,23.93,60
2025-04-20T07:00:00Z,CH,2.84,60
2025-04-20T07:00:00Z,CZ,5.80,60
2025-04-20T07:00:00Z,DE-LU,84.97,15
2025-04-20T07:00:00Z,DE-LU,18.63,60
2025-04-20T07:00:00Z,DK1,18.63,60
2025-04-20T07:00:00Z,DK2,14.33,60
2025-04-20T07:00:00Z,EE,9.20,60
2025-04-20T07:00:00Z,ES,1.60,60
2025-04-20T07:00:00Z,FI,19.93,60
2025-04-20T07:00:00Z,FR,13.45,60
2025-04-20T07:00:00Z,GR,1.04,60
2025-04-20T07:00:00Z,HR,0.52,60
2025-04-20T07:00:00Z,HU,0.87,60
2025-04-20T07:00:00Z,IT-CNorth,97.60,15
2025-04-20T07:00:00Z,IT-CSouth,97.60,15
2025-04-20T07:00:00Z,IT-North,97.60,15
2025-04-20T07:00:00Z,IT-Sardinia,97.60,15
2025-04-20T07:00:00Z,IT-Sicily,97.60,15
2025-04-20T07:00:00Z,IT-South,97.60,15
2025-04-20T07:00:00Z,LT,9.20,60
2025-04-20T07:00:00Z,LV,9.20,60
2025-04-20T07:00:00Z,NL,19.50,60
2025-04-20T07:00:00Z,NO1,20.62,15
2025-04-20T07:00:00Z,NO2,49.62,15
2025-04-20T07:00:00Z,NO3,5.60,15
2025-04-20T07:00:00Z,NO4,1.39,15
2025-04-20T07:00:00Z,NO5,20.96,15
2025-04-20T07:00:00Z,PL,6.86,60
2025-04-20T07:00:00Z,PT,1.60,60
2025-04-20T07:00:00Z,RO,1.04,60
2025-04-20T07:00:00Z,RS,0.03,15
2025-04-20T07:00:00Z,SE1,12.75,60
2025-04-20T07:00:00Z,SE2,12.90,60
2025-04-20T07:00:00Z,SE3,13.77,60
2025-04-20T07:00:00Z,SE4,14.24,60
2025-04-20T07:00:00Z,SI,-0.51,60
2025-04-20T07:00:00Z,SK,2.20,60
2025-04-20T07:15:00Z,AT,19.91,15
2025-04-20T07:15:00Z,DE-LU,11.70,15
2025-04-20T07:30:00Z,AT,-49.60,15
2025-04-20T07:30:00Z,DE-LU,-14.94,15
2025-04-20T07:45:00Z,AT,-69.96,15
2025-04-20T07:45:00Z,DE-LU,-34.93,15
2025-04-20T08:00:00Z,AT,148.73,15
2025-04-20T08:00:00Z,AT,-1.15,60
2025-04-20T08:00:00Z,BE,-0.02,60
2025-04-20T08:00:00Z,CH,-0.99,60
2025-04-20T08:00:00Z,CZ,-0.69,60
2025-04-20T08:00:00Z,DE-LU,49.96,15
2025-04-20T08:00:00Z,DE-LU,0.00,60
2025-04-20T08:00:00Z,DK1,0.00,60
2025-04-20T08:00:00Z,DK2,4.53,60
2025-04-20T08:00:00Z,EE,6.16,60
2025-04-20T08:00:00Z,ES,0.00,60
2025-04-20T08:00:00Z,FI,6.16,60
2025-04-20T08:00:00Z,FR,0.00,60
2025-04-20T08:00:00Z,GR,12.36,60
2025-04-20T08:00:00Z,HR,-1.00,60
2025-04-20T08:00:00Z,HU,-1.03,60
2025-04-20T08:00:00Z,IT-CNorth,95.00,15
2025-04-20T08:00:00Z,IT-CSouth,95.00,15
2025-04-20T08:00:00Z,IT-North,95.00,15
2025-04-20T08:00:00Z,IT-Sardinia,95.00,15
2025-04-20T08:00:00Z,IT-Sicily,95.00,15
2025-04-20T08:00:00Z,IT-South,95.00,15
2025-04-20T08:00:00Z,LT,4.70,60
2025-04-20T08:00:00Z,LV,6.16,60
2025-04-20T08:00:00Z,NL,-0.02,60
2025-04-20T08:00:00Z,NO1,40.08,15
2025-04-20T08:00:00Z,NO2,44.09,15
2025-04-20T08:00:00Z,NO3,6.25,15
2025-04-20T08:00:00Z,NO4,1.43,15
2025-04-20T08:00:00Z,NO5,29.68,15
2025-04-20T08:00:00Z,PL,-0.67,60
2025-04-20T08:00:00Z,PT,0.00,60
2025-04-20T08:00:00Z,RO,-1.00,60
2025-04-20T08:00:00Z,RS,0.00,15
2025-04-20T08:00:00Z,SE1,5.10,60
2025-04-20T08:00:00Z,SE2,5.26,60
2025-04-20T08:00:00Z,SE3,4.80,60
2025-04-20T08:00:00Z,SE4,4.58,60
2025-04-20T08:00:00Z,SI,-1.03,60
2025-04-20T08:00:00Z,SK,-0.94,60
2025-04-20T08:15:00Z,AT,-6.81,15
2025-04-20T08:15:00Z,DE-LU,34.90,15
2025-04-20T08:30:00Z,AT,-54.93,15
2025-04-20T08:30:00Z,DE-LU,-32.54,15
2025-04-20T08:45:00Z,AT,-79.91,15
2025-04-20T08:45:00Z,DE-LU,-42.54,15
2025-04-20T09:00:00Z,AT,157.72,15
2025-04-20T09:00:00Z,AT,-52.27,60
2025-04-20T09:00:00Z,CH,-13.24,60
2025-04-20T09:00:00Z,CZ,-30.50,60
2025-04-20T09:00:00Z,DE-LU,29.96,15
2025-04-20T09:00:00Z,DE-LU,-5.72,60
2025-04-20T09:00:00Z,DK1,-0.08,60
2025-04-20T09:00:00Z,DK2,0.63,60
2025-04-20T09:00:00Z,EE,3.99,60
2025-04-20T09:00:00Z,ES,-0.02,60
2025-04-20T09:00:00Z,FI,3.99,60
2025-04-20T09:00:00Z,FR,-0.02,60
2025-04-20T09:00:00Z,GR,2.94,60
2025-04-20T09:00:00Z,HR,-40.58,60
2025-04-20T09:00:00Z,HU,-40.60,60
2025-04-20T09:00:00Z,IT-CNorth,80.00,15
2025-04-20T09:00:00Z,IT-CSouth,80.00,15
2025-04-20T09:00:00Z,IT-North,80.00,15
2025-04-20T09:00:00Z,IT-Sardinia,80.00,15
2025-04-20T09:00:00Z,IT-Sicily,80.00,15
2025-04-20T09:00:00Z,IT-South,80.00,15
2025-04-20T09:00:00Z,LT,3.99,60
2025-04-20T09:00:00Z,LV,3.99,60
2025-04-20T09:00:00Z,NL,-9.08,60
2025-04-20T09:00:00Z,NO1,38.03,15
2025-04-20T09:00:00Z,NO2,43.15,15
2025-04-20T09:00:00Z,NO3,12.45,15
2025-04-20T09:00:00Z,NO4,1.37,15
2025-04-20T09:00:00Z,NO5,29.06,15
2025-04-20T09:00:00Z,PL,-28.58,60
2025-04-20T09:00:00Z,PT,-0.02,60
2025-04-20T09:00:00Z,RO,-40.05,60
2025-04-20T09:00:00Z,SE1,3.98,60
2025-04-20T09:00:00Z,SE2,3.71,60
2025-04-20T09:00:00Z,SE3,1.85,60
2025-04-20T09:00:00Z,SE4,0.83,60
2025-04-20T09:00:00Z,SI,-42.59,60
2025-04-20T09:00:00Z,SK,-37.87,60
2025-04-20T09:15:00Z,AT,-26.57,15
2025-04-20T09:15:00Z,DE-LU,-34.90,15
2025-04-20T09:30:00Z,AT,-79.92,15
2025-04-20T09:30:00Z,DE-LU,-24.33,15
2025-04-20T09:45:00Z,AT,-99.92,15
2025-04-20T09:45:00Z,DE-LU,-9.32,15
2025-04-20T10:00:00Z,AT,133.83,15
2025-04-20T10:00:00Z,AT,-135.54,60
2025-04-20T10:00:00Z,BE,-13.00,60
2025-04-20T10:00:00Z,CH,-32.08,60
2025-04-20T10:00:00Z,CZ,-80.69,60
2025-04-20T10:00:00Z,DE-LU,-32.50,15
2025-04-20T10:00:00Z,DE-LU,-34.99,60
2025-04-20T10:00:00Z,DK1,-0.72,60
2025-04-20T10:00:00Z,DK2,-0.72,60
2025-04-20T10:00:00Z,EE,3.60,60
2025-04-20T10:00:00Z,ES,-0.99,60
2025-04-20T10:00:00Z,FI,3.60,60
2025-04-20T10:00:00Z,FR,-0.99,60
2025-04-20T10:00:00Z,GR,0.01,60
2025-04-20T10:00:00Z,HR,-100.48,60
2025-04-20T10:00:00Z,HU,-102.07,60
2025-04-20T10:00:00Z,IT-CNorth,49.98,15
2025-04-20T10:00:00Z,IT-CSouth,49.98,15
2025-04-20T10:00:00Z,IT-North,49.98,15
2025-04-20T10:00:00Z,IT-Sardinia,49.98,15
2025-04-20T10:00:00Z,IT-Sicily,49.98,15
2025-04-20T10:00:00Z,IT-South,49.98,15
2025-04-20T10:00:00Z,LT,3.60,60
2025-04-20T10:00:00Z,LV,3.60,60
2025-04-20T10:00:00Z,NL,-30.00,60
2025-04-20T10:00:00Z,NO1,31.30,15
2025-04-20T10:00:00Z,NO2,32.22,15
2025-04-20T10:00:00Z,NO3,12.30,15
2025-04-20T10:00:00Z,NO4,1.39,15
2025-04-20T10:00:00Z,NO5,28.61,15
2025-04-20T10:00:00Z,PL,-75.74,60
2025-04-20T10:00:00Z,PT,-0.99,60
2025-04-20T10:00:00Z,RO,-100.46,60
2025-04-20T10:00:00Z,SE1,3.59,60
2025-04-20T10:00:00Z,SE2,3.40,60
2025-04-20T10:00:00Z,SE3,0.89,60
2025-04-20T10:00:00Z,SE4,-0.45,60
2025-04-20T10:00:00Z,SI,-104.76,60
2025-04-20T10:00:00Z,SK,-96.56,60
2025-04-20T10:15:00Z,AT,-70.08,15
2025-04-20T10:15:00Z,DE-LU,-49.94,15
2025-04-20T10:30:00Z,AT,-117.25,15
2025-04-20T10:30:00Z,DE-LU,-54.94,15
2025-04-20T10:45:00Z,AT,-119.91,15
2025-04-20T10:45:00Z,DE-LU,-59.94,15
2025-04-20T11:00:00Z,AT,-60.02,15
2025-04-20T11:00:00Z,AT,-132.83,60
2025-04-20T11:00:00Z,BE,3.97,60
2025-04-20T11:00:00Z,CH,-40.82,60
2025-04-20T11:00:00Z,CZ,-84.89,60
2025-04-20T11:00:00Z,DE-LU,-79.92,15
2025-04-20T11:00:00Z,DE-LU,-52.42,60
2025-04-20T11:00:00Z,DK1,-0.01,60
2025-04-20T11:00:00Z,DK2,0.47,60
2025-04-20T11:00:00Z,EE,3.66,60
2025-04-20T11:00:00Z,ES,-4.00,60
2025-04-20T11:00:00Z,FI,3.66,60
2025-04-20T11:00:00Z,FR,-5.89,60
2025-04-20T11:00:00Z,GR,0.00,60
2025-04-20T11:00:00Z,HR,-99.04,60
2025-04-20T11:00:00Z,HU,-101.64,60
2025-04-20T11:00:00Z,IT-CNorth,20.00,15
2025-04-20T11:00:00Z,IT-CSouth,20.00,15
2025-04-20T11:00:00Z,IT-North,20.00,15
2025-04-20T11:00:00Z,IT-Sardinia,20.00,15
2025-04-20T11:00:00Z,IT-Sicily,20.00,15
2025-04-20T11:00:00Z,IT-South,20.00,15
2025-04-20T11:00:00Z,LT,3.66,60
2025-04-20T11:00:00Z,LV,3.66,60
2025-04-20T11:00:00Z,NL,-57.90,60
2025-04-20T11:00:00Z,NO1,28.11,15
2025-04-20T11:00:00Z,NO2,31.04,15
2025-04-20T11:00:00Z,NO3,12.58,15
2025-04-20T11:00:00Z,NO4,1.37,15
2025-04-20T11:00:00Z,NO5,23.20,15
2025-04-20T11:00:00Z,PL,-80.58,60
2025-04-20T11:00:00Z,PT,-4.00,60
2025-04-20T11:00:00Z,RO,-100.02,60
2025-04-20T11:00:00Z,SE1,3.65,60
2025-04-20T11:00:00Z,SE3,1.63,60
2025-04-20T11:00:00Z,SE4,0.67,60
2025-04-20T11:00:00Z,SI,-102.49,60
2025-04-20T11:00:00Z,SK,-97.58,60
2025-04-20T11:15:00Z,AT,-64.56,15
2025-04-20T11:15:00Z,DE-LU,-84.92,15
2025-04-20T11:30:00Z,AT,-64.82,15
2025-04-20T11:30:00Z,DE-LU,-84.91,15
2025-04-20T11:45:00Z,AT,-64.61,15
2025-04-20T11:45:00Z,DE-LU,-71.55,15
2025-04-20T12:00:00Z,AT,-109.94,15
2025-04-20T12:00:00Z,AT,-88.88,60
2025-04-20T12:00:00Z,BE,-7.58,60
2025-04-20T12:00:00Z,CH,-40.51,60
2025-04-20T12:00:00Z,CZ,-54.65,60
2025-04-20T12:00:00Z,DE-LU,-74.97,15
2025-04-20T12:00:00Z,DE-LU,-40.05,60
2025-04-20T12:00:00Z,DK1,0.00,60
2025-04-20T12:00:00Z,DK2,1.17,60
2025-04-20T12:00:00Z,EE,4.01,60
