timestamp_utc,zone,price_eur_mwh,resolution_min
2025-01-07T00:30:00Z,IT-Sicily,116.26,15
2025-01-07T00:30:00Z,IT-South,116.26,15
2025-01-07T00:30:00Z,RS,91.53,15
2025-01-07T00:45:00Z,IT-CNorth,116.26,15
2025-01-07T00:45:00Z,IT-CSouth,116.26,15
2025-01-07T00:45:00Z,IT-North,116.26,15
2025-01-07T00:45:00Z,IT-Sardinia,116.26,15
2025-01-07T00:45:00Z,IT-Sicily,116.26,15
2025-01-07T00:45:00Z,IT-South,116.26,15
2025-01-07T00:45:00Z,RS,91.53,15
2025-01-07T01:00:00Z,AT,43.36,60
2025-01-07T01:00:00Z,BE,10.40,60
2025-01-07T01:00:00Z,CH,115.86,60
2025-01-07T01:00:00Z,CZ,65.24,60
2025-01-07T01:00:00Z,DE-LU,8.90,60
2025-01-07T01:00:00Z,DK1,8.90,60
2025-01-07T01:00:00Z,DK2,5.30,60
2025-01-07T01:00:00Z,EE,5.70,60
2025-01-07T01:00:00Z,ES,49.90,60
2025-01-07T01:00:00Z,FI,5.70,60
2025-01-07T01:00:00Z,FR,12.54,60
2025-01-07T01:00:00Z,GR,97.00,60
2025-01-07T01:00:00Z,HR,47.24,60
2025-01-07T01:00:00Z,HU,53.33,60
2025-01-07T01:00:00Z,IT-CNorth,110.10,15
2025-01-07T01:00:00Z,IT-CSouth,110.10,15
2025-01-07T01:00:00Z,IT-North,110.10,15
2025-01-07T01:00:00Z,IT-Sardinia,110.10,15
2025-01-07T01:00:00Z,IT-Sicily,110.10,15
2025-01-07T01:00:00Z,IT-South,110.10,15
2025-01-07T01:00:00Z,LT,5.70,60
2025-01-07T01:00:00Z,LV,5.70,60
2025-01-07T01:00:00Z,NL,8.90,60
2025-01-07T01:00:00Z,NO1,26.20,60
2025-01-07T01:00:00Z,NO2,20.37,60
2025-01-07T01:00:00Z,NO3,8.01,60
2025-01-07T01:00:00Z,NO4,5.91,60
2025-01-07T01:00:00Z,NO5,25.40,60
2025-01-07T01:00:00Z,PL,26.12,60
2025-01-07T01:00:00Z,PT,67.41,60
2025-01-07T01:00:00Z,RO,50.93,60
2025-01-07T01:00:00Z,RS,85.01,15
2025-01-07T01:00:00Z,SE1,5.70,60
2025-01-07T01:00:00Z,SE2,5.68,60
2025-01-07T01:00:00Z,SE3,5.42,60
2025-01-07T01:00:00Z,SE4,5.33,60
2025-01-07T01:00:00Z,SI,45.37,60
2025-01-07T01:00:00Z,SK,58.63,60
2025-01-07T01:15:00Z,IT-CNorth,110.10,15
2025-01-07T01:15:00Z,IT-CSouth,110.10,15
2025-01-07T01:15:00Z,IT-North,110.10,15
2025-01-07T01:15:00Z,IT-Sardinia,110.10,15
2025-01-07T01:15:00Z,IT-Sicily,110.10,15
2025-01-07T01:15:00Z,IT-South,110.10,15
2025-01-07T01:15:00Z,RS,85.01,15
2025-01-07T01:30:00Z,IT-CNorth,110.10,15
2025-01-07T01:30:00Z,IT-CSouth,110.10,15
2025-01-07T01:30:00Z,IT-North,110.10,15
2025-01-07T01:30:00Z,IT-Sardinia,110.10,15
2025-01-07T01:30:00Z,IT-Sicily,110.10,15
2025-01-07T01:30:00Z,IT-South,110.10,15
2025-01-07T01:30:00Z,RS,85.01,15
2025-01-07T01:45:00Z,IT-CNorth,110.10,15
2025-01-07T01:45:00Z,IT-CSouth,110.10,15
2025-01-07T01:45:00Z,IT-North,110.10,15
2025-01-07T01:45:00Z,IT-Sardinia,110.10,15
2025-01-07T01:45:00Z,IT-Sicily,110.10,15
2025-01-07T01:45:00Z,IT-South,110.10,15
2025-01-07T01:45:00Z,RS,85.01,15
2025-01-07T02:00:00Z,AT,12.21,60
2025-01-07T02:00:00Z,BE,5.21,60
2025-01-07T02:00:00Z,CH,115.35,60
2025-01-07T02:00:00Z,CZ,16.73,60
2025-01-07T02:00:00Z,DE-LU,5.01,60
2025-01-07T02:00:00Z,DK1,5.01,60
2025-01-07T02:00:00Z,DK2,5.01,60
2025-01-07T02:00:00Z,EE,4.96,60
2025-01-07T02:00:00Z,ES,38.41,60
2025-01-07T02:00:00Z,FI,4.96,60
2025-01-07T02:00:00Z,FR,5.59,60
2025-01-07T02:00:00Z,GR,89.37,60
2025-01-07T02:00:00Z,HR,12.50,60
2025-01-07T02:00:00Z,HU,13.57,60
2025-01-07T02:00:00Z,IT-CNorth,109.61,15
2025-01-07T02:00:00Z,IT-CSouth,109.61,15
2025-01-07T02:00:00Z,IT-North,109.61,15
2025-01-07T02:00:00Z,IT-Sardinia,109.61,15
2025-01-07T02:00:00Z,IT-Sicily,109.61,15
2025-01-07T02:00:00Z,IT-South,109.61,15
2025-01-07T02:00:00Z,LT,4.96,60
2025-01-07T02:00:00Z,LV,4.96,60
2025-01-07T02:00:00Z,NL,5.01,60
2025-01-07T02:00:00Z,NO1,23.96,60
2025-01-07T02:00:00Z,NO2,18.74,60
2025-01-07T02:00:00Z,NO3,8.04,60
2025-01-07T02:00:00Z,NO4,5.78,60
2025-01-07T02:00:00Z,NO5,24.34,60
2025-01-07T02:00:00Z,PL,8.66,60
2025-01-07T02:00:00Z,PT,38.41,60
2025-01-07T02:00:00Z,RO,13.13,60
2025-01-07T02:00:00Z,RS,76.55,15
2025-01-07T02:00:00Z,SE1,4.97,60
2025-01-07T02:00:00Z,SE2,4.80,60
2025-01-07T02:00:00Z,SE3,4.35,60
2025-01-07T02:00:00Z,SE4,4.17,60
2025-01-07T02:00:00Z,SI,12.21,60
2025-01-07T02:00:00Z,SK,14.38,60
2025-01-07T02:15:00Z,IT-CNorth,109.61,15
2025-01-07T02:15:00Z,IT-CSouth,109.61,15
2025-01-07T02:15:00Z,IT-North,109.61,15
2025-01-07T02:15:00Z,IT-Sardinia,109.61,15
2025-01-07T02:15:00Z,IT-Sicily,109.61,15
2025-01-07T02:15:00Z,IT-South,109.61,15
2025-01-07T02:15:00Z,RS,76.55,15
2025-01-07T02:30:00Z,IT-CNorth,109.61,15
2025-01-07T02:30:00Z,IT-CSouth,109.61,15
2025-01-07T02:30:00Z,IT-North,109.61,15
2025-01-07T02:30:00Z,IT-Sardinia,109.61,15
2025-01-07T02:30:00Z,IT-Sicily,109.61,15
2025-01-07T02:30:00Z,IT-South,109.61,15
2025-01-07T02:30:00Z,RS,76.55,15
2025-01-07T02:45:00Z,IT-CNorth,109.61,15
2025-01-07T02:45:00Z,IT-CSouth,109.61,15
2025-01-07T02:45:00Z,IT-North,109.61,15
2025-01-07T02:45:00Z,IT-Sardinia,109.61,15
2025-01-07T02:45:00Z,IT-Sicily,109.61,15
2025-01-07T02:45:00Z,IT-South,109.61,15
2025-01-07T02:45:00Z,RS,76.55,15
2025-01-07T03:00:00Z,AT,75.67,60
2025-01-07T03:00:00Z,BE,0.56,60
2025-01-07T03:00:00Z,CH,111.27,60
2025-01-07T03:00:00Z,CZ,73.90,60
2025-01-07T03:00:00Z,DE-LU,5.13,60
2025-01-07T03:00:00Z,DK1,5.13,60
2025-01-07T03:00:00Z,DK2,5.13,60
2025-01-07T03:00:00Z,EE,5.35,60
2025-01-07T03:00:00Z,ES,19.20,60
2025-01-07T03:00:00Z,FI,5.35,60
2025-01-07T03:00:00Z,FR,0.40,60
2025-01-07T03:00:00Z,GR,94.62,60
2025-01-07T03:00:00Z,HR,61.36,60
2025-01-07T03:00:00Z,HU,69.80,60
2025-01-07T03:00:00Z,IT-CNorth,110.10,15
2025-01-07T03:00:00Z,IT-CSouth,110.10,15
2025-01-07T03:00:00Z,IT-North,110.10,15
2025-01-07T03:00:00Z,IT-Sardinia,110.10,15
2025-01-07T03:00:00Z,IT-Sicily,110.10,15
2025-01-07T03:00:00Z,IT-South,110.10,15
2025-01-07T03:00:00Z,LT,5.35,60
2025-01-07T03:00:00Z,LV,5.35,60
2025-01-07T03:00:00Z,NL,5.13,60
2025-01-07T03:00:00Z,NO1,24.50,60
2025-01-07T03:00:00Z,NO2,24.82,60
2025-01-07T03:00:00Z,NO3,6.86,60
2025-01-07T03:00:00Z,NO4,5.72,60
2025-01-07T03:00:00Z,NO5,25.43,60
2025-01-07T03:00:00Z,PL,27.59,60
2025-01-07T03:00:00Z,PT,19.20,60
2025-01-07T03:00:00Z,RO,66.34,60
2025-01-07T03:00:00Z,RS,84.20,15
2025-01-07T03:00:00Z,SE1,5.36,60
2025-01-07T03:00:00Z,SE2,5.28,60
2025-01-07T03:00:00Z,SE3,5.08,60
2025-01-07T03:00:00Z,SE4,5.01,60
2025-01-07T03:00:00Z,SI,59.78,60
2025-01-07T03:00:00Z,SK,73.90,60
2025-01-07T03:15:00Z,IT-CNorth,110.10,15
2025-01-07T03:15:00Z,IT-CSouth,110.10,15
2025-01-07T03:15:00Z,IT-North,110.10,15
2025-01-07T03:15:00Z,IT-Sardinia,110.10,15
2025-01-07T03:15:00Z,IT-Sicily,110.10,15
2025-01-07T03:15:00Z,IT-South,110.10,15
2025-01-07T03:15:00Z,RS,84.20,15
2025-01-07T03:30:00Z,IT-CNorth,110.10,15
2025-01-07T03:30:00Z,IT-CSouth,110.10,15
2025-01-07T03:30:00Z,IT-North,110.10,15
2025-01-07T03:30:00Z,IT-Sardinia,110.10,15
2025-01-07T03:30:00Z,IT-Sicily,110.10,15
2025-01-07T03:30:00Z,IT-South,110.10,15
2025-01-07T03:30:00Z,RS,84.20,15
2025-01-07T03:45:00Z,IT-CNorth,110.10,15
2025-01-07T03:45:00Z,IT-CSouth,110.10,15
2025-01-07T03:45:00Z,IT-North,110.10,15
2025-01-07T03:45:00Z,IT-Sardinia,110.10,15
2025-01-07T03:45:00Z,IT-Sicily,110.10,15
2025-01-07T03:45:00Z,IT-South,110.10,15
2025-01-07T03:45:00Z,RS,84.20,15
2025-01-07T04:00:00Z,AT,79.95,60
2025-01-07T04:00:00Z,BE,8.28,60
2025-01-07T04:00:00Z,CH,118.40,60
2025-01-07T04:00:00Z,CZ,95.38,60
2025-01-07T04:00:00Z,DE-LU,5.80,60
2025-01-07T04:00:00Z,DK1,5.80,60
2025-01-07T04:00:00Z,DK2,5.80,60
2025-01-07T04:00:00Z,EE,5.82,60
2025-01-07T04:00:00Z,ES,38.70,60
2025-01-07T04:00:00Z,FI,5.82,60
2025-01-07T04:00:00Z,FR,12.49,60
2025-01-07T04:00:00Z,GR,98.14,60
2025-01-07T04:00:00Z,HR,78.21,60
2025-01-07T04:00:00Z,HU,86.73,60
2025-01-07T04:00:00Z,IT-CNorth,128.90,15
2025-01-07T04:00:00Z,IT-CSouth,128.90,15
2025-01-07T04:00:00Z,IT-North,128.90,15
2025-01-07T04:00:00Z,IT-Sardinia,128.90,15
2025-01-07T04:00:00Z,IT-Sicily,128.90,15
2025-01-07T04:00:00Z,IT-South,128.90,15
2025-01-07T04:00:00Z,LT,5.82,60
2025-01-07T04:00:00Z,LV,5.82,60
2025-01-07T04:00:00Z,NL,5.80,60
2025-01-07T04:00:00Z,NO1,28.76,60
2025-01-07T04:00:00Z,NO2,28.25,60
2025-01-07T04:00:00Z,NO3,7.52,60
2025-01-07T04:00:00Z,NO4,5.85,60
2025-01-07T04:00:00Z,NO5,27.28,60
2025-01-07T04:00:00Z,PL,42.75,60
2025-01-07T04:00:00Z,PT,38.70,60
2025-01-07T04:00:00Z,RO,82.94,60
2025-01-07T04:00:00Z,RS,105.94,15
2025-01-07T04:00:00Z,SE1,5.82,60
2025-01-07T04:00:00Z,SE2,5.82,60
2025-01-07T04:00:00Z,SE3,5.70,60
2025-01-07T04:00:00Z,SE4,5.66,60
2025-01-07T04:00:00Z,SI,76.16,60
2025-01-07T04:00:00Z,SK,92.16,60
2025-01-07T04:15:00Z,IT-CNorth,128.90,15
2025-01-07T04:15:00Z,IT-CSouth,128.90,15
2025-01-07T04:15:00Z,IT-North,128.90,15
2025-01-07T04:15:00Z,IT-Sardinia,128.90,15
2025-01-07T04:15:00Z,IT-Sicily,128.90,15
2025-01-07T04:15:00Z,IT-South,128.90,15
2025-01-07T04:15:00Z,RS,105.94,15
2025-01-07T04:30:00Z,IT-CNorth,128.90,15
2025-01-07T04:30:00Z,IT-CSouth,128.90,15
2025-01-07T04:30:00Z,IT-North,128.90,15
2025-01-07T04:30:00Z,IT-Sardinia,128.90,15
2025-01-07T04:30:00Z,IT-Sicily,128.90,15
2025-01-07T04:30:00Z,IT-South,128.90,15
2025-01-07T04:30:00Z,RS,105.94,15
2025-01-07T04:45:00Z,IT-CNorth,128.90,15
2025-01-07T04:45:00Z,IT-CSouth,128.90,15
2025-01-07T04:45:00Z,IT-North,128.90,15
2025-01-07T04:45:00Z,IT-Sardinia,128.90,15
2025-01-07T04:45:00Z,IT-Sicily,128.90,15
2025-01-07T04:45:00Z,IT-South,128.90,15
2025-01-07T04:45:00Z,RS,105.94,15
2025-01-07T05:00:00Z,AT,119.02,60
2025-01-07T05:00:00Z,BE,56.86,60
2025-01-07T05:00:00Z,CH,124.39,60
2025-01-07T05:00:00Z,CZ,132.63,60
2025-01-07T05:00:00Z,DE-LU,48.86,60
2025-01-07T05:00:00Z,DK1,44.81,60
2025-01-07T05:00:00Z,DK2,28.08,60
2025-01-07T05:00:00Z,EE,80.62,60
2025-01-07T05:00:00Z,ES,60.08,60
2025-01-07T05:00:00Z,FI,27.46,60
2025-01-07T05:00:00Z,FR,60.01,60
2025-01-07T05:00:00Z,GR,133.42,60
2025-01-07T05:00:00Z,HR,126.17,60
2025-01-07T05:00:00Z,HU,138.34,60
2025-01-07T05:00:00Z,IT-CNorth,154.28,15
2025-01-07T05:00:00Z,IT-CSouth,154.28,15
2025-01-07T05:00:00Z,IT-North,154.28,15
2025-01-07T05:00:00Z,IT-Sardinia,154.28,15
2025-01-07T05:00:00Z,IT-Sicily,154.28,15
2025-01-07T05:00:00Z,IT-South,154.28,15
2025-01-07T05:00:00Z,LT,80.62,60
2025-01-07T05:00:00Z,LV,80.62,60
2025-01-07T05:00:00Z,NL,60.00,60
2025-01-07T05:00:00Z,NO1,32.53,60
2025-01-07T05:00:00Z,NO2,31.50,60
2025-01-07T05:00:00Z,NO3,6.02,60
2025-01-07T05:00:00Z,NO4,5.92,60
2025-01-07T05:00:00Z,NO5,30.82,60
2025-01-07T05:00:00Z,PL,99.24,60
2025-01-07T05:00:00Z,PT,60.08,60
2025-01-07T05:00:00Z,RO,133.42,60
2025-01-07T05:00:00Z,RS,141.74,15
2025-01-07T05:00:00Z,SE1,7.41,60
2025-01-07T05:00:00Z,SE2,7.76,60
2025-01-07T05:00:00Z,SE3,27.85,60
2025-01-07T05:00:00Z,SE4,28.02,60
2025-01-07T05:00:00Z,SI,122.04,60
2025-01-07T05:00:00Z,SK,150.48,60
2025-01-07T05:15:00Z,IT-CNorth,154.28,15
2025-01-07T05:15:00Z,IT-CSouth,154.28,15
2025-01-07T05:15:00Z,IT-North,154.28,15
2025-01-07T05:15:00Z,IT-Sardinia,154.28,15
2025-01-07T05:15:00Z,IT-Sicily,154.28,15
2025-01-07T05:15:00Z,IT-South,154.28,15
2025-01-07T05:15:00Z,RS,141.74,15
2025-01-07T05:30:00Z,IT-CNorth,154.28,15
2025-01-07T05:30:00Z,IT-CSouth,154.28,15
2025-01-07T05:30:00Z,IT-North,154.28,15
2025-01-07T05:30:00Z,IT-Sardinia,154.28,15
2025-01-07T05:30:00Z,IT-Sicily,154.28,15
2025-01-07T05:30:00Z,IT-South,154.28,15
2025-01-07T05:30:00Z,RS,141.74,15
2025-01-07T05:45:00Z,IT-CNorth,154.28,15
2025-01-07T05:45:00Z,IT-CSouth,154.28,15
2025-01-07T05:45:00Z,IT-North,154.28,15
2025-01-07T05:45:00Z,IT-Sardinia,154.28,15
2025-01-07T05:45:00Z,IT-Sicily,154.28,15
2025-01-07T05:45:00Z,IT-South,154.28,15
2025-01-07T05:45:00Z,RS,141.74,15
2025-01-07T06:00:00Z,AT,132.13,60
2025-01-07T06:00:00Z,BE,99.55,60
2025-01-07T06:00:00Z,CH,131.69,60
2025-01-07T06:00:00Z,CZ,160.00,60
2025-01-07T06:00:00Z,DE-LU,76.83,60
2025-01-07T06:00:00Z,DK1,38.03,60
2025-01-07T06:00:00Z,DK2,36.01,60
2025-01-07T06:00:00Z,EE,102.53,60
2025-01-07T06:00:00Z,ES,97.56,60
2025-01-07T06:00:00Z,FI,36.14,60
2025-01-07T06:00:00Z,FR,97.56,60
2025-01-07T06:00:00Z,GR,165.11,60
2025-01-07T06:00:00Z,HR,152.25,60
2025-01-07T06:00:00Z,HU,171.73,60
2025-01-07T06:00:00Z,IT-CNorth,169.45,15
2025-01-07T06:00:00Z,IT-CSouth,169.45,15
2025-01-07T06:00:00Z,IT-North,169.45,15
2025-01-07T06:00:00Z,IT-Sardinia,169.45,15
2025-01-07T06:00:00Z,IT-Sicily,169.45,15
2025-01-07T06:00:00Z,IT-South,169.45,15
2025-01-07T06:00:00Z,LT,102.53,60
2025-01-07T06:00:00Z,LV,102.53,60
2025-01-07T06:00:00Z,NL,116.56,60
2025-01-07T06:00:00Z,NO1,34.91,60
2025-01-07T06:00:00Z,NO2,35.75,60
2025-01-07T06:00:00Z,NO3,6.91,60
2025-01-07T06:00:00Z,NO4,6.05,60
2025-01-07T06:00:00Z,NO5,30.68,60
2025-01-07T06:00:00Z,PL,102.53,60
2025-01-07T06:00:00Z,PT,97.56,60
2025-01-07T06:00:00Z,RO,165.11,60
2025-01-07T06:00:00Z,RS,155.30,15
2025-01-07T06:00:00Z,SE1,6.51,60
2025-01-07T06:00:00Z,SE2,6.67,60
2025-01-07T06:00:00Z,SE3,36.07,60
2025-01-07T06:00:00Z,SE4,36.03,60
2025-01-07T06:00:00Z,SI,144.52,60
2025-01-07T06:00:00Z,SK,160.29,60
2025-01-07T06:15:00Z,IT-CNorth,169.45,15
2025-01-07T06:15:00Z,IT-CSouth,169.45,15
2025-01-07T06:15:00Z,IT-North,169.45,15
2025-01-07T06:15:00Z,IT-Sardinia,169.45,15
2025-01-07T06:15:00Z,IT-Sicily,169.45,15
2025-01-07T06:15:00Z,IT-South,169.45,15
2025-01-07T06:15:00Z,RS,155.30,15
2025-01-07T06:30:00Z,IT-CNorth,169.45,15
2025-01-07T06:30:00Z,IT-CSouth,169.45,15
2025-01-07T06:30:00Z,IT-North,169.45,15
2025-01-07T06:30:00Z,IT-Sardinia,169.45,15
2025-01-07T06:30:00Z,IT-Sicily,169.45,15
2025-01-07T06:30:00Z,IT-South,169.45,15
2025-01-07T06:30:00Z,RS,155.30,15
2025-01-07T06:45:00Z,IT-CNorth,169.45,15
2025-01-07T06:45:00Z,IT-CSouth,169.45,15
2025-01-07T06:45:00Z,IT-North,169.45,15
2025-01-07T06:45:00Z,IT-Sardinia,169.45,15
2025-01-07T06:45:00Z,IT-Sicily,169.45,15
2025-01-07T06:45:00Z,IT-South,169.45,15
2025-01-07T06:45:00Z,RS,155.30,15
2025-01-07T07:00:00Z,AT,122.62,60
2025-01-07T07:00:00Z,BE,125.91,60
2025-01-07T07:00:00Z,CH,138.40,60
2025-01-07T07:00:00Z,CZ,130.00,60
2025-01-07T07:00:00Z,DE-LU,85.08,60
2025-01-07T07:00:00Z,DK1,37.20,60
2025-01-07T07:00:00Z,DK2,37.23,60
2025-01-07T07:00:00Z,EE,116.50,60
2025-01-07T07:00:00Z,ES,115.00,60
2025-01-07T07:00:00Z,FI,37.45,60
2025-01-07T07:00:00Z,FR,115.00,60
2025-01-07T07:00:00Z,GR,152.33,60
2025-01-07T07:00:00Z,HR,137.05,60
2025-01-07T07:00:00Z,HU,152.33,60
2025-01-07T07:00:00Z,IT-CNorth,181.27,15
2025-01-07T07:00:00Z,IT-CSouth,181.27,15
2025-01-07T07:00:00Z,IT-North,181.27,15
2025-01-07T07:00:00Z,IT-Sardinia,181.27,15
2025-01-07T07:00:00Z,IT-Sicily,181.27,15
2025-01-07T07:00:00Z,IT-South,181.27,15
2025-01-07T07:00:00Z,LT,116.50,60
2025-01-07T07:00:00Z,LV,116.50,60
2025-01-07T07:00:00Z,NL,165.98,60
2025-01-07T07:00:00Z,NO1,35.58,60
2025-01-07T07:00:00Z,NO2,36.77,60
2025-01-07T07:00:00Z,NO3,8.14,60
2025-01-07T07:00:00Z,NO4,6.03,60
2025-01-07T07:00:00Z,NO5,30.99,60
2025-01-07T07:00:00Z,PL,116.50,60
2025-01-07T07:00:00Z,PT,115.00,60
2025-01-07T07:00:00Z,RO,152.33,60
2025-01-07T07:00:00Z,RS,149.15,15
2025-01-07T07:00:00Z,SE1,6.92,60
2025-01-07T07:00:00Z,SE2,7.20,60
2025-01-07T07:00:00Z,SE3,37.32,60
2025-01-07T07:00:00Z,SE4,37.25,60
2025-01-07T07:00:00Z,SI,130.88,60
2025-01-07T07:00:00Z,SK,130.00,60
2025-01-07T07:15:00Z,IT-CNorth,181.27,15
2025-01-07T07:15:00Z,IT-CSouth,181.27,15
2025-01-07T07:15:00Z,IT-North,181.27,15
2025-01-07T07:15:00Z,IT-Sardinia,181.27,15
2025-01-07T07:15:00Z,IT-Sicily,181.27,15
2025-01-07T07:15:00Z,IT-South,181.27,15
2025-01-07T07:15:00Z,RS,149.15,15
2025-01-07T07:30:00Z,IT-CNorth,181.27,15
2025-01-07T07:30:00Z,IT-CSouth,181.27,15
2025-01-07T07:30:00Z,IT-North,181.27,15
2025-01-07T07:30:00Z,IT-Sardinia,181.27,15
2025-01-07T07:30:00Z,IT-Sicily,181.27,15
2025-01-07T07:30:00Z,IT-South,181.27,15
2025-01-07T07:30:00Z,RS,149.15,15
2025-01-07T07:45:00Z,IT-CNorth,181.27,15
2025-01-07T07:45:00Z,IT-CSouth,181.27,15
2025-01-07T07:45:00Z,IT-North,181.27,15
2025-01-07T07:45:00Z,IT-Sardinia,181.27,15
2025-01-07T07:45:00Z,IT-Sicily,181.27,15
2025-01-07T07:45:00Z,IT-South,181.27,15
2025-01-07T07:45:00Z,RS,149.15,15
2025-01-07T08:00:00Z,AT,132.95,60
2025-01-07T08:00:00Z,BE,111.92,60
2025-01-07T08:00:00Z,CH,134.50,60
2025-01-07T08:00:00Z,CZ,134.47,60
2025-01-07T08:00:00Z,DE-LU,84.24,60
2025-01-07T08:00:00Z,DK1,35.01,60
2025-01-07T08:00:00Z,DK2,35.01,60
2025-01-07T08:00:00Z,EE,119.43,60
2025-01-07T08:00:00Z,ES,105.18,60
2025-01-07T08:00:00Z,FI,34.97,60
2025-01-07T08:00:00Z,FR,105.18,60
2025-01-07T08:00:00Z,GR,132.99,60
2025-01-07T08:00:00Z,HR,131.78,60
2025-01-07T08:00:00Z,HU,134.47,60
2025-01-07T08:00:00Z,IT-CNorth,169.45,15
2025-01-07T08:00:00Z,IT-CSouth,169.45,15
2025-01-07T08:00:00Z,IT-North,169.45,15
2025-01-07T08:00:00Z,IT-Sardinia,169.45,15
2025-01-07T08:00:00Z,IT-Sicily,169.45,15
2025-01-07T08:00:00Z,IT-South,169.45,15
2025-01-07T08:00:00Z,LT,119.43,60
2025-01-07T08:00:00Z,LV,119.43,60
2025-01-07T08:00:00Z,NL,138.50,60
2025-01-07T08:00:00Z,NO1,34.93,60
2025-01-07T08:00:00Z,NO2,35.34,60
2025-01-07T08:00:00Z,NO3,8.02,60
2025-01-07T08:00:00Z,NO4,5.96,60
2025-01-07T08:00:00Z,NO5,31.42,60
2025-01-07T08:00:00Z,PL,119.43,60
2025-01-07T08:00:00Z,PT,105.18,60
2025-01-07T08:00:00Z,RO,132.99,60
2025-01-07T08:00:00Z,RS,131.84,15
2025-01-07T08:00:00Z,SE1,7.20,60
2025-01-07T08:00:00Z,SE2,7.53,60
2025-01-07T08:00:00Z,SE3,35.00,60
2025-01-07T08:00:00Z,SE4,35.01,60
2025-01-07T08:00:00Z,SI,131.42,60
2025-01-07T08:00:00Z,SK,134.47,60
2025-01-07T08:15:00Z,IT-CNorth,169.45,15
2025-01-07T08:15:00Z,IT-CSouth,169.45,15
2025-01-07T08:15:00Z,IT-North,169.45,15
2025-01-07T08:15:00Z,IT-Sardinia,169.45,15
2025-01-07T08:15:00Z,IT-Sicily,169.45,15
2025-01-07T08:15:00Z,IT-South,169.45,15
2025-01-07T08:15:00Z,RS,131.84,15
2025-01-07T08:30:00Z,IT-CNorth,169.45,15
2025-01-07T08:30:00Z,IT-CSouth,169.45,15
2025-01-07T08:30:00Z,IT-North,169.45,15
2025-01-07T08:30:00Z,IT-Sardinia,169.45,15
2025-01-07T08:30:00Z,IT-Sicily,169.45,15
2025-01-07T08:30:00Z,IT-South,169.45,15
2025-01-07T08:30:00Z,RS,131.84,15
2025-01-07T08:45:00Z,IT-CNorth,169.45,15
2025-01-07T08:45:00Z,IT-CSouth,169.45,15
2025-01-07T08:45:00Z,IT-North,169.45,15
2025-01-07T08:45:00Z,IT-Sardinia,169.45,15
2025-01-07T08:45:00Z,IT-Sicily,169.45,15
2025-01-07T08:45:00Z,IT-South,169.45,15
2025-01-07T08:45:00Z,RS,131.84,15
2025-01-07T09:00:00Z,AT,123.87,60
2025-01-07T09:00:00Z,BE,98.21,60
2025-01-07T09:00:00Z,CH,133.78,60
2025-01-07T09:00:00Z,CZ,135.00,60
2025-01-07T09:00:00Z,DE-LU,75.25,60
2025-01-07T09:00:00Z,DK1,34.27,60
