timestamp_utc,zone,price_eur_mwh,resolution_min
2025-05-11T00:00:00Z,AT,76.88,15
2025-05-11T00:00:00Z,AT,97.43,60
2025-05-11T00:00:00Z,BE,88.30,60
2025-05-11T00:00:00Z,CH,82.48,60
2025-05-11T00:00:00Z,CZ,94.30,60
2025-05-11T00:00:00Z,DE-LU,87.10,15
2025-05-11T00:00:00Z,DE-LU,94.51,60
2025-05-11T00:00:00Z,DK1,94.51,60
2025-05-11T00:00:00Z,DK2,94.52,60
2025-05-11T00:00:00Z,EE,97.65,60
2025-05-11T00:00:00Z,ES,6.89,60
2025-05-11T00:00:00Z,FI,34.04,60
2025-05-11T00:00:00Z,FR,6.89,60
2025-05-11T00:00:00Z,GR,96.58,60
2025-05-11T00:00:00Z,HR,97.52,60
2025-05-11T00:00:00Z,HU,96.21,60
2025-05-11T00:00:00Z,IT-CNorth,104.52,15
2025-05-11T00:00:00Z,IT-CSouth,104.52,15
2025-05-11T00:00:00Z,IT-North,97.24,15
2025-05-11T00:00:00Z,IT-Sardinia,104.52,15
2025-05-11T00:00:00Z,IT-Sicily,104.52,15
2025-05-11T00:00:00Z,IT-South,104.52,15
2025-05-11T00:00:00Z,LT,97.65,60
2025-05-11T00:00:00Z,LV,97.65,60
2025-05-11T00:00:00Z,NL,90.06,60
2025-05-11T00:00:00Z,NO1,78.31,15
2025-05-11T00:00:00Z,NO2,83.58,15
2025-05-11T00:00:00Z,NO3,0.89,15
2025-05-11T00:00:00Z,NO4,1.11,15
2025-05-11T00:00:00Z,NO5,51.40,15
2025-05-11T00:00:00Z,PL,97.65,60
2025-05-11T00:00:00Z,PT,6.89,60
2025-05-11T00:00:00Z,RO,96.58,60
2025-05-11T00:00:00Z,RS,88.19,15
2025-05-11T00:00:00Z,SE1,33.65,60
2025-05-11T00:00:00Z,SE2,41.16,60
2025-05-11T00:00:00Z,SE3,93.46,60
2025-05-11T00:00:00Z,SE4,92.71,60
2025-05-11T00:00:00Z,SI,97.75,60
2025-05-11T00:00:00Z,SK,95.41,60
2025-05-11T00:15:00Z,AT,75.87,15
2025-05-11T00:15:00Z,DE-LU,81.80,15
2025-05-11T00:30:00Z,AT,67.63,15
2025-05-11T00:30:00Z,DE-LU,74.42,15
2025-05-11T00:45:00Z,AT,43.62,15
2025-05-11T00:45:00Z,DE-LU,68.80,15
2025-05-11T01:00:00Z,AT,75.87,15
2025-05-11T01:00:00Z,AT,98.99,60
2025-05-11T01:00:00Z,BE,86.74,60
2025-05-11T01:00:00Z,CH,82.39,60
2025-05-11T01:00:00Z,CZ,96.76,60
2025-05-11T01:00:00Z,DE-LU,82.00,15
2025-05-11T01:00:00Z,DE-LU,95.42,60
2025-05-11T01:00:00Z,DK1,95.42,60
2025-05-11T01:00:00Z,DK2,95.44,60
2025-05-11T01:00:00Z,EE,96.35,60
2025-05-11T01:00:00Z,ES,3.96,60
2025-05-11T01:00:00Z,FI,29.11,60
2025-05-11T01:00:00Z,FR,3.96,60
2025-05-11T01:00:00Z,GR,98.54,60
2025-05-11T01:00:00Z,HR,99.74,60
2025-05-11T01:00:00Z,HU,98.41,60
2025-05-11T01:00:00Z,IT-CNorth,101.93,15
2025-05-11T01:00:00Z,IT-CSouth,101.93,15
2025-05-11T01:00:00Z,IT-North,98.99,15
2025-05-11T01:00:00Z,IT-Sardinia,101.93,15
2025-05-11T01:00:00Z,IT-Sicily,101.93,15
2025-05-11T01:00:00Z,IT-South,101.93,15
2025-05-11T01:00:00Z,LT,96.35,60
2025-05-11T01:00:00Z,LV,96.35,60
2025-05-11T01:00:00Z,NL,89.72,60
2025-05-11T01:00:00Z,NO1,74.87,15
2025-05-11T01:00:00Z,NO2,79.87,15
2025-05-11T01:00:00Z,NO3,2.24,15
2025-05-11T01:00:00Z,NO5,51.60,15
2025-05-11T01:00:00Z,PL,97.14,60
2025-05-11T01:00:00Z,PT,3.96,60
2025-05-11T01:00:00Z,RO,98.54,60
2025-05-11T01:00:00Z,RS,85.04,15
2025-05-11T01:00:00Z,SE1,28.71,60
2025-05-11T01:00:00Z,SE2,36.48,60
2025-05-11T01:00:00Z,SE3,92.23,60
2025-05-11T01:00:00Z,SE4,90.91,60
2025-05-11T01:00:00Z,SI,100.03,60
2025-05-11T01:00:00Z,SK,97.76,60
2025-05-11T01:15:00Z,DE-LU,79.30,15
2025-05-11T01:30:00Z,AT,50.87,15
2025-05-11T01:30:00Z,DE-LU,75.15,15
2025-05-11T01:45:00Z,AT,61.39,15
2025-05-11T01:45:00Z,DE-LU,68.10,15
2025-05-11T02:00:00Z,AT,70.10,15
2025-05-11T02:00:00Z,AT,99.01,60
2025-05-11T02:00:00Z,BE,86.40,60
2025-05-11T02:00:00Z,CH,81.73,60
2025-05-11T02:00:00Z,CZ,96.74,60
2025-05-11T02:00:00Z,DE-LU,79.90,15
2025-05-11T02:00:00Z,DE-LU,95.39,60
2025-05-11T02:00:00Z,DK1,95.39,60
2025-05-11T02:00:00Z,DK2,95.41,60
2025-05-11T02:00:00Z,EE,96.37,60
2025-05-11T02:00:00Z,ES,3.60,60
2025-05-11T02:00:00Z,FI,28.61,60
2025-05-11T02:00:00Z,FR,3.60,60
2025-05-11T02:00:00Z,GR,98.55,60
2025-05-11T02:00:00Z,HR,99.79,60
2025-05-11T02:00:00Z,HU,98.42,60
2025-05-11T02:00:00Z,IT-CNorth,101.96,15
2025-05-11T02:00:00Z,IT-CSouth,101.96,15
2025-05-11T02:00:00Z,IT-North,99.01,15
2025-05-11T02:00:00Z,IT-Sardinia,101.96,15
2025-05-11T02:00:00Z,IT-Sicily,101.96,15
2025-05-11T02:00:00Z,IT-South,101.96,15
2025-05-11T02:00:00Z,LT,96.37,60
2025-05-11T02:00:00Z,LV,96.37,60
2025-05-11T02:00:00Z,NL,89.49,60
2025-05-11T02:00:00Z,NO1,73.68,15
2025-05-11T02:00:00Z,NO2,78.64,15
2025-05-11T02:00:00Z,NO3,3.26,15
2025-05-11T02:00:00Z,NO4,1.08,15
2025-05-11T02:00:00Z,NO5,51.27,15
2025-05-11T02:00:00Z,PL,102.40,60
2025-05-11T02:00:00Z,PT,3.60,60
2025-05-11T02:00:00Z,RO,98.55,60
2025-05-11T02:00:00Z,RS,85.02,15
2025-05-11T02:00:00Z,SE1,28.21,60
2025-05-11T02:00:00Z,SE2,36.23,60
2025-05-11T02:00:00Z,SE3,92.13,60
2025-05-11T02:00:00Z,SE4,90.64,60
2025-05-11T02:00:00Z,SI,100.06,60
2025-05-11T02:15:00Z,AT,61.27,15
2025-05-11T02:15:00Z,DE-LU,77.90,15
2025-05-11T02:30:00Z,AT,65.05,15
2025-05-11T02:30:00Z,DE-LU,73.69,15
2025-05-11T02:45:00Z,AT,75.77,15
2025-05-11T02:45:00Z,DE-LU,72.59,15
2025-05-11T03:00:00Z,AT,75.87,15
