timestamp_utc,zone,price_eur_mwh,resolution_min
2025-04-09T00:00:00Z,AT,99.96,60
2025-04-09T00:00:00Z,BE,81.88,60
2025-04-09T00:00:00Z,CH,95.47,60
2025-04-09T00:00:00Z,CZ,97.29,60
2025-04-09T00:00:00Z,DE-LU,94.67,60
2025-04-09T00:00:00Z,DK1,94.67,60
2025-04-09T00:00:00Z,DK2,94.65,60
2025-04-09T00:00:00Z,EE,38.64,60
2025-04-09T00:00:00Z,ES,33.68,60
2025-04-09T00:00:00Z,FI,0.00,60
2025-04-09T00:00:00Z,FR,33.68,60
2025-04-09T00:00:00Z,GR,108.69,60
2025-04-09T00:00:00Z,HR,104.24,60
2025-04-09T00:00:00Z,HU,104.24,60
2025-04-09T00:00:00Z,IT-CNorth,99.96,15
2025-04-09T00:00:00Z,IT-CSouth,99.96,15
2025-04-09T00:00:00Z,IT-North,99.96,15
2025-04-09T00:00:00Z,IT-Sardinia,99.96,15
2025-04-09T00:00:00Z,IT-Sicily,99.96,15
2025-04-09T00:00:00Z,IT-South,99.96,15
2025-04-09T00:00:00Z,LT,38.64,60
2025-04-09T00:00:00Z,LV,38.64,60
2025-04-09T00:00:00Z,NL,85.60,60
2025-04-09T00:00:00Z,NO1,46.05,15
2025-04-09T00:00:00Z,NO2,48.96,15
2025-04-09T00:00:00Z,NO3,16.30,15
2025-04-09T00:00:00Z,NO4,1.04,15
2025-04-09T00:00:00Z,NO5,38.39,15
2025-04-09T00:00:00Z,PL,97.22,60
2025-04-09T00:00:00Z,PT,33.68,60
2025-04-09T00:00:00Z,RO,108.69,60
2025-04-09T00:00:00Z,RS,101.34,15
2025-04-09T00:00:00Z,SE1,-1.01,60
2025-04-09T00:00:00Z,SE2,-2.32,60
2025-04-09T00:00:00Z,SE3,22.09,60
2025-04-09T00:00:00Z,SE4,40.14,60
2025-04-09T00:00:00Z,SI,103.02,60
2025-04-09T00:00:00Z,SK,97.29,60
2025-04-09T00:15:00Z,IT-CNorth,99.96,15
2025-04-09T00:15:00Z,IT-CSouth,99.96,15
2025-04-09T00:15:00Z,IT-North,99.96,15
2025-04-09T00:15:00Z,IT-Sardinia,99.96,15
2025-04-09T00:15:00Z,IT-Sicily,99.96,15
2025-04-09T00:15:00Z,IT-South,99.96,15
2025-04-09T00:15:00Z,NO1,46.05,15
2025-04-09T00:15:00Z,NO2,48.96,15
2025-04-09T00:15:00Z,NO3,16.30,15
2025-04-09T00:15:00Z,NO4,1.04,15
2025-04-09T00:15:00Z,NO5,38.39,15
2025-04-09T00:15:00Z,RS,101.34,15
2025-04-09T00:30:00Z,IT-CNorth,99.96,15
2025-04-09T00:30:00Z,IT-CSouth,99.96,15
2025-04-09T00:30:00Z,IT-North,99.96,15
2025-04-09T00:30:00Z,IT-Sardinia,99.96,15
2025-04-09T00:30:00Z,IT-Sicily,99.96,15
2025-04-09T00:30:00Z,IT-South,99.96,15
2025-04-09T00:30:00Z,NO1,46.05,15
2025-04-09T00:30:00Z,NO2,48.96,15
2025-04-09T00:30:00Z,NO3,16.30,15
2025-04-09T00:30:00Z,NO4,1.04,15
2025-04-09T00:30:00Z,NO5,38.39,15
2025-04-09T00:30:00Z,RS,101.34,15
2025-04-09T00:45:00Z,IT-CNorth,99.96,15
2025-04-09T00:45:00Z,IT-CSouth,99.96,15
2025-04-09T00:45:00Z,IT-North,99.96,15
2025-04-09T00:45:00Z,IT-Sardinia,99.96,15
2025-04-09T00:45:00Z,IT-Sicily,99.96,15
2025-04-09T00:45:00Z,IT-South,99.96,15
2025-04-09T00:45:00Z,NO1,46.05,15
2025-04-09T00:45:00Z,NO2,48.96,15
2025-04-09T00:45:00Z,NO3,16.30,15
2025-04-09T00:45:00Z,NO4,1.04,15
2025-04-09T00:45:00Z,NO5,38.39,15
2025-04-09T00:45:00Z,RS,101.34,15
2025-04-09T01:00:00Z,AT,100.30,60
2025-04-09T01:00:00Z,BE,83.39,60
2025-04-09T01:00:00Z,CH,95.20,60
2025-04-09T01:00:00Z,CZ,97.64,60
2025-04-09T01:00:00Z,DE-LU,94.45,60
2025-04-09T01:00:00Z,DK1,94.45,60
2025-04-09T01:00:00Z,DK2,94.41,60
2025-04-09T01:00:00Z,EE,26.98,60
2025-04-09T01:00:00Z,ES,32.06,60
2025-04-09T01:00:00Z,FI,0.00,60
2025-04-09T01:00:00Z,FR,37.54,60
2025-04-09T01:00:00Z,GR,107.47,60
2025-04-09T01:00:00Z,HR,103.83,60
2025-04-09T01:00:00Z,HU,102.84,60
2025-04-09T01:00:00Z,IT-CNorth,100.20,15
2025-04-09T01:00:00Z,IT-CSouth,100.20,15
2025-04-09T01:00:00Z,IT-North,100.20,15
2025-04-09T01:00:00Z,IT-Sardinia,100.20,15
2025-04-09T01:00:00Z,IT-Sicily,100.20,15
