timestamp_utc,zone,price_eur_mwh,resolution_min
2025-03-05T02:30:00Z,IT-Sardinia,114.80,15
2025-03-05T02:30:00Z,IT-Sicily,114.80,15
2025-03-05T02:30:00Z,IT-South,114.80,15
2025-03-05T02:30:00Z,NO1,18.56,15
2025-03-05T02:30:00Z,NO2,19.04,15
2025-03-05T02:30:00Z,NO3,5.81,15
2025-03-05T02:30:00Z,NO4,1.26,15
2025-03-05T02:30:00Z,NO5,18.22,15
2025-03-05T02:30:00Z,RS,100.07,15
2025-03-05T02:45:00Z,IT-CNorth,114.80,15
2025-03-05T02:45:00Z,IT-CSouth,114.80,15
2025-03-05T02:45:00Z,IT-North,114.80,15
2025-03-05T02:45:00Z,IT-Sardinia,114.80,15
2025-03-05T02:45:00Z,IT-Sicily,114.80,15
2025-03-05T02:45:00Z,IT-South,114.80,15
2025-03-05T02:45:00Z,NO1,18.56,15
2025-03-05T02:45:00Z,NO2,19.04,15
2025-03-05T02:45:00Z,NO3,5.81,15
2025-03-05T02:45:00Z,NO4,1.26,15
2025-03-05T02:45:00Z,NO5,18.22,15
2025-03-05T02:45:00Z,RS,100.07,15
2025-03-05T03:00:00Z,AT,103.47,60
2025-03-05T03:00:00Z,BE,83.09,60
2025-03-05T03:00:00Z,CH,117.10,60
2025-03-05T03:00:00Z,CZ,71.84,60
2025-03-05T03:00:00Z,DE-LU,81.63,60
2025-03-05T03:00:00Z,DK1,19.24,60
2025-03-05T03:00:00Z,DK2,9.80,60
2025-03-05T03:00:00Z,EE,1.58,60
2025-03-05T03:00:00Z,ES,79.19,60
2025-03-05T03:00:00Z,FI,-0.14,60
2025-03-05T03:00:00Z,FR,85.04,60
2025-03-05T03:00:00Z,GR,133.99,60
2025-03-05T03:00:00Z,HR,121.64,60
2025-03-05T03:00:00Z,HU,138.73,60
2025-03-05T03:00:00Z,IT-CNorth,117.00,15
2025-03-05T03:00:00Z,IT-CSouth,117.00,15
2025-03-05T03:00:00Z,IT-North,117.00,15
2025-03-05T03:00:00Z,IT-Sardinia,117.00,15
2025-03-05T03:00:00Z,IT-Sicily,117.00,15
2025-03-05T03:00:00Z,IT-South,117.00,15
2025-03-05T03:00:00Z,LT,1.58,60
2025-03-05T03:00:00Z,LV,1.58,60
2025-03-05T03:00:00Z,NL,82.23,60
2025-03-05T03:00:00Z,NO1,19.54,15
2025-03-05T03:00:00Z,NO2,20.04,15
2025-03-05T03:00:00Z,NO3,5.67,15
2025-03-05T03:00:00Z,NO4,1.29,15
2025-03-05T03:00:00Z,NO5,19.32,15
2025-03-05T03:00:00Z,PL,55.75,60
2025-03-05T03:00:00Z,PT,79.19,60
2025-03-05T03:00:00Z,RO,133.99,60
2025-03-05T03:00:00Z,RS,117.22,15
2025-03-05T03:00:00Z,SE1,-0.11,60
2025-03-05T03:00:00Z,SE2,-0.40,60
2025-03-05T03:00:00Z,SE3,-1.18,60
2025-03-05T03:00:00Z,SE4,-1.41,60
2025-03-05T03:00:00Z,SI,117.00,60
2025-03-05T03:00:00Z,SK,166.95,60
2025-03-05T03:15:00Z,IT-CNorth,117.00,15
2025-03-05T03:15:00Z,IT-CSouth,117.00,15
2025-03-05T03:15:00Z,IT-North,117.00,15
2025-03-05T03:15:00Z,IT-Sardinia,117.00,15
2025-03-05T03:15:00Z,IT-Sicily,117.00,15
2025-03-05T03:15:00Z,IT-South,117.00,15
2025-03-05T03:15:00Z,NO1,19.54,15
2025-03-05T03:15:00Z,NO2,20.04,15
2025-03-05T03:15:00Z,NO3,5.67,15
2025-03-05T03:15:00Z,NO4,1.29,15
2025-03-05T03:15:00Z,NO5,19.32,15
2025-03-05T03:15:00Z,RS,117.22,15
2025-03-05T03:30:00Z,IT-CNorth,117.00,15
2025-03-05T03:30:00Z,IT-CSouth,117.00,15
2025-03-05T03:30:00Z,IT-North,117.00,15
2025-03-05T03:30:00Z,IT-Sardinia,117.00,15
2025-03-05T03:30:00Z,IT-Sicily,117.00,15
2025-03-05T03:30:00Z,IT-South,117.00,15
2025-03-05T03:30:00Z,NO1,19.54,15
2025-03-05T03:30:00Z,NO2,20.04,15
2025-03-05T03:30:00Z,NO3,5.67,15
2025-03-05T03:30:00Z,NO4,1.29,15
2025-03-05T03:30:00Z,NO5,19.32,15
2025-03-05T03:30:00Z,RS,117.22,15
2025-03-05T03:45:00Z,IT-CNorth,117.00,15
2025-03-05T03:45:00Z,IT-CSouth,117.00,15
2025-03-05T03:45:00Z,IT-North,117.00,15
2025-03-05T03:45:00Z,IT-Sardinia,117.00,15
2025-03-05T03:45:00Z,IT-Sicily,117.00,15
2025-03-05T03:45:00Z,IT-South,117.00,15
2025-03-05T03:45:00Z,NO1,19.54,15
2025-03-05T03:45:00Z,NO2,20.04,15
2025-03-05T03:45:00Z,NO3,5.67,15
2025-03-05T03:45:00Z,NO4,1.29,15
2025-03-05T03:45:00Z,NO5,19.32,15
2025-03-05T03:45:00Z,RS,117.22,15
2025-03-05T04:00:00Z,AT,116.16,60
2025-03-05T04:00:00Z,BE,93.18,60
2025-03-05T04:00:00Z,CH,131.21,60
2025-03-05T04:00:00Z,CZ,81.25,60
2025-03-05T04:00:00Z,DE-LU,91.94,60
2025-03-05T04:00:00Z,DK1,17.88,60
2025-03-05T04:00:00Z,DK2,4.00,60
2025-03-05T04:00:00Z,EE,5.09,60
2025-03-05T04:00:00Z,ES,76.00,60
2025-03-05T04:00:00Z,FI,-0.02,60
2025-03-05T04:00:00Z,FR,94.33,60
2025-03-05T04:00:00Z,GR,149.88,60
2025-03-05T04:00:00Z,HR,136.41,60
2025-03-05T04:00:00Z,HU,155.00,60
2025-03-05T04:00:00Z,IT-CNorth,131.12,15
2025-03-05T04:00:00Z,IT-CSouth,131.12,15
2025-03-05T04:00:00Z,IT-North,131.12,15
2025-03-05T04:00:00Z,IT-Sardinia,131.12,15
2025-03-05T04:00:00Z,IT-Sicily,131.12,15
2025-03-05T04:00:00Z,IT-South,131.12,15
2025-03-05T04:00:00Z,LT,5.09,60
2025-03-05T04:00:00Z,LV,5.09,60
2025-03-05T04:00:00Z,NL,92.37,60
2025-03-05T04:00:00Z,NO1,19.96,15
2025-03-05T04:00:00Z,NO2,20.49,15
2025-03-05T04:00:00Z,NO3,5.01,15
2025-03-05T04:00:00Z,NO4,1.21,15
2025-03-05T04:00:00Z,NO5,19.98,15
2025-03-05T04:00:00Z,PL,63.49,60
2025-03-05T04:00:00Z,PT,76.00,60
2025-03-05T04:00:00Z,RO,149.88,60
2025-03-05T04:00:00Z,RS,160.00,15
2025-03-05T04:00:00Z,SE1,0.00,60
2025-03-05T04:00:00Z,SE2,-0.25,60
2025-03-05T04:00:00Z,SE3,-0.91,60
2025-03-05T04:00:00Z,SE4,-1.09,60
2025-03-05T04:00:00Z,SI,131.12,60
2025-03-05T04:00:00Z,SK,184.92,60
2025-03-05T04:15:00Z,IT-CNorth,131.12,15
2025-03-05T04:15:00Z,IT-CSouth,131.12,15
2025-03-05T04:15:00Z,IT-North,131.12,15
2025-03-05T04:15:00Z,IT-Sardinia,131.12,15
2025-03-05T04:15:00Z,IT-Sicily,131.12,15
2025-03-05T04:15:00Z,IT-South,131.12,15
2025-03-05T04:15:00Z,NO1,19.96,15
2025-03-05T04:15:00Z,NO2,20.49,15
2025-03-05T04:15:00Z,NO3,5.01,15
2025-03-05T04:15:00Z,NO4,1.21,15
2025-03-05T04:15:00Z,NO5,19.98,15
2025-03-05T04:15:00Z,RS,160.00,15
2025-03-05T04:30:00Z,IT-CNorth,131.12,15
2025-03-05T04:30:00Z,IT-CSouth,131.12,15
2025-03-05T04:30:00Z,IT-North,131.12,15
2025-03-05T04:30:00Z,IT-Sardinia,131.12,15
2025-03-05T04:30:00Z,IT-Sicily,131.12,15
2025-03-05T04:30:00Z,IT-South,131.12,15
2025-03-05T04:30:00Z,NO1,19.96,15
2025-03-05T04:30:00Z,NO2,20.49,15
2025-03-05T04:30:00Z,NO3,5.01,15
2025-03-05T04:30:00Z,NO4,1.21,15
2025-03-05T04:30:00Z,NO5,19.98,15
2025-03-05T04:30:00Z,RS,160.00,15
2025-03-05T04:45:00Z,IT-CNorth,131.12,15
2025-03-05T04:45:00Z,IT-CSouth,131.12,15
2025-03-05T04:45:00Z,IT-North,131.12,15
2025-03-05T04:45:00Z,IT-Sardinia,131.12,15
2025-03-05T04:45:00Z,IT-Sicily,131.12,15
2025-03-05T04:45:00Z,IT-South,131.12,15
2025-03-05T04:45:00Z,NO1,19.96,15
2025-03-05T04:45:00Z,NO2,20.49,15
2025-03-05T04:45:00Z,NO3,5.01,15
2025-03-05T04:45:00Z,NO4,1.21,15
2025-03-05T04:45:00Z,NO5,19.98,15
2025-03-05T04:45:00Z,RS,160.00,15
2025-03-05T05:00:00Z,AT,151.56,60
2025-03-05T05:00:00Z,BE,117.08,60
2025-03-05T05:00:00Z,CH,145.49,60
2025-03-05T05:00:00Z,CZ,108.18,60
2025-03-05T05:00:00Z,DE-LU,115.57,60
2025-03-05T05:00:00Z,DK1,31.29,60
2025-03-05T05:00:00Z,DK2,16.04,60
2025-03-05T05:00:00Z,EE,96.25,60
2025-03-05T05:00:00Z,ES,83.66,60
2025-03-05T05:00:00Z,FI,1.15,60
2025-03-05T05:00:00Z,FR,119.46,60
2025-03-05T05:00:00Z,GR,188.31,60
2025-03-05T05:00:00Z,HR,170.25,60
2025-03-05T05:00:00Z,HU,197.22,60
2025-03-05T05:00:00Z,IT-CNorth,151.56,15
2025-03-05T05:00:00Z,IT-CSouth,151.56,15
2025-03-05T05:00:00Z,IT-North,151.56,15
2025-03-05T05:00:00Z,IT-Sardinia,151.56,15
2025-03-05T05:00:00Z,IT-Sicily,151.56,15
2025-03-05T05:00:00Z,IT-South,151.56,15
2025-03-05T05:00:00Z,LT,96.25,60
2025-03-05T05:00:00Z,LV,96.25,60
2025-03-05T05:00:00Z,NL,116.08,60
2025-03-05T05:00:00Z,NO1,25.26,15
2025-03-05T05:00:00Z,NO2,25.91,15
2025-03-05T05:00:00Z,NO3,3.26,15
2025-03-05T05:00:00Z,NO4,1.75,15
2025-03-05T05:00:00Z,NO5,26.27,15
2025-03-05T05:00:00Z,PL,96.25,60
2025-03-05T05:00:00Z,PT,83.66,60
2025-03-05T05:00:00Z,RO,188.31,60
2025-03-05T05:00:00Z,RS,175.24,15
2025-03-05T05:00:00Z,SE1,1.16,60
2025-03-05T05:00:00Z,SE2,1.04,60
2025-03-05T05:00:00Z,SE3,0.80,60
2025-03-05T05:00:00Z,SE4,0.78,60
2025-03-05T05:00:00Z,SI,163.16,60
2025-03-05T05:00:00Z,SK,197.97,60
2025-03-05T05:15:00Z,IT-CNorth,151.56,15
2025-03-05T05:15:00Z,IT-CSouth,151.56,15
2025-03-05T05:15:00Z,IT-North,151.56,15
2025-03-05T05:15:00Z,IT-Sardinia,151.56,15
2025-03-05T05:15:00Z,IT-Sicily,151.56,15
2025-03-05T05:15:00Z,IT-South,151.56,15
2025-03-05T05:15:00Z,NO1,25.26,15
2025-03-05T05:15:00Z,NO2,25.91,15
2025-03-05T05:15:00Z,NO3,3.26,15
2025-03-05T05:15:00Z,NO4,1.75,15
2025-03-05T05:15:00Z,NO5,26.27,15
2025-03-05T05:15:00Z,RS,175.24,15
2025-03-05T05:30:00Z,IT-CNorth,151.56,15
2025-03-05T05:30:00Z,IT-CSouth,151.56,15
2025-03-05T05:30:00Z,IT-North,151.56,15
2025-03-05T05:30:00Z,IT-Sardinia,151.56,15
2025-03-05T05:30:00Z,IT-Sicily,151.56,15
2025-03-05T05:30:00Z,IT-South,151.56,15
2025-03-05T05:30:00Z,NO1,25.26,15
2025-03-05T05:30:00Z,NO2,25.91,15
2025-03-05T05:30:00Z,NO3,3.26,15
2025-03-05T05:30:00Z,NO4,1.75,15
2025-03-05T05:30:00Z,NO5,26.27,15
2025-03-05T05:30:00Z,RS,175.24,15
2025-03-05T05:45:00Z,IT-CNorth,151.56,15
2025-03-05T05:45:00Z,IT-CSouth,151.56,15
2025-03-05T05:45:00Z,IT-North,151.56,15
2025-03-05T05:45:00Z,IT-Sardinia,151.56,15
2025-03-05T05:45:00Z,IT-Sicily,151.56,15
2025-03-05T05:45:00Z,IT-South,151.56,15
2025-03-05T05:45:00Z,NO1,25.26,15
2025-03-05T05:45:00Z,NO2,25.91,15
2025-03-05T05:45:00Z,NO3,3.26,15
2025-03-05T05:45:00Z,NO4,1.75,15
2025-03-05T05:45:00Z,NO5,26.27,15
2025-03-05T05:45:00Z,RS,175.24,15
2025-03-05T06:00:00Z,AT,150.41,60
2025-03-05T06:00:00Z,BE,140.96,60
2025-03-05T06:00:00Z,CH,150.13,60
2025-03-05T06:00:00Z,CZ,155.00,60
2025-03-05T06:00:00Z,DE-LU,140.16,60
2025-03-05T06:00:00Z,DK1,43.93,60
2025-03-05T06:00:00Z,DK2,43.93,60
2025-03-05T06:00:00Z,EE,85.17,60
2025-03-05T06:00:00Z,ES,109.14,60
2025-03-05T06:00:00Z,FI,2.49,60
2025-03-05T06:00:00Z,FR,141.90,60
2025-03-05T06:00:00Z,GR,133.03,60
2025-03-05T06:00:00Z,HR,151.80,60
2025-03-05T06:00:00Z,HU,153.03,60
2025-03-05T06:00:00Z,IT-CNorth,152.00,15
2025-03-05T06:00:00Z,IT-CSouth,152.00,15
2025-03-05T06:00:00Z,IT-North,152.00,15
2025-03-05T06:00:00Z,IT-Sardinia,152.00,15
2025-03-05T06:00:00Z,IT-Sicily,152.00,15
2025-03-05T06:00:00Z,IT-South,152.00,15
2025-03-05T06:00:00Z,LT,85.17,60
2025-03-05T06:00:00Z,LV,85.17,60
2025-03-05T06:00:00Z,NL,140.49,60
2025-03-05T06:00:00Z,NO1,36.95,15
2025-03-05T06:00:00Z,NO2,35.95,15
2025-03-05T06:00:00Z,NO3,3.10,15
2025-03-05T06:00:00Z,NO4,2.00,15
2025-03-05T06:00:00Z,NO5,34.69,15
2025-03-05T06:00:00Z,PL,104.38,60
2025-03-05T06:00:00Z,PT,109.14,60
2025-03-05T06:00:00Z,RO,150.69,60
2025-03-05T06:00:00Z,RS,158.02,15
2025-03-05T06:00:00Z,SE1,2.48,60
2025-03-05T06:00:00Z,SE2,2.57,60
2025-03-05T06:00:00Z,SE3,2.87,60
2025-03-05T06:00:00Z,SE4,3.03,60
2025-03-05T06:00:00Z,SI,152.00,60
2025-03-05T06:00:00Z,SK,157.14,60
2025-03-05T06:15:00Z,IT-CNorth,152.00,15
2025-03-05T06:15:00Z,IT-CSouth,152.00,15
2025-03-05T06:15:00Z,IT-North,152.00,15
2025-03-05T06:15:00Z,IT-Sardinia,152.00,15
2025-03-05T06:15:00Z,IT-Sicily,152.00,15
2025-03-05T06:15:00Z,IT-South,152.00,15
2025-03-05T06:15:00Z,NO1,36.95,15
2025-03-05T06:15:00Z,NO2,35.95,15
2025-03-05T06:15:00Z,NO3,3.10,15
2025-03-05T06:15:00Z,NO4,2.00,15
2025-03-05T06:15:00Z,NO5,34.69,15
2025-03-05T06:15:00Z,RS,158.02,15
2025-03-05T06:30:00Z,IT-CNorth,152.00,15
2025-03-05T06:30:00Z,IT-CSouth,152.00,15
2025-03-05T06:30:00Z,IT-North,152.00,15
2025-03-05T06:30:00Z,IT-Sardinia,152.00,15
2025-03-05T06:30:00Z,IT-Sicily,152.00,15
2025-03-05T06:30:00Z,IT-South,152.00,15
2025-03-05T06:30:00Z,NO1,36.95,15
2025-03-05T06:30:00Z,NO2,35.95,15
2025-03-05T06:30:00Z,NO3,3.10,15
2025-03-05T06:30:00Z,NO4,2.00,15
2025-03-05T06:30:00Z,NO5,34.69,15
2025-03-05T06:30:00Z,RS,158.02,15
2025-03-05T06:45:00Z,IT-CNorth,152.00,15
2025-03-05T06:45:00Z,IT-CSouth,152.00,15
2025-03-05T06:45:00Z,IT-North,152.00,15
2025-03-05T06:45:00Z,IT-Sardinia,152.00,15
2025-03-05T06:45:00Z,IT-Sicily,152.00,15
2025-03-05T06:45:00Z,IT-South,152.00,15
2025-03-05T06:45:00Z,NO1,36.95,15
2025-03-05T06:45:00Z,NO2,35.95,15
2025-03-05T06:45:00Z,NO3,3.10,15
2025-03-05T06:45:00Z,NO4,2.00,15
2025-03-05T06:45:00Z,NO5,34.69,15
2025-03-05T06:45:00Z,RS,158.02,15
2025-03-05T07:00:00Z,AT,108.08,60
2025-03-05T07:00:00Z,BE,153.00,60
2025-03-05T07:00:00Z,CH,147.54,60
2025-03-05T07:00:00Z,CZ,107.19,60
2025-03-05T07:00:00Z,DE-LU,85.64,60
2025-03-05T07:00:00Z,DK1,47.71,60
2025-03-05T07:00:00Z,DK2,39.29,60
2025-03-05T07:00:00Z,EE,49.43,60
2025-03-05T07:00:00Z,ES,99.69,60
2025-03-05T07:00:00Z,FI,2.99,60
2025-03-05T07:00:00Z,FR,125.18,60
2025-03-05T07:00:00Z,GR,94.85,60
2025-03-05T07:00:00Z,HR,108.53,60
2025-03-05T07:00:00Z,HU,107.15,60
2025-03-05T07:00:00Z,IT-CNorth,145.50,15
2025-03-05T07:00:00Z,IT-CSouth,145.50,15
2025-03-05T07:00:00Z,IT-North,145.50,15
2025-03-05T07:00:00Z,IT-Sardinia,145.50,15
2025-03-05T07:00:00Z,IT-Sicily,150.12,15
2025-03-05T07:00:00Z,IT-South,145.50,15
2025-03-05T07:00:00Z,LT,49.43,60
2025-03-05T07:00:00Z,LV,49.43,60
