timestamp_utc,zone,price_eur_mwh,resolution_min
2025-09-16T00:00:00Z,AT,75.12,15
2025-09-16T00:00:00Z,AT,77.52,60
2025-09-16T00:00:00Z,BE,-0.95,60
2025-09-16T00:00:00Z,CZ,63.40,60
2025-09-16T00:00:00Z,DE-LU,-18.75,15
2025-09-16T00:00:00Z,DE-LU,-0.23,60
2025-09-16T00:00:00Z,DK1,-0.11,60
2025-09-16T00:00:00Z,DK2,0.05,60
2025-09-16T00:00:00Z,EE,11.97,60
2025-09-16T00:00:00Z,ES,72.03,15
2025-09-16T00:00:00Z,ES,72.03,60
2025-09-16T00:00:00Z,FI,0.01,60
2025-09-16T00:00:00Z,FR,3.23,60
2025-09-16T00:00:00Z,GR,88.41,60
2025-09-16T00:00:00Z,HR,89.99,60
2025-09-16T00:00:00Z,HU,89.99,60
2025-09-16T00:00:00Z,IT-CNorth,103.59,15
2025-09-16T00:00:00Z,IT-CSouth,103.59,15
2025-09-16T00:00:00Z,IT-North,103.59,15
2025-09-16T00:00:00Z,IT-Sardinia,103.59,15
2025-09-16T00:00:00Z,IT-South,103.59,15
2025-09-16T00:00:00Z,LT,11.97,60
2025-09-16T00:00:00Z,LV,11.97,60
2025-09-16T00:00:00Z,NL,-0.23,60
2025-09-16T00:00:00Z,NO1,1.08,15
2025-09-16T00:00:00Z,NO2,1.00,15
2025-09-16T00:00:00Z,NO3,2.10,15
2025-09-16T00:00:00Z,NO4,2.39,15
2025-09-16T00:00:00Z,NO5,2.01,15
2025-09-16T00:00:00Z,PL,83.45,60
2025-09-16T00:00:00Z,PT,72.03,60
2025-09-16T00:00:00Z,RO,88.41,60
2025-09-16T00:00:00Z,RS,76.00,15
2025-09-16T00:00:00Z,SE1,0.41,60
2025-09-16T00:00:00Z,SE2,-0.05,60
2025-09-16T00:00:00Z,SE3,0.03,60
2025-09-16T00:00:00Z,SE4,0.05,60
2025-09-16T00:00:00Z,SI,94.20,60
2025-09-16T00:00:00Z,SK,63.40,60
2025-09-16T00:15:00Z,AT,79.90,15
2025-09-16T00:15:00Z,ES,83.70,15
2025-09-16T00:30:00Z,AT,70.17,15
2025-09-16T00:30:00Z,DE-LU,7.43,15
2025-09-16T00:30:00Z,ES,77.54,15
2025-09-16T00:45:00Z,ES,79.30,15
2025-09-16T01:00:00Z,AT,72.37,15
2025-09-16T01:00:00Z,AT,85.30,60
2025-09-16T01:00:00Z,BE,-1.17,60
2025-09-16T01:00:00Z,CZ,77.12,60
2025-09-16T01:00:00Z,DE-LU,7.40,15
2025-09-16T01:00:00Z,DE-LU,-1.05,60
2025-09-16T01:00:00Z,DK1,-0.56,60
2025-09-16T01:00:00Z,DK2,0.07,60
2025-09-16T01:00:00Z,EE,20.63,60
2025-09-16T01:00:00Z,ES,73.35,15
2025-09-16T01:00:00Z,ES,73.35,60
2025-09-16T01:00:00Z,FI,0.02,60
2025-09-16T01:00:00Z,FR,1.28,60
2025-09-16T01:00:00Z,GR,85.62,60
2025-09-16T01:00:00Z,HR,90.46,60
2025-09-16T01:00:00Z,HU,85.42,60
2025-09-16T01:00:00Z,IT-CNorth,96.90,15
2025-09-16T01:00:00Z,IT-CSouth,96.90,15
2025-09-16T01:00:00Z,IT-North,96.90,15
2025-09-16T01:00:00Z,IT-Sardinia,96.90,15
2025-09-16T01:00:00Z,IT-Sicily,127.97,15
2025-09-16T01:00:00Z,IT-South,96.90,15
2025-09-16T01:00:00Z,LT,20.63,60
2025-09-16T01:00:00Z,LV,20.63,60
2025-09-16T01:00:00Z,NL,-1.05,60
2025-09-16T01:00:00Z,NO1,1.02,15
2025-09-16T01:00:00Z,NO2,0.92,15
2025-09-16T01:00:00Z,NO3,2.09,15
2025-09-16T01:00:00Z,NO4,2.38,15
2025-09-16T01:00:00Z,NO5,2.96,15
2025-09-16T01:00:00Z,PL,83.05,60
2025-09-16T01:00:00Z,PT,73.35,60
2025-09-16T01:00:00Z,RO,85.62,60
2025-09-16T01:00:00Z,RS,76.93,15
2025-09-16T01:00:00Z,SE1,0.42,60
2025-09-16T01:00:00Z,SE2,-0.04,60
2025-09-16T01:00:00Z,SE3,0.05,60
2025-09-16T01:00:00Z,SE4,0.06,60
2025-09-16T01:00:00Z,SI,95.38,60
2025-09-16T01:00:00Z,SK,77.12,60
2025-09-16T01:15:00Z,AT,74.77,15
2025-09-16T01:15:00Z,DE-LU,-9.74,15
2025-09-16T01:15:00Z,ES,77.11,15
2025-09-16T01:30:00Z,AT,69.16,15
2025-09-16T01:30:00Z,ES,80.69,15
2025-09-16T01:45:00Z,AT,70.17,15
2025-09-16T01:45:00Z,ES,82.20,15
2025-09-16T02:00:00Z,AT,68.05,15
2025-09-16T02:00:00Z,AT,81.09,60
2025-09-16T02:00:00Z,BE,-3.42,60
2025-09-16T02:00:00Z,CZ,73.94,60
2025-09-16T02:00:00Z,DE-LU,-49.00,15
2025-09-16T02:00:00Z,DE-LU,-1.33,60
2025-09-16T02:00:00Z,DK1,0.00,60
2025-09-16T02:00:00Z,DK2,0.37,60
2025-09-16T02:00:00Z,EE,20.78,60
2025-09-16T02:00:00Z,ES,86.33,15
2025-09-16T02:00:00Z,ES,80.00,60
2025-09-16T02:00:00Z,FI,0.32,60
2025-09-16T02:00:00Z,FR,0.00,60
2025-09-16T02:00:00Z,GR,87.04,60
2025-09-16T02:00:00Z,HR,91.74,60
2025-09-16T02:00:00Z,HU,87.04,60
2025-09-16T02:00:00Z,LT,20.78,60
2025-09-16T02:00:00Z,LV,20.78,60
2025-09-16T02:00:00Z,NL,-1.33,60
2025-09-16T02:00:00Z,NO1,1.05,15
2025-09-16T02:00:00Z,NO2,0.96,15
2025-09-16T02:00:00Z,NO3,2.10,15
2025-09-16T02:00:00Z,NO4,2.39,15
2025-09-16T02:00:00Z,NO5,3.04,15
2025-09-16T02:00:00Z,PL,83.08,60
2025-09-16T02:00:00Z,PT,80.00,60
2025-09-16T02:00:00Z,RO,87.04,60
2025-09-16T02:00:00Z,RS,78.57,15
2025-09-16T02:00:00Z,SE1,0.67,60
2025-09-16T02:00:00Z,SE2,0.26,60
2025-09-16T02:00:00Z,SE3,0.35,60
2025-09-16T02:00:00Z,SE4,0.36,60
2025-09-16T02:00:00Z,SI,96.90,60
2025-09-16T02:00:00Z,SK,73.94,60
2025-09-16T02:15:00Z,AT,70.17,15
2025-09-16T02:15:00Z,DE-LU,6.13,15
2025-09-16T02:15:00Z,ES,84.43,15
2025-09-16T02:30:00Z,ES,85.44,15
2025-09-16T02:45:00Z,AT,67.42,15
2025-09-16T02:45:00Z,DE-LU,14.92,15
2025-09-16T02:45:00Z,ES,88.80,15
2025-09-16T03:00:00Z,AT,25.03,15
2025-09-16T03:00:00Z,AT,76.68,60
2025-09-16T03:00:00Z,BE,-0.25,60
2025-09-16T03:00:00Z,CH,92.49,60
2025-09-16T03:00:00Z,CZ,62.83,60
2025-09-16T03:00:00Z,DE-LU,9.92,15
2025-09-16T03:00:00Z,DE-LU,-0.01,60
2025-09-16T03:00:00Z,DK1,0.19,60
2025-09-16T03:00:00Z,DK2,2.15,60
2025-09-16T03:00:00Z,EE,53.86,60
2025-09-16T03:00:00Z,ES,88.47,15
2025-09-16T03:00:00Z,ES,84.20,60
2025-09-16T03:00:00Z,FI,2.17,60
2025-09-16T03:00:00Z,FR,4.25,60
2025-09-16T03:00:00Z,GR,108.49,60
2025-09-16T03:00:00Z,HR,100.74,60
2025-09-16T03:00:00Z,HU,108.49,60
2025-09-16T03:00:00Z,IT-CNorth,102.50,15
2025-09-16T03:00:00Z,IT-CSouth,102.50,15
2025-09-16T03:00:00Z,IT-North,102.50,15
2025-09-16T03:00:00Z,IT-Sardinia,102.50,15
2025-09-16T03:00:00Z,IT-South,102.50,15
2025-09-16T03:00:00Z,LT,53.86,60
2025-09-16T03:00:00Z,LV,53.86,60
2025-09-16T03:00:00Z,NL,-0.01,60
2025-09-16T03:00:00Z,NO1,2.61,15
2025-09-16T03:00:00Z,NO2,2.86,15
2025-09-16T03:00:00Z,NO3,2.32,15
2025-09-16T03:00:00Z,NO4,2.23,15
2025-09-16T03:00:00Z,NO5,5.05,15
2025-09-16T03:00:00Z,PL,87.82,60
2025-09-16T03:00:00Z,PT,84.20,60
2025-09-16T03:00:00Z,RO,108.49,60
2025-09-16T03:00:00Z,RS,111.86,15
2025-09-16T03:00:00Z,SE1,2.19,60
2025-09-16T03:00:00Z,SE2,2.18,60
2025-09-16T03:00:00Z,SE3,2.16,60
2025-09-16T03:00:00Z,SE4,2.15,60
2025-09-16T03:00:00Z,SI,102.50,60
2025-09-16T03:00:00Z,SK,62.83,60
2025-09-16T03:15:00Z,AT,59.41,15
2025-09-16T03:15:00Z,DE-LU,17.40,15
2025-09-16T03:15:00Z,ES,86.20,15
2025-09-16T03:30:00Z,AT,72.47,15
2025-09-16T03:30:00Z,DE-LU,-22.86,15
2025-09-16T03:30:00Z,ES,90.00,15
2025-09-16T03:45:00Z,AT,215.16,15
2025-09-16T03:45:00Z,ES,93.26,15
2025-09-16T04:00:00Z,AT,35.03,15
2025-09-16T04:00:00Z,AT,98.90,60
2025-09-16T04:00:00Z,BE,2.32,60
2025-09-16T04:00:00Z,CH,102.88,60
2025-09-16T04:00:00Z,CZ,131.60,60
2025-09-16T04:00:00Z,DE-LU,-14.90,15
2025-09-16T04:00:00Z,DE-LU,2.32,60
2025-09-16T04:00:00Z,DK1,2.32,60
2025-09-16T04:00:00Z,DK2,3.93,60
2025-09-16T04:00:00Z,EE,80.68,60
