timestamp_utc,zone,price_eur_mwh,resolution_min
2025-12-22T00:00:00Z,AT,86.55,15
2025-12-22T00:00:00Z,BE,63.35,15
2025-12-22T00:00:00Z,CH,94.44,60
2025-12-22T00:00:00Z,CZ,80.60,15
2025-12-22T00:00:00Z,DE-LU,71.27,15
2025-12-22T00:00:00Z,DK1,71.27,15
2025-12-22T00:00:00Z,DK2,71.27,15
2025-12-22T00:00:00Z,EE,12.22,15
2025-12-22T00:00:00Z,ES,60.00,15
2025-12-22T00:00:00Z,FI,12.22,15
2025-12-22T00:00:00Z,FR,37.90,15
2025-12-22T00:00:00Z,GR,87.87,15
2025-12-22T00:00:00Z,HR,88.68,15
2025-12-22T00:00:00Z,HU,88.26,15
2025-12-22T00:00:00Z,IT-CNorth,98.60,15
2025-12-22T00:00:00Z,IT-CSouth,98.60,15
2025-12-22T00:00:00Z,IT-North,98.60,15
2025-12-22T00:00:00Z,IT-Sardinia,98.60,15
2025-12-22T00:00:00Z,IT-Sicily,98.60,15
2025-12-22T00:00:00Z,IT-South,98.60,15
2025-12-22T00:00:00Z,LT,70.78,15
2025-12-22T00:00:00Z,LV,70.78,15
2025-12-22T00:00:00Z,NL,71.27,15
2025-12-22T00:00:00Z,NO1,65.34,15
2025-12-22T00:00:00Z,NO2,65.89,15
2025-12-22T00:00:00Z,NO3,41.90,15
2025-12-22T00:00:00Z,NO4,15.70,15
2025-12-22T00:00:00Z,NO5,63.52,15
2025-12-22T00:00:00Z,PL,104.02,15
2025-12-22T00:00:00Z,RO,87.87,15
2025-12-22T00:00:00Z,RS,101.00,15
2025-12-22T00:00:00Z,SE1,12.24,15
2025-12-22T00:00:00Z,SE2,11.50,15
2025-12-22T00:00:00Z,SE3,44.93,15
2025-12-22T00:00:00Z,SE4,70.29,15
2025-12-22T00:00:00Z,SI,89.14,15
2025-12-22T00:00:00Z,SK,84.56,15
2025-12-22T00:15:00Z,AT,79.98,15
2025-12-22T00:15:00Z,BE,62.35,15
2025-12-22T00:15:00Z,CZ,79.10,15
2025-12-22T00:15:00Z,DE-LU,68.33,15
