timestamp_utc,zone,price_eur_mwh,resolution_min
2025-06-30T23:00:00Z,DE-LU,95.29,60
2025-06-30T23:00:00Z,DK1,95.29,60
2025-06-30T23:00:00Z,DK2,95.29,60
2025-06-30T23:00:00Z,EE,-0.21,60
2025-06-30T23:00:00Z,ES,118.32,60
2025-06-30T23:00:00Z,FI,-0.21,60
2025-06-30T23:00:00Z,FR,95.41,60
2025-06-30T23:00:00Z,GR,100.31,60
2025-06-30T23:00:00Z,HR,101.35,60
2025-06-30T23:00:00Z,HU,100.09,60
2025-06-30T23:00:00Z,IT-CNorth,108.49,15
2025-06-30T23:00:00Z,IT-CSouth,121.62,15
2025-06-30T23:00:00Z,IT-North,108.49,15
2025-06-30T23:00:00Z,IT-Sardinia,121.62,15
2025-06-30T23:00:00Z,IT-Sicily,121.62,15
2025-06-30T23:00:00Z,IT-South,121.62,15
2025-06-30T23:00:00Z,LT,52.81,60
2025-06-30T23:00:00Z,LV,52.81,60
2025-06-30T23:00:00Z,NL,95.39,60
2025-06-30T23:00:00Z,NO1,48.98,15
2025-06-30T23:00:00Z,NO2,65.10,15
2025-06-30T23:00:00Z,NO3,0.19,15
2025-06-30T23:00:00Z,NO4,4.23,15
2025-06-30T23:00:00Z,NO5,16.96,15
2025-06-30T23:00:00Z,PL,97.73,60
2025-06-30T23:00:00Z,PT,118.32,60
2025-06-30T23:00:00Z,RO,100.31,60
2025-06-30T23:00:00Z,RS,102.14,15
2025-06-30T23:00:00Z,SE1,3.38,60
2025-06-30T23:00:00Z,SE2,3.99,60
2025-06-30T23:00:00Z,SE3,30.66,60
2025-06-30T23:00:00Z,SE4,53.16,60
2025-06-30T23:00:00Z,SI,102.28,60
2025-06-30T23:00:00Z,SK,99.24,60
2025-06-30T23:15:00Z,IT-CNorth,108.49,15
2025-06-30T23:15:00Z,IT-CSouth,121.62,15
2025-06-30T23:15:00Z,IT-North,108.49,15
2025-06-30T23:15:00Z,IT-Sardinia,121.62,15
2025-06-30T23:15:00Z,IT-Sicily,121.62,15
2025-06-30T23:15:00Z,IT-South,121.62,15
2025-06-30T23:15:00Z,NO1,48.98,15
2025-06-30T23:15:00Z,NO2,65.10,15
2025-06-30T23:15:00Z,NO3,0.19,15
2025-06-30T23:15:00Z,NO4,4.23,15
2025-06-30T23:15:00Z,NO5,16.96,15
2025-06-30T23:15:00Z,RS,102.14,15
2025-06-30T23:30:00Z,IT-CNorth,108.49,15
2025-06-30T23:30:00Z,IT-CSouth,121.62,15
2025-06-30T23:30:00Z,IT-North,108.49,15
2025-06-30T23:30:00Z,IT-Sardinia,121.62,15
2025-06-30T23:30:00Z,IT-Sicily,121.62,15
2025-06-30T23:30:00Z,IT-South,121.62,15
2025-06-30T23:30:00Z,NO1,48.98,15
2025-06-30T23:30:00Z,NO2,65.10,15
2025-06-30T23:30:00Z,NO3,0.19,15
2025-06-30T23:30:00Z,NO4,4.23,15
2025-06-30T23:30:00Z,NO5,16.96,15
2025-06-30T23:30:00Z,RS,102.14,15
2025-06-30T23:45:00Z,IT-CNorth,108.49,15
2025-06-30T23:45:00Z,IT-CSouth,121.62,15
2025-06-30T23:45:00Z,IT-North,108.49,15
2025-06-30T23:45:00Z,IT-Sardinia,121.62,15
2025-06-30T23:45:00Z,IT-Sicily,121.62,15
2025-06-30T23:45:00Z,IT-South,121.62,15
2025-06-30T23:45:00Z,NO1,48.98,15
2025-06-30T23:45:00Z,NO2,65.10,15
2025-06-30T23:45:00Z,NO3,0.19,15
2025-06-30T23:45:00Z,NO4,4.23,15
2025-06-30T23:45:00Z,NO5,16.96,15
2025-06-30T23:45:00Z,RS,102.14,15
