timestamp_utc,zone,price_eur_mwh,resolution_min
2025-11-26T00:30:00Z,HU,95.08,15
2025-11-26T00:30:00Z,IT-CNorth,101.94,15
2025-11-26T00:30:00Z,IT-CSouth,101.94,15
2025-11-26T00:30:00Z,IT-North,101.94,15
2025-11-26T00:30:00Z,IT-Sardinia,101.94,15
2025-11-26T00:30:00Z,IT-Sicily,101.94,15
2025-11-26T00:30:00Z,IT-South,101.94,15
2025-11-26T00:30:00Z,LT,86.56,15
2025-11-26T00:30:00Z,LV,86.56,15
2025-11-26T00:30:00Z,NL,86.20,15
2025-11-26T00:30:00Z,NO1,81.41,15
2025-11-26T00:30:00Z,NO2,80.95,15
2025-11-26T00:30:00Z,NO3,26.61,15
2025-11-26T00:30:00Z,NO4,12.77,15
2025-11-26T00:30:00Z,NO5,74.15,15
2025-11-26T00:30:00Z,PL,99.27,15
2025-11-26T00:30:00Z,PT,67.22,15
2025-11-26T00:30:00Z,RO,37.50,15
2025-11-26T00:30:00Z,RS,94.52,15
2025-11-26T00:30:00Z,SE1,11.94,15
2025-11-26T00:30:00Z,SE2,5.71,15
2025-11-26T00:30:00Z,SE3,60.84,15
2025-11-26T00:30:00Z,SE4,88.48,15
2025-11-26T00:30:00Z,SI,86.38,15
2025-11-26T00:30:00Z,SK,93.47,15
2025-11-26T00:45:00Z,AT,90.54,15
2025-11-26T00:45:00Z,BE,84.02,15
2025-11-26T00:45:00Z,CZ,89.96,15
2025-11-26T00:45:00Z,DE-LU,89.00,15
2025-11-26T00:45:00Z,DK1,89.00,15
2025-11-26T00:45:00Z,DK2,88.99,15
2025-11-26T00:45:00Z,EE,86.73,15
2025-11-26T00:45:00Z,ES,66.70,15
2025-11-26T00:45:00Z,FI,20.41,15
2025-11-26T00:45:00Z,FR,66.70,15
2025-11-26T00:45:00Z,GR,84.17,15
2025-11-26T00:45:00Z,HR,89.19,15
2025-11-26T00:45:00Z,HU,90.89,15
2025-11-26T00:45:00Z,IT-CNorth,100.44,15
2025-11-26T00:45:00Z,IT-CSouth,100.44,15
2025-11-26T00:45:00Z,IT-North,100.44,15
2025-11-26T00:45:00Z,IT-Sardinia,100.44,15
2025-11-26T00:45:00Z,IT-Sicily,100.44,15
2025-11-26T00:45:00Z,IT-South,100.44,15
2025-11-26T00:45:00Z,LT,86.73,15
2025-11-26T00:45:00Z,LV,86.73,15
2025-11-26T00:45:00Z,NL,86.13,15
2025-11-26T00:45:00Z,NO1,81.39,15
2025-11-26T00:45:00Z,NO2,80.93,15
2025-11-26T00:45:00Z,NO3,27.08,15
2025-11-26T00:45:00Z,NO4,12.69,15
2025-11-26T00:45:00Z,NO5,74.19,15
2025-11-26T00:45:00Z,PL,96.44,15
2025-11-26T00:45:00Z,PT,66.70,15
2025-11-26T00:45:00Z,RO,84.17,15
2025-11-26T00:45:00Z,RS,94.52,15
2025-11-26T00:45:00Z,SE1,11.33,15
2025-11-26T00:45:00Z,SE2,5.51,15
2025-11-26T00:45:00Z,SE3,59.74,15
2025-11-26T00:45:00Z,SE4,88.47,15
2025-11-26T00:45:00Z,SI,90.32,15
2025-11-26T00:45:00Z,SK,90.56,15
2025-11-26T01:00:00Z,AT,91.01,15
2025-11-26T01:00:00Z,BE,84.52,15
2025-11-26T01:00:00Z,CH,99.97,60
2025-11-26T01:00:00Z,CZ,90.53,15
2025-11-26T01:00:00Z,DE-LU,89.50,15
2025-11-26T01:00:00Z,DK1,89.50,15
2025-11-26T01:00:00Z,DK2,89.50,15
2025-11-26T01:00:00Z,EE,87.26,15
2025-11-26T01:00:00Z,ES,67.22,15
2025-11-26T01:00:00Z,FI,22.50,15
2025-11-26T01:00:00Z,FR,67.22,15
2025-11-26T01:00:00Z,GR,81.75,15
2025-11-26T01:00:00Z,HR,88.94,15
2025-11-26T01:00:00Z,HU,91.65,15
2025-11-26T01:00:00Z,IT-CNorth,101.00,15
2025-11-26T01:00:00Z,IT-CSouth,101.00,15
2025-11-26T01:00:00Z,IT-North,101.00,15
2025-11-26T01:00:00Z,IT-Sardinia,101.00,15
2025-11-26T01:00:00Z,IT-Sicily,101.00,15
2025-11-26T01:00:00Z,IT-South,101.00,15
2025-11-26T01:00:00Z,LT,87.26,15
2025-11-26T01:00:00Z,LV,87.26,15
2025-11-26T01:00:00Z,NL,86.56,15
2025-11-26T01:00:00Z,NO1,80.94,15
2025-11-26T01:00:00Z,NO2,80.49,15
2025-11-26T01:00:00Z,NO3,26.40,15
2025-11-26T01:00:00Z,NO4,12.74,15
2025-11-26T01:00:00Z,NO5,73.73,15
2025-11-26T01:00:00Z,PL,99.06,15
2025-11-26T01:00:00Z,PT,67.22,15
2025-11-26T01:00:00Z,RO,81.75,15
2025-11-26T01:00:00Z,RS,93.78,15
2025-11-26T01:00:00Z,SE1,12.06,15
2025-11-26T01:00:00Z,SE2,5.88,15
2025-11-26T01:00:00Z,SE3,61.20,15
2025-11-26T01:00:00Z,SE4,89.02,15
2025-11-26T01:00:00Z,SI,90.56,15
2025-11-26T01:00:00Z,SK,91.24,15
2025-11-26T01:15:00Z,AT,90.82,15
2025-11-26T01:15:00Z,BE,82.96,15
2025-11-26T01:15:00Z,CZ,90.16,15
2025-11-26T01:15:00Z,DE-LU,88.98,15
2025-11-26T01:15:00Z,DK1,88.98,15
2025-11-26T01:15:00Z,DK2,88.97,15
2025-11-26T01:15:00Z,EE,86.78,15
2025-11-26T01:15:00Z,ES,62.05,15
2025-11-26T01:15:00Z,FI,21.80,15
2025-11-26T01:15:00Z,FR,62.05,15
2025-11-26T01:15:00Z,GR,82.18,15
2025-11-26T01:15:00Z,HR,88.94,15
2025-11-26T01:15:00Z,HU,91.34,15
2025-11-26T01:15:00Z,IT-CNorth,100.00,15
2025-11-26T01:15:00Z,IT-CSouth,100.00,15
2025-11-26T01:15:00Z,IT-North,100.00,15
2025-11-26T01:15:00Z,IT-Sardinia,100.00,15
2025-11-26T01:15:00Z,IT-Sicily,100.00,15
2025-11-26T01:15:00Z,IT-South,100.00,15
2025-11-26T01:15:00Z,LT,86.78,15
2025-11-26T01:15:00Z,LV,86.78,15
2025-11-26T01:15:00Z,NL,85.43,15
2025-11-26T01:15:00Z,NO1,80.62,15
2025-11-26T01:15:00Z,NO2,80.17,15
2025-11-26T01:15:00Z,NO3,26.50,15
2025-11-26T01:15:00Z,NO4,12.70,15
2025-11-26T01:15:00Z,NO5,73.47,15
2025-11-26T01:15:00Z,PL,98.09,15
2025-11-26T01:15:00Z,PT,62.05,15
2025-11-26T01:15:00Z,RO,82.18,15
2025-11-26T01:15:00Z,RS,93.78,15
2025-11-26T01:15:00Z,SE1,11.83,15
2025-11-26T01:15:00Z,SE2,5.80,15
2025-11-26T01:15:00Z,SE3,60.48,15
2025-11-26T01:15:00Z,SE4,88.50,15
2025-11-26T01:15:00Z,SI,90.48,15
2025-11-26T01:15:00Z,SK,90.92,15
2025-11-26T01:30:00Z,AT,89.36,15
2025-11-26T01:30:00Z,BE,81.36,15
2025-11-26T01:30:00Z,CZ,88.43,15
2025-11-26T01:30:00Z,DE-LU,87.42,15
2025-11-26T01:30:00Z,DK1,87.42,15
2025-11-26T01:30:00Z,DK2,87.41,15
2025-11-26T01:30:00Z,EE,84.93,15
2025-11-26T01:30:00Z,ES,60.24,15
2025-11-26T01:30:00Z,FI,21.08,15
2025-11-26T01:30:00Z,FR,60.24,15
2025-11-26T01:30:00Z,GR,84.20,15
2025-11-26T01:30:00Z,HR,89.44,15
2025-11-26T01:30:00Z,HU,89.06,15
2025-11-26T01:30:00Z,IT-CNorth,101.82,15
2025-11-26T01:30:00Z,IT-CSouth,101.82,15
2025-11-26T01:30:00Z,IT-North,101.82,15
2025-11-26T01:30:00Z,IT-Sardinia,101.82,15
2025-11-26T01:30:00Z,IT-Sicily,101.82,15
2025-11-26T01:30:00Z,IT-South,101.82,15
2025-11-26T01:30:00Z,LT,84.93,15
2025-11-26T01:30:00Z,LV,84.93,15
2025-11-26T01:30:00Z,NL,83.84,15
2025-11-26T01:30:00Z,NO1,80.30,15
2025-11-26T01:30:00Z,NO2,79.86,15
2025-11-26T01:30:00Z,NO3,26.63,15
2025-11-26T01:30:00Z,NO4,12.68,15
2025-11-26T01:30:00Z,NO5,73.21,15
2025-11-26T01:30:00Z,PL,98.09,15
2025-11-26T01:30:00Z,PT,60.24,15
2025-11-26T01:30:00Z,RO,88.87,15
2025-11-26T01:30:00Z,RS,93.78,15
2025-11-26T01:30:00Z,SE1,11.60,15
2025-11-26T01:30:00Z,SE2,5.64,15
2025-11-26T01:30:00Z,SE3,59.14,15
2025-11-26T01:30:00Z,SE4,86.85,15
2025-11-26T01:30:00Z,SI,89.64,15
2025-11-26T01:30:00Z,SK,88.86,15
2025-11-26T01:45:00Z,AT,89.36,15
2025-11-26T01:45:00Z,BE,81.29,15
2025-11-26T01:45:00Z,CZ,88.42,15
2025-11-26T01:45:00Z,DE-LU,87.40,15
2025-11-26T01:45:00Z,DK1,87.40,15
2025-11-26T01:45:00Z,DK2,87.39,15
2025-11-26T01:45:00Z,EE,84.95,15
2025-11-26T01:45:00Z,ES,60.00,15
2025-11-26T01:45:00Z,FI,20.91,15
2025-11-26T01:45:00Z,FR,60.00,15
2025-11-26T01:45:00Z,GR,84.16,15
2025-11-26T01:45:00Z,HR,89.44,15
2025-11-26T01:45:00Z,HU,89.06,15
2025-11-26T01:45:00Z,IT-CNorth,100.00,15
2025-11-26T01:45:00Z,IT-CSouth,100.00,15
2025-11-26T01:45:00Z,IT-North,100.00,15
2025-11-26T01:45:00Z,IT-Sardinia,100.00,15
2025-11-26T01:45:00Z,IT-Sicily,100.00,15
2025-11-26T01:45:00Z,IT-South,100.00,15
2025-11-26T01:45:00Z,LT,84.95,15
2025-11-26T01:45:00Z,LV,84.95,15
2025-11-26T01:45:00Z,NL,83.80,15
2025-11-26T01:45:00Z,NO1,80.25,15
2025-11-26T01:45:00Z,NO2,79.81,15
2025-11-26T01:45:00Z,NO3,26.65,15
2025-11-26T01:45:00Z,NO4,12.65,15
2025-11-26T01:45:00Z,NO5,73.17,15
2025-11-26T01:45:00Z,PL,97.01,15
2025-11-26T01:45:00Z,PT,60.00,15
2025-11-26T01:45:00Z,RO,88.87,15
2025-11-26T01:45:00Z,RS,93.78,15
2025-11-26T01:45:00Z,SE1,11.53,15
2025-11-26T01:45:00Z,SE2,5.61,15
2025-11-26T01:45:00Z,SE3,59.04,15
2025-11-26T01:45:00Z,SE4,86.84,15
2025-11-26T01:45:00Z,SI,89.64,15
2025-11-26T01:45:00Z,SK,88.85,15
2025-11-26T02:00:00Z,AT,90.57,15
2025-11-26T02:00:00Z,BE,83.82,15
2025-11-26T02:00:00Z,CH,99.80,60
2025-11-26T02:00:00Z,CZ,89.78,15
2025-11-26T02:00:00Z,DE-LU,88.93,15
2025-11-26T02:00:00Z,DK1,88.93,15
2025-11-26T02:00:00Z,DK2,88.93,15
2025-11-26T02:00:00Z,EE,87.73,15
2025-11-26T02:00:00Z,ES,66.13,15
2025-11-26T02:00:00Z,FI,22.20,15
2025-11-26T02:00:00Z,FR,66.13,15
2025-11-26T02:00:00Z,GR,83.05,15
2025-11-26T02:00:00Z,HR,90.69,15
2025-11-26T02:00:00Z,HU,90.30,15
2025-11-26T02:00:00Z,IT-CNorth,100.00,15
2025-11-26T02:00:00Z,IT-CSouth,100.00,15
2025-11-26T02:00:00Z,IT-North,100.00,15
2025-11-26T02:00:00Z,IT-Sardinia,100.00,15
2025-11-26T02:00:00Z,IT-Sicily,100.00,15
2025-11-26T02:00:00Z,IT-South,100.00,15
2025-11-26T02:00:00Z,LT,87.73,15
2025-11-26T02:00:00Z,LV,87.73,15
2025-11-26T02:00:00Z,NL,85.81,15
2025-11-26T02:00:00Z,NO1,77.48,15
2025-11-26T02:00:00Z,NO2,77.05,15
2025-11-26T02:00:00Z,NO3,25.01,15
2025-11-26T02:00:00Z,NO4,12.11,15
2025-11-26T02:00:00Z,NO5,70.47,15
2025-11-26T02:00:00Z,PL,96.13,15
2025-11-26T02:00:00Z,PT,66.13,15
2025-11-26T02:00:00Z,RO,90.37,15
2025-11-26T02:00:00Z,RS,92.77,15
2025-11-26T02:00:00Z,SE1,11.74,15
2025-11-26T02:00:00Z,SE2,5.99,15
2025-11-26T02:00:00Z,SE3,61.29,15
2025-11-26T02:00:00Z,SE4,88.73,15
2025-11-26T02:00:00Z,SI,90.82,15
2025-11-26T02:00:00Z,SK,90.13,15
2025-11-26T02:15:00Z,AT,90.78,15
2025-11-26T02:15:00Z,BE,83.41,15
2025-11-26T02:15:00Z,CZ,89.92,15
2025-11-26T02:15:00Z,DE-LU,88.99,15
2025-11-26T02:15:00Z,DK1,88.99,15
2025-11-26T02:15:00Z,DK2,88.99,15
2025-11-26T02:15:00Z,EE,87.85,15
2025-11-26T02:15:00Z,ES,64.05,15
2025-11-26T02:15:00Z,FI,21.96,15
2025-11-26T02:15:00Z,FR,64.05,15
2025-11-26T02:15:00Z,GR,83.79,15
2025-11-26T02:15:00Z,HR,90.91,15
2025-11-26T02:15:00Z,HU,90.48,15
2025-11-26T02:15:00Z,IT-CNorth,101.13,15
2025-11-26T02:15:00Z,IT-CSouth,101.13,15
2025-11-26T02:15:00Z,IT-North,101.13,15
2025-11-26T02:15:00Z,IT-Sardinia,101.13,15
2025-11-26T02:15:00Z,IT-Sicily,101.13,15
2025-11-26T02:15:00Z,IT-South,101.13,15
2025-11-26T02:15:00Z,LT,87.85,15
2025-11-26T02:15:00Z,LV,87.85,15
2025-11-26T02:15:00Z,NL,85.58,15
2025-11-26T02:15:00Z,NO1,77.47,15
2025-11-26T02:15:00Z,NO2,77.04,15
2025-11-26T02:15:00Z,NO3,25.09,15
2025-11-26T02:15:00Z,NO4,12.12,15
2025-11-26T02:15:00Z,NO5,70.48,15
2025-11-26T02:15:00Z,PL,94.56,15
2025-11-26T02:15:00Z,PT,64.05,15
2025-11-26T02:15:00Z,RO,90.57,15
2025-11-26T02:15:00Z,RS,92.77,15
2025-11-26T02:15:00Z,SE1,11.67,15
2025-11-26T02:15:00Z,SE2,5.99,15
2025-11-26T02:15:00Z,SE3,61.19,15
2025-11-26T02:15:00Z,SE4,88.80,15
2025-11-26T02:15:00Z,SI,91.06,15
2025-11-26T02:15:00Z,SK,90.30,15
2025-11-26T02:30:00Z,AT,92.10,15
2025-11-26T02:30:00Z,BE,83.76,15
2025-11-26T02:30:00Z,CZ,91.13,15
2025-11-26T02:30:00Z,DE-LU,90.07,15
2025-11-26T02:30:00Z,DK1,90.07,15
2025-11-26T02:30:00Z,DK2,90.07,15
2025-11-26T02:30:00Z,EE,89.16,15
2025-11-26T02:30:00Z,ES,61.89,15
2025-11-26T02:30:00Z,FI,22.61,15
2025-11-26T02:30:00Z,FR,61.89,15
2025-11-26T02:30:00Z,GR,84.11,15
2025-11-26T02:30:00Z,HR,92.25,15
2025-11-26T02:30:00Z,HU,91.77,15
2025-11-26T02:30:00Z,IT-CNorth,101.82,15
2025-11-26T02:30:00Z,IT-CSouth,101.82,15
2025-11-26T02:30:00Z,IT-North,101.82,15
2025-11-26T02:30:00Z,IT-Sardinia,101.82,15
2025-11-26T02:30:00Z,IT-Sicily,101.82,15
2025-11-26T02:30:00Z,IT-South,101.82,15
2025-11-26T02:30:00Z,LT,89.16,15
2025-11-26T02:30:00Z,LV,89.16,15
2025-11-26T02:30:00Z,NL,86.22,15
2025-11-26T02:30:00Z,NO1,77.48,15
2025-11-26T02:30:00Z,NO2,77.05,15
2025-11-26T02:30:00Z,NO3,24.74,15
2025-11-26T02:30:00Z,NO4,12.00,15
2025-11-26T02:30:00Z,NO5,70.44,15
2025-11-26T02:30:00Z,PL,98.08,15
2025-11-26T02:30:00Z,PT,61.89,15
2025-11-26T02:30:00Z,RO,91.85,15
2025-11-26T02:30:00Z,RS,92.77,15
2025-11-26T02:30:00Z,SE1,11.80,15
2025-11-26T02:30:00Z,SE2,6.03,15
2025-11-26T02:30:00Z,SE3,62.24,15
2025-11-26T02:30:00Z,SE4,89.95,15
2025-11-26T02:30:00Z,SI,92.42,15
2025-11-26T02:30:00Z,SK,91.56,15
2025-11-26T02:45:00Z,AT,91.87,15
2025-11-26T02:45:00Z,BE,83.14,15
2025-11-26T02:45:00Z,CZ,90.85,15
2025-11-26T02:45:00Z,DE-LU,89.75,15
2025-11-26T02:45:00Z,DK1,89.75,15
2025-11-26T02:45:00Z,DK2,89.74,15
2025-11-26T02:45:00Z,EE,88.51,15
2025-11-26T02:45:00Z,ES,60.25,15
2025-11-26T02:45:00Z,FI,23.95,15
2025-11-26T02:45:00Z,FR,60.25,15
2025-11-26T02:45:00Z,GR,84.28,15
2025-11-26T02:45:00Z,HR,92.02,15
2025-11-26T02:45:00Z,HU,91.52,15
2025-11-26T02:45:00Z,IT-CNorth,104.77,15
2025-11-26T02:45:00Z,IT-CSouth,104.77,15
2025-11-26T02:45:00Z,IT-North,104.77,15
2025-11-26T02:45:00Z,IT-Sardinia,104.77,15
2025-11-26T02:45:00Z,IT-Sicily,104.77,15
2025-11-26T02:45:00Z,IT-South,104.77,15
2025-11-26T02:45:00Z,LT,88.51,15
2025-11-26T02:45:00Z,LV,88.51,15
2025-11-26T02:45:00Z,NL,85.72,15
2025-11-26T02:45:00Z,NO1,77.48,15
2025-11-26T02:45:00Z,NO2,77.05,15
2025-11-26T02:45:00Z,NO3,24.27,15
2025-11-26T02:45:00Z,NO4,11.95,15
2025-11-26T02:45:00Z,NO5,70.37,15
2025-11-26T02:45:00Z,PL,98.09,15
2025-11-26T02:45:00Z,PT,60.25,15
2025-11-26T02:45:00Z,RO,91.61,15
2025-11-26T02:45:00Z,RS,92.77,15
2025-11-26T02:45:00Z,SE1,12.17,15
2025-11-26T02:45:00Z,SE2,6.03,15
2025-11-26T02:45:00Z,SE3,62.85,15
2025-11-26T02:45:00Z,SE4,89.55,15
2025-11-26T02:45:00Z,SI,92.20,15
2025-11-26T02:45:00Z,SK,91.30,15
2025-11-26T03:00:00Z,AT,89.17,15
2025-11-26T03:00:00Z,BE,81.35,15
2025-11-26T03:00:00Z,CH,99.81,60
2025-11-26T03:00:00Z,CZ,88.26,15
2025-11-26T03:00:00Z,DE-LU,87.28,15
2025-11-26T03:00:00Z,DK1,87.28,15
2025-11-26T03:00:00Z,DK2,87.28,15
2025-11-26T03:00:00Z,EE,87.31,15
2025-11-26T03:00:00Z,ES,60.73,15
2025-11-26T03:00:00Z,FI,16.12,15
2025-11-26T03:00:00Z,FR,60.73,15
2025-11-26T03:00:00Z,GR,84.15,15
2025-11-26T03:00:00Z,HR,89.29,15
2025-11-26T03:00:00Z,HU,88.87,15
2025-11-26T03:00:00Z,IT-CNorth,99.50,15
2025-11-26T03:00:00Z,IT-CSouth,99.50,15
2025-11-26T03:00:00Z,IT-North,99.50,15
2025-11-26T03:00:00Z,IT-Sardinia,99.50,15
2025-11-26T03:00:00Z,IT-Sicily,99.50,15
2025-11-26T03:00:00Z,IT-South,99.50,15
2025-11-26T03:00:00Z,LT,87.31,15
2025-11-26T03:00:00Z,LV,87.31,15
2025-11-26T03:00:00Z,NL,83.77,15
2025-11-26T03:00:00Z,NO1,75.39,15
2025-11-26T03:00:00Z,NO2,74.99,15
2025-11-26T03:00:00Z,NO3,26.98,15
2025-11-26T03:00:00Z,NO4,12.37,15
2025-11-26T03:00:00Z,NO5,68.89,15
2025-11-26T03:00:00Z,PL,94.58,15
2025-11-26T03:00:00Z,PT,60.73,15
2025-11-26T03:00:00Z,RO,88.87,15
2025-11-26T03:00:00Z,RS,92.45,15
2025-11-26T03:00:00Z,SE1,10.17,15
2025-11-26T03:00:00Z,SE2,6.19,15
2025-11-26T03:00:00Z,SE3,56.83,15
2025-11-26T03:00:00Z,SE4,87.36,15
2025-11-26T03:00:00Z,SI,89.46,15
2025-11-26T03:00:00Z,SK,88.68,15
2025-11-26T03:15:00Z,AT,90.75,15
2025-11-26T03:15:00Z,BE,82.40,15
2025-11-26T03:15:00Z,CZ,89.78,15
2025-11-26T03:15:00Z,DE-LU,88.74,15
2025-11-26T03:15:00Z,DK1,88.74,15
2025-11-26T03:15:00Z,DK2,88.74,15
2025-11-26T03:15:00Z,EE,88.43,15
2025-11-26T03:15:00Z,ES,60.46,15
2025-11-26T03:15:00Z,FI,20.26,15
2025-11-26T03:15:00Z,FR,60.46,15
2025-11-26T03:15:00Z,GR,84.64,15
2025-11-26T03:15:00Z,HR,90.90,15
2025-11-26T03:15:00Z,HU,90.42,15
2025-11-26T03:15:00Z,IT-CNorth,101.82,15
2025-11-26T03:15:00Z,IT-CSouth,101.82,15
2025-11-26T03:15:00Z,IT-North,101.82,15
2025-11-26T03:15:00Z,IT-Sardinia,101.82,15
2025-11-26T03:15:00Z,IT-Sicily,101.82,15
2025-11-26T03:15:00Z,IT-South,101.82,15
2025-11-26T03:15:00Z,LT,88.43,15
2025-11-26T03:15:00Z,LV,88.43,15
2025-11-26T03:15:00Z,NL,84.98,15
2025-11-26T03:15:00Z,NO1,75.81,15
2025-11-26T03:15:00Z,NO2,75.39,15
2025-11-26T03:15:00Z,NO3,25.66,15
2025-11-26T03:15:00Z,NO4,12.25,15
2025-11-26T03:15:00Z,NO5,69.06,15
2025-11-26T03:15:00Z,PL,98.09,15
2025-11-26T03:15:00Z,PT,60.46,15
2025-11-26T03:15:00Z,RO,90.51,15
2025-11-26T03:15:00Z,RS,92.45,15
2025-11-26T03:15:00Z,SE1,11.35,15
2025-11-26T03:15:00Z,SE2,6.42,15
2025-11-26T03:15:00Z,SE3,60.16,15
2025-11-26T03:15:00Z,SE4,88.77,15
2025-11-26T03:15:00Z,SI,91.07,15
2025-11-26T03:15:00Z,SK,90.22,15
2025-11-26T03:30:00Z,AT,92.34,15
2025-11-26T03:30:00Z,BE,83.73,15
2025-11-26T03:30:00Z,CZ,91.34,15
2025-11-26T03:30:00Z,DE-LU,90.26,15
2025-11-26T03:30:00Z,DK1,90.26,15
2025-11-26T03:30:00Z,DK2,90.26,15
2025-11-26T03:30:00Z,EE,89.62,15
2025-11-26T03:30:00Z,ES,61.12,15
2025-11-26T03:30:00Z,FI,24.50,15
2025-11-26T03:30:00Z,FR,61.12,15
2025-11-26T03:30:00Z,GR,85.67,15
2025-11-26T03:30:00Z,HR,92.49,15
2025-11-26T03:30:00Z,HU,91.99,15
2025-11-26T03:30:00Z,IT-CNorth,101.32,15
2025-11-26T03:30:00Z,IT-CSouth,101.32,15
2025-11-26T03:30:00Z,IT-North,101.32,15
2025-11-26T03:30:00Z,IT-Sardinia,101.32,15
2025-11-26T03:30:00Z,IT-Sicily,101.32,15
2025-11-26T03:30:00Z,IT-South,101.32,15
2025-11-26T03:30:00Z,LT,89.62,15
2025-11-26T03:30:00Z,LV,89.62,15
2025-11-26T03:30:00Z,NL,86.38,15
2025-11-26T03:30:00Z,NO1,76.28,15
2025-11-26T03:30:00Z,NO2,75.84,15
2025-11-26T03:30:00Z,NO3,24.40,15
2025-11-26T03:30:00Z,NO4,12.21,15
2025-11-26T03:30:00Z,NO5,69.29,15
2025-11-26T03:30:00Z,PL,98.08,15
2025-11-26T03:30:00Z,PT,61.12,15
2025-11-26T03:30:00Z,RO,92.09,15
2025-11-26T03:30:00Z,RS,92.45,15
2025-11-26T03:30:00Z,SE1,12.62,15
2025-11-26T03:30:00Z,SE2,6.72,15
2025-11-26T03:30:00Z,SE3,63.58,15
