timestamp_utc,zone,price_eur_mwh,resolution_min
2025-07-12T00:00:00Z,AT,101.73,60
2025-07-12T00:00:00Z,BE,107.13,60
2025-07-12T00:00:00Z,CH,91.97,60
2025-07-12T00:00:00Z,CZ,103.56,60
2025-07-12T00:00:00Z,DE-LU,103.68,60
2025-07-12T00:00:00Z,DK1,90.20,60
2025-07-12T00:00:00Z,DK2,90.20,60
2025-07-12T00:00:00Z,EE,1.30,60
2025-07-12T00:00:00Z,ES,112.18,60
2025-07-12T00:00:00Z,FI,1.30,60
2025-07-12T00:00:00Z,FR,82.67,60
2025-07-12T00:00:00Z,GR,106.56,60
2025-07-12T00:00:00Z,HR,102.30,60
2025-07-12T00:00:00Z,HU,102.67,60
2025-07-12T00:00:00Z,IT-CNorth,114.50,15
2025-07-12T00:00:00Z,IT-CSouth,114.50,15
2025-07-12T00:00:00Z,IT-North,114.50,15
2025-07-12T00:00:00Z,IT-Sardinia,114.50,15
2025-07-12T00:00:00Z,IT-Sicily,114.50,15
2025-07-12T00:00:00Z,IT-South,114.50,15
2025-07-12T00:00:00Z,LT,1.30,60
2025-07-12T00:00:00Z,LV,1.30,60
2025-07-12T00:00:00Z,NL,107.89,60
2025-07-12T00:00:00Z,NO1,7.27,15
2025-07-12T00:00:00Z,NO2,70.39,15
2025-07-12T00:00:00Z,NO3,6.47,15
2025-07-12T00:00:00Z,NO4,2.60,15
2025-07-12T00:00:00Z,NO5,19.02,15
2025-07-12T00:00:00Z,PL,103.47,60
2025-07-12T00:00:00Z,PT,112.18,60
2025-07-12T00:00:00Z,RO,106.56,60
2025-07-12T00:00:00Z,RS,99.24,15
2025-07-12T00:00:00Z,SE1,1.32,60
2025-07-12T00:00:00Z,SE2,1.58,60
2025-07-12T00:00:00Z,SE3,1.00,60
2025-07-12T00:00:00Z,SE4,0.83,60
2025-07-12T00:00:00Z,SI,101.65,60
2025-07-12T00:00:00Z,SK,102.36,60
2025-07-12T00:15:00Z,IT-CNorth,114.50,15
2025-07-12T00:15:00Z,IT-CSouth,114.50,15
2025-07-12T00:15:00Z,IT-North,114.50,15
2025-07-12T00:15:00Z,IT-Sardinia,114.50,15
2025-07-12T00:15:00Z,IT-Sicily,114.50,15
2025-07-12T00:15:00Z,IT-South,114.50,15
2025-07-12T00:15:00Z,NO1,7.27,15
2025-07-12T00:15:00Z,NO2,70.39,15
2025-07-12T00:15:00Z,NO3,6.47,15
2025-07-12T00:15:00Z,NO4,2.60,15
2025-07-12T00:15:00Z,NO5,19.02,15
2025-07-12T00:15:00Z,RS,99.24,15
2025-07-12T00:30:00Z,IT-CNorth,114.50,15
2025-07-12T00:30:00Z,IT-CSouth,114.50,15
2025-07-12T00:30:00Z,IT-North,114.50,15
2025-07-12T00:30:00Z,IT-Sardinia,114.50,15
2025-07-12T00:30:00Z,IT-Sicily,114.50,15
