timestamp_utc,zone,price_eur_mwh,resolution_min
2025-03-16T00:00:00Z,AT,85.79,60
2025-03-16T00:00:00Z,BE,85.79,60
2025-03-16T00:00:00Z,CH,106.61,60
2025-03-16T00:00:00Z,CZ,85.79,60
2025-03-16T00:00:00Z,DE-LU,85.79,60
2025-03-16T00:00:00Z,DK1,85.79,60
2025-03-16T00:00:00Z,DK2,85.75,60
2025-03-16T00:00:00Z,EE,20.26,60
2025-03-16T00:00:00Z,ES,70.00,60
2025-03-16T00:00:00Z,FI,1.40,60
2025-03-16T00:00:00Z,FR,85.79,60
2025-03-16T00:00:00Z,GR,85.79,60
2025-03-16T00:00:00Z,HR,85.79,60
2025-03-16T00:00:00Z,HU,85.79,60
2025-03-16T00:00:00Z,IT-CNorth,104.10,15
2025-03-16T00:00:00Z,IT-CSouth,104.10,15
2025-03-16T00:00:00Z,IT-North,104.10,15
2025-03-16T00:00:00Z,IT-Sardinia,104.10,15
2025-03-16T00:00:00Z,IT-Sicily,104.10,15
2025-03-16T00:00:00Z,IT-South,104.10,15
2025-03-16T00:00:00Z,LT,20.26,60
2025-03-16T00:00:00Z,LV,20.26,60
2025-03-16T00:00:00Z,NL,85.79,60
2025-03-16T00:00:00Z,NO1,41.45,15
2025-03-16T00:00:00Z,NO2,43.25,15
2025-03-16T00:00:00Z,NO3,16.18,15
2025-03-16T00:00:00Z,NO4,2.15,15
2025-03-16T00:00:00Z,NO5,37.87,15
2025-03-16T00:00:00Z,PL,102.21,60
2025-03-16T00:00:00Z,PT,70.00,60
2025-03-16T00:00:00Z,RO,85.79,60
2025-03-16T00:00:00Z,RS,90.04,15
2025-03-16T00:00:00Z,SE1,-0.11,60
2025-03-16T00:00:00Z,SE2,-3.99,60
2025-03-16T00:00:00Z,SE3,16.48,60
2025-03-16T00:00:00Z,SE4,25.92,60
2025-03-16T00:00:00Z,SI,85.79,60
2025-03-16T00:00:00Z,SK,85.79,60
2025-03-16T00:15:00Z,IT-CNorth,104.10,15
2025-03-16T00:15:00Z,IT-CSouth,104.10,15
2025-03-16T00:15:00Z,IT-North,104.10,15
2025-03-16T00:15:00Z,IT-Sardinia,104.10,15
2025-03-16T00:15:00Z,IT-Sicily,104.10,15
2025-03-16T00:15:00Z,IT-South,104.10,15
2025-03-16T00:15:00Z,NO1,41.45,15
2025-03-16T00:15:00Z,NO2,43.25,15
2025-03-16T00:15:00Z,NO3,16.18,15
2025-03-16T00:15:00Z,NO4,2.15,15
2025-03-16T00:15:00Z,NO5,37.87,15
2025-03-16T00:15:00Z,RS,90.04,15
2025-03-16T00:30:00Z,IT-CNorth,104.10,15
2025-03-16T00:30:00Z,IT-CSouth,104.10,15
2025-03-16T00:30:00Z,IT-North,104.10,15
2025-03-16T00:30:00Z,IT-Sardinia,104.10,15
2025-03-16T00:30:00Z,IT-Sicily,104.10,15
2025-03-16T00:30:00Z,IT-South,104.10,15
2025-03-16T00:30:00Z,NO1,41.45,15
2025-03-16T00:30:00Z,NO2,43.25,15
2025-03-16T00:30:00Z,NO3,16.18,15
2025-03-16T00:30:00Z,NO4,2.15,15
2025-03-16T00:30:00Z,NO5,37.87,15
2025-03-16T00:30:00Z,RS,90.04,15
2025-03-16T00:45:00Z,IT-CNorth,104.10,15
2025-03-16T00:45:00Z,IT-CSouth,104.10,15
2025-03-16T00:45:00Z,IT-North,104.10,15
2025-03-16T00:45:00Z,IT-Sardinia,104.10,15
2025-03-16T00:45:00Z,IT-Sicily,104.10,15
2025-03-16T00:45:00Z,IT-South,104.10,15
2025-03-16T00:45:00Z,NO1,41.45,15
2025-03-16T00:45:00Z,NO2,43.25,15
2025-03-16T00:45:00Z,NO3,16.18,15
2025-03-16T00:45:00Z,NO4,2.15,15
2025-03-16T00:45:00Z,NO5,37.87,15
2025-03-16T00:45:00Z,RS,90.04,15
2025-03-16T01:00:00Z,AT,79.62,60
2025-03-16T01:00:00Z,BE,79.62,60
2025-03-16T01:00:00Z,CH,97.09,60
2025-03-16T01:00:00Z,CZ,79.62,60
2025-03-16T01:00:00Z,DE-LU,79.62,60
2025-03-16T01:00:00Z,DK1,79.62,60
2025-03-16T01:00:00Z,DK2,79.57,60
2025-03-16T01:00:00Z,EE,20.04,60
2025-03-16T01:00:00Z,ES,65.00,60
2025-03-16T01:00:00Z,FI,1.25,60
2025-03-16T01:00:00Z,FR,79.62,60
2025-03-16T01:00:00Z,GR,79.62,60
2025-03-16T01:00:00Z,HR,79.62,60
2025-03-16T01:00:00Z,HU,79.62,60
2025-03-16T01:00:00Z,IT-CNorth,94.75,15
2025-03-16T01:00:00Z,IT-CSouth,94.75,15
2025-03-16T01:00:00Z,IT-North,94.75,15
2025-03-16T01:00:00Z,IT-Sardinia,94.75,15
2025-03-16T01:00:00Z,IT-Sicily,94.75,15
2025-03-16T01:00:00Z,IT-South,94.75,15
2025-03-16T01:00:00Z,LT,20.04,60
2025-03-16T01:00:00Z,LV,20.04,60
2025-03-16T01:00:00Z,NL,79.62,60
2025-03-16T01:00:00Z,NO1,41.03,15
2025-03-16T01:00:00Z,NO2,42.74,15
2025-03-16T01:00:00Z,NO3,17.04,15
2025-03-16T01:00:00Z,NO4,3.40,15
2025-03-16T01:00:00Z,NO5,37.59,15
2025-03-16T01:00:00Z,PL,100.57,60
2025-03-16T01:00:00Z,PT,65.00,60
2025-03-16T01:00:00Z,RO,79.62,60
2025-03-16T01:00:00Z,RS,84.77,15
2025-03-16T01:00:00Z,SE1,-0.11,60
2025-03-16T01:00:00Z,SE2,-2.99,60
2025-03-16T01:00:00Z,SE3,16.17,60
2025-03-16T01:00:00Z,SE4,25.63,60
2025-03-16T01:00:00Z,SI,79.62,60
2025-03-16T01:00:00Z,SK,79.62,60
2025-03-16T01:15:00Z,IT-CNorth,94.75,15
2025-03-16T01:15:00Z,IT-CSouth,94.75,15
2025-03-16T01:15:00Z,IT-North,94.75,15
2025-03-16T01:15:00Z,IT-Sardinia,94.75,15
2025-03-16T01:15:00Z,IT-Sicily,94.75,15
2025-03-16T01:15:00Z,IT-South,94.75,15
2025-03-16T01:15:00Z,NO1,41.03,15
2025-03-16T01:15:00Z,NO2,42.74,15
2025-03-16T01:15:00Z,NO3,17.04,15
2025-03-16T01:15:00Z,NO4,3.40,15
2025-03-16T01:15:00Z,NO5,37.59,15
2025-03-16T01:15:00Z,RS,84.77,15
2025-03-16T01:30:00Z,IT-CNorth,94.75,15
2025-03-16T01:30:00Z,IT-CSouth,94.75,15
2025-03-16T01:30:00Z,IT-North,94.75,15
2025-03-16T01:30:00Z,IT-Sardinia,94.75,15
2025-03-16T01:30:00Z,IT-Sicily,94.75,15
2025-03-16T01:30:00Z,IT-South,94.75,15
2025-03-16T01:30:00Z,NO1,41.03,15
2025-03-16T01:30:00Z,NO2,42.74,15
2025-03-16T01:30:00Z,NO3,17.04,15
2025-03-16T01:30:00Z,NO4,3.40,15
2025-03-16T01:30:00Z,NO5,37.59,15
2025-03-16T01:30:00Z,RS,84.77,15
2025-03-16T01:45:00Z,IT-CNorth,94.75,15
2025-03-16T01:45:00Z,IT-CSouth,94.75,15
2025-03-16T01:45:00Z,IT-North,94.75,15
2025-03-16T01:45:00Z,IT-Sardinia,94.75,15
2025-03-16T01:45:00Z,IT-Sicily,94.75,15
2025-03-16T01:45:00Z,IT-South,94.75,15
2025-03-16T01:45:00Z,NO1,41.03,15
2025-03-16T01:45:00Z,NO2,42.74,15
2025-03-16T01:45:00Z,NO3,17.04,15
2025-03-16T01:45:00Z,NO4,3.40,15
2025-03-16T01:45:00Z,NO5,37.59,15
2025-03-16T01:45:00Z,RS,84.77,15
2025-03-16T02:00:00Z,AT,78.18,60
2025-03-16T02:00:00Z,BE,78.18,60
2025-03-16T02:00:00Z,CH,99.71,60
2025-03-16T02:00:00Z,CZ,78.18,60
2025-03-16T02:00:00Z,DE-LU,78.18,60
2025-03-16T02:00:00Z,DK1,78.18,60
2025-03-16T02:00:00Z,DK2,78.15,60
2025-03-16T02:00:00Z,EE,19.72,60
2025-03-16T02:00:00Z,ES,65.00,60
2025-03-16T02:00:00Z,FI,1.26,60
2025-03-16T02:00:00Z,FR,78.18,60
2025-03-16T02:00:00Z,GR,78.18,60
2025-03-16T02:00:00Z,HR,78.18,60
2025-03-16T02:00:00Z,HU,78.18,60
2025-03-16T02:00:00Z,IT-CNorth,98.40,15
2025-03-16T02:00:00Z,IT-CSouth,98.40,15
2025-03-16T02:00:00Z,IT-North,98.40,15
2025-03-16T02:00:00Z,IT-Sardinia,98.40,15
2025-03-16T02:00:00Z,IT-Sicily,98.40,15
2025-03-16T02:00:00Z,IT-South,98.40,15
2025-03-16T02:00:00Z,LT,19.72,60
2025-03-16T02:00:00Z,LV,19.72,60
2025-03-16T02:00:00Z,NL,78.18,60
2025-03-16T02:00:00Z,NO1,40.41,15
2025-03-16T02:00:00Z,NO2,41.61,15
2025-03-16T02:00:00Z,NO3,16.96,15
2025-03-16T02:00:00Z,NO4,3.38,15
2025-03-16T02:00:00Z,NO5,37.74,15
2025-03-16T02:00:00Z,PL,102.78,60
2025-03-16T02:00:00Z,PT,65.00,60
2025-03-16T02:00:00Z,RO,78.18,60
2025-03-16T02:00:00Z,RS,80.96,15
2025-03-16T02:00:00Z,SE1,-0.10,60
2025-03-16T02:00:00Z,SE2,-2.89,60
2025-03-16T02:00:00Z,SE3,15.92,60
2025-03-16T02:00:00Z,SE4,25.21,60
2025-03-16T02:00:00Z,SI,78.18,60
2025-03-16T02:00:00Z,SK,78.18,60
2025-03-16T02:15:00Z,IT-CNorth,98.40,15
2025-03-16T02:15:00Z,IT-CSouth,98.40,15
2025-03-16T02:15:00Z,IT-North,98.40,15
2025-03-16T02:15:00Z,IT-Sardinia,98.40,15
2025-03-16T02:15:00Z,IT-Sicily,98.40,15
2025-03-16T02:15:00Z,IT-South,98.40,15
2025-03-16T02:15:00Z,NO1,40.41,15
2025-03-16T02:15:00Z,NO2,41.61,15
2025-03-16T02:15:00Z,NO3,16.96,15
2025-03-16T02:15:00Z,NO4,3.38,15
2025-03-16T02:15:00Z,NO5,37.74,15
2025-03-16T02:15:00Z,RS,80.96,15
2025-03-16T02:30:00Z,IT-CNorth,98.40,15
2025-03-16T02:30:00Z,IT-CSouth,98.40,15
2025-03-16T02:30:00Z,IT-North,98.40,15
2025-03-16T02:30:00Z,IT-Sardinia,98.40,15
2025-03-16T02:30:00Z,IT-Sicily,98.40,15
2025-03-16T02:30:00Z,IT-South,98.40,15
2025-03-16T02:30:00Z,NO1,40.41,15
2025-03-16T02:30:00Z,NO2,41.61,15
2025-03-16T02:30:00Z,NO3,16.96,15
2025-03-16T02:30:00Z,NO4,3.38,15
2025-03-16T02:30:00Z,NO5,37.74,15
2025-03-16T02:30:00Z,RS,80.96,15
2025-03-16T02:45:00Z,IT-CNorth,98.40,15
2025-03-16T02:45:00Z,IT-CSouth,98.40,15
2025-03-16T02:45:00Z,IT-North,98.40,15
2025-03-16T02:45:00Z,IT-Sardinia,98.40,15
2025-03-16T02:45:00Z,IT-Sicily,98.40,15
2025-03-16T02:45:00Z,IT-South,98.40,15
2025-03-16T02:45:00Z,NO1,40.41,15
2025-03-16T02:45:00Z,NO2,41.61,15
2025-03-16T02:45:00Z,NO3,16.96,15
2025-03-16T02:45:00Z,NO4,3.38,15
2025-03-16T02:45:00Z,NO5,37.74,15
2025-03-16T02:45:00Z,RS,80.96,15
2025-03-16T03:00:00Z,AT,78.60,60
2025-03-16T03:00:00Z,BE,78.60,60
2025-03-16T03:00:00Z,CH,98.10,60
2025-03-16T03:00:00Z,CZ,78.60,60
2025-03-16T03:00:00Z,DE-LU,78.60,60
2025-03-16T03:00:00Z,DK1,78.60,60
2025-03-16T03:00:00Z,DK2,78.55,60
2025-03-16T03:00:00Z,EE,19.74,60
2025-03-16T03:00:00Z,ES,63.02,60
2025-03-16T03:00:00Z,FI,5.88,60
2025-03-16T03:00:00Z,FR,78.60,60
2025-03-16T03:00:00Z,GR,78.60,60
2025-03-16T03:00:00Z,HR,78.60,60
2025-03-16T03:00:00Z,HU,78.60,60
2025-03-16T03:00:00Z,IT-CNorth,94.76,15
2025-03-16T03:00:00Z,IT-CSouth,94.76,15
2025-03-16T03:00:00Z,IT-North,94.76,15
2025-03-16T03:00:00Z,IT-Sardinia,94.76,15
2025-03-16T03:00:00Z,IT-Sicily,94.76,15
2025-03-16T03:00:00Z,IT-South,94.76,15
2025-03-16T03:00:00Z,LT,19.74,60
2025-03-16T03:00:00Z,LV,19.74,60
2025-03-16T03:00:00Z,NL,78.60,60
2025-03-16T03:00:00Z,NO1,40.35,15
2025-03-16T03:00:00Z,NO2,41.42,15
2025-03-16T03:00:00Z,NO3,16.52,15
2025-03-16T03:00:00Z,NO4,2.80,15
2025-03-16T03:00:00Z,NO5,37.84,15
2025-03-16T03:00:00Z,PL,102.17,60
2025-03-16T03:00:00Z,PT,63.02,60
2025-03-16T03:00:00Z,RO,78.60,60
2025-03-16T03:00:00Z,RS,80.99,15
2025-03-16T03:00:00Z,SE1,-0.10,60
2025-03-16T03:00:00Z,SE2,-3.09,60
2025-03-16T03:00:00Z,SE3,16.51,60
2025-03-16T03:00:00Z,SE4,25.17,60
