timestamp_utc,zone,price_eur_mwh,resolution_min
2025-03-18T02:00:00Z,BE,87.23,60
2025-03-18T02:00:00Z,CH,107.40,60
2025-03-18T02:00:00Z,CZ,89.77,60
2025-03-18T02:00:00Z,DE-LU,89.20,60
2025-03-18T02:00:00Z,DK1,87.23,60
2025-03-18T02:00:00Z,DK2,67.10,60
2025-03-18T02:00:00Z,EE,45.46,60
2025-03-18T02:00:00Z,ES,40.00,60
2025-03-18T02:00:00Z,FI,45.46,60
2025-03-18T02:00:00Z,FR,79.00,60
2025-03-18T02:00:00Z,GR,86.94,60
2025-03-18T02:00:00Z,HR,89.70,60
2025-03-18T02:00:00Z,HU,90.39,60
2025-03-18T02:00:00Z,IT-CNorth,105.60,15
2025-03-18T02:00:00Z,IT-CSouth,105.60,15
2025-03-18T02:00:00Z,IT-North,105.60,15
2025-03-18T02:00:00Z,IT-Sardinia,105.60,15
2025-03-18T02:00:00Z,IT-Sicily,105.60,15
2025-03-18T02:00:00Z,IT-South,105.60,15
2025-03-18T02:00:00Z,LT,42.84,60
2025-03-18T02:00:00Z,LV,42.84,60
2025-03-18T02:00:00Z,NL,87.23,60
2025-03-18T02:00:00Z,NO1,45.14,15
2025-03-18T02:00:00Z,NO2,46.39,15
2025-03-18T02:00:00Z,NO3,16.24,15
2025-03-18T02:00:00Z,NO4,2.05,15
2025-03-18T02:00:00Z,NO5,42.14,15
2025-03-18T02:00:00Z,PL,89.75,60
2025-03-18T02:00:00Z,PT,40.00,60
2025-03-18T02:00:00Z,RO,86.94,60
2025-03-18T02:00:00Z,RS,88.95,15
2025-03-18T02:00:00Z,SE1,7.13,60
2025-03-18T02:00:00Z,SE2,0.00,60
2025-03-18T02:00:00Z,SE3,38.95,60
2025-03-18T02:00:00Z,SE4,44.65,60
2025-03-18T02:00:00Z,SI,90.36,60
2025-03-18T02:00:00Z,SK,90.16,60
2025-03-18T02:15:00Z,IT-CNorth,105.60,15
2025-03-18T02:15:00Z,IT-CSouth,105.60,15
2025-03-18T02:15:00Z,IT-North,105.60,15
2025-03-18T02:15:00Z,IT-Sardinia,105.60,15
2025-03-18T02:15:00Z,IT-Sicily,105.60,15
2025-03-18T02:15:00Z,IT-South,105.60,15
2025-03-18T02:15:00Z,NO1,45.14,15
2025-03-18T02:15:00Z,NO2,46.39,15
2025-03-18T02:15:00Z,NO3,16.24,15
2025-03-18T02:15:00Z,NO4,2.05,15
2025-03-18T02:15:00Z,NO5,42.14,15
2025-03-18T02:15:00Z,RS,88.95,15
2025-03-18T02:30:00Z,IT-CNorth,105.60,15
2025-03-18T02:30:00Z,IT-CSouth,105.60,15
2025-03-18T02:30:00Z,IT-North,105.60,15
2025-03-18T02:30:00Z,IT-Sardinia,105.60,15
2025-03-18T02:30:00Z,IT-Sicily,105.60,15
2025-03-18T02:30:00Z,IT-South,105.60,15
2025-03-18T02:30:00Z,NO1,45.14,15
2025-03-18T02:30:00Z,NO2,46.39,15
2025-03-18T02:30:00Z,NO3,16.24,15
2025-03-18T02:30:00Z,NO4,2.05,15
2025-03-18T02:30:00Z,NO5,42.14,15
2025-03-18T02:30:00Z,RS,88.95,15
2025-03-18T02:45:00Z,IT-CNorth,105.60,15
2025-03-18T02:45:00Z,IT-CSouth,105.60,15
2025-03-18T02:45:00Z,IT-North,105.60,15
2025-03-18T02:45:00Z,IT-Sardinia,105.60,15
2025-03-18T02:45:00Z,IT-Sicily,105.60,15
2025-03-18T02:45:00Z,IT-South,105.60,15
2025-03-18T02:45:00Z,NO1,45.14,15
2025-03-18T02:45:00Z,NO2,46.39,15
2025-03-18T02:45:00Z,NO3,16.24,15
2025-03-18T02:45:00Z,NO4,2.05,15
2025-03-18T02:45:00Z,NO5,42.14,15
2025-03-18T02:45:00Z,RS,88.95,15
2025-03-18T03:00:00Z,AT,97.30,60
2025-03-18T03:00:00Z,BE,91.24,60
2025-03-18T03:00:00Z,CH,107.41,60
2025-03-18T03:00:00Z,CZ,96.35,60
2025-03-18T03:00:00Z,DE-LU,95.25,60
2025-03-18T03:00:00Z,DK1,91.24,60
2025-03-18T03:00:00Z,DK2,69.44,60
2025-03-18T03:00:00Z,EE,72.10,60
2025-03-18T03:00:00Z,ES,39.80,60
2025-03-18T03:00:00Z,FI,72.09,60
2025-03-18T03:00:00Z,FR,74.46,60
2025-03-18T03:00:00Z,GR,88.26,60
2025-03-18T03:00:00Z,HR,95.60,60
2025-03-18T03:00:00Z,HU,97.72,60
2025-03-18T03:00:00Z,IT-CNorth,105.15,15
2025-03-18T03:00:00Z,IT-CSouth,105.15,15
2025-03-18T03:00:00Z,IT-North,105.15,15
2025-03-18T03:00:00Z,IT-Sardinia,105.15,15
2025-03-18T03:00:00Z,IT-Sicily,105.15,15
2025-03-18T03:00:00Z,IT-South,105.15,15
2025-03-18T03:00:00Z,LT,72.10,60
2025-03-18T03:00:00Z,LV,72.10,60
2025-03-18T03:00:00Z,NL,91.24,60
2025-03-18T03:00:00Z,NO1,45.27,15
2025-03-18T03:00:00Z,NO2,46.49,15
2025-03-18T03:00:00Z,NO3,15.69,15
2025-03-18T03:00:00Z,NO4,1.88,15
2025-03-18T03:00:00Z,NO5,42.12,15
2025-03-18T03:00:00Z,PL,96.32,60
2025-03-18T03:00:00Z,PT,39.80,60
2025-03-18T03:00:00Z,RO,88.26,60
2025-03-18T03:00:00Z,RS,93.92,15
2025-03-18T03:00:00Z,SE1,9.99,60
2025-03-18T03:00:00Z,SE2,-0.31,60
2025-03-18T03:00:00Z,SE3,65.35,60
2025-03-18T03:00:00Z,SE4,70.45,60
2025-03-18T03:00:00Z,SI,97.30,60
2025-03-18T03:00:00Z,SK,97.16,60
2025-03-18T03:15:00Z,IT-CNorth,105.15,15
2025-03-18T03:15:00Z,IT-CSouth,105.15,15
2025-03-18T03:15:00Z,IT-North,105.15,15
2025-03-18T03:15:00Z,IT-Sardinia,105.15,15
2025-03-18T03:15:00Z,IT-Sicily,105.15,15
2025-03-18T03:15:00Z,IT-South,105.15,15
2025-03-18T03:15:00Z,NO1,45.27,15
2025-03-18T03:15:00Z,NO2,46.49,15
2025-03-18T03:15:00Z,NO3,15.69,15
2025-03-18T03:15:00Z,NO4,1.88,15
2025-03-18T03:15:00Z,NO5,42.12,15
2025-03-18T03:15:00Z,RS,93.92,15
2025-03-18T03:30:00Z,IT-CNorth,105.15,15
2025-03-18T03:30:00Z,IT-CSouth,105.15,15
2025-03-18T03:30:00Z,IT-North,105.15,15
2025-03-18T03:30:00Z,IT-Sardinia,105.15,15
2025-03-18T03:30:00Z,IT-Sicily,105.15,15
2025-03-18T03:30:00Z,IT-South,105.15,15
2025-03-18T03:30:00Z,NO1,45.27,15
2025-03-18T03:30:00Z,NO2,46.49,15
2025-03-18T03:30:00Z,NO3,15.69,15
2025-03-18T03:30:00Z,NO4,1.88,15
2025-03-18T03:30:00Z,NO5,42.12,15
2025-03-18T03:30:00Z,RS,93.92,15
2025-03-18T03:45:00Z,IT-CNorth,105.15,15
2025-03-18T03:45:00Z,IT-CSouth,105.15,15
2025-03-18T03:45:00Z,IT-North,105.15,15
2025-03-18T03:45:00Z,IT-Sardinia,105.15,15
2025-03-18T03:45:00Z,IT-Sicily,105.15,15
2025-03-18T03:45:00Z,IT-South,105.15,15
2025-03-18T03:45:00Z,NO1,45.27,15
2025-03-18T03:45:00Z,NO2,46.49,15
2025-03-18T03:45:00Z,NO3,15.69,15
2025-03-18T03:45:00Z,NO4,1.88,15
2025-03-18T03:45:00Z,NO5,42.12,15
2025-03-18T03:45:00Z,RS,93.92,15
2025-03-18T04:00:00Z,AT,113.66,60
2025-03-18T04:00:00Z,BE,109.99,60
2025-03-18T04:00:00Z,CH,113.38,60
2025-03-18T04:00:00Z,CZ,112.01,60
2025-03-18T04:00:00Z,DE-LU,110.74,60
2025-03-18T04:00:00Z,DK1,103.73,60
2025-03-18T04:00:00Z,DK2,102.28,60
2025-03-18T04:00:00Z,EE,111.85,60
2025-03-18T04:00:00Z,ES,38.31,60
2025-03-18T04:00:00Z,FI,111.83,60
2025-03-18T04:00:00Z,FR,88.25,60
2025-03-18T04:00:00Z,GR,110.89,60
2025-03-18T04:00:00Z,HR,113.13,60
2025-03-18T04:00:00Z,HU,113.09,60
2025-03-18T04:00:00Z,IT-CNorth,113.66,15
2025-03-18T04:00:00Z,IT-CSouth,113.66,15
2025-03-18T04:00:00Z,IT-North,113.66,15
2025-03-18T04:00:00Z,IT-Sardinia,113.66,15
2025-03-18T04:00:00Z,IT-Sicily,113.66,15
2025-03-18T04:00:00Z,IT-South,113.66,15
2025-03-18T04:00:00Z,LT,111.85,60
2025-03-18T04:00:00Z,LV,111.85,60
2025-03-18T04:00:00Z,NL,103.73,60
2025-03-18T04:00:00Z,NO1,45.71,15
2025-03-18T04:00:00Z,NO2,47.12,15
2025-03-18T04:00:00Z,NO3,10.70,15
2025-03-18T04:00:00Z,NO4,1.54,15
2025-03-18T04:00:00Z,NO5,42.00,15
2025-03-18T04:00:00Z,PL,111.85,60
2025-03-18T04:00:00Z,PT,38.31,60
2025-03-18T04:00:00Z,RO,110.89,60
2025-03-18T04:00:00Z,RS,102.29,15
2025-03-18T04:00:00Z,SE1,16.53,60
2025-03-18T04:00:00Z,SE2,-1.63,60
2025-03-18T04:00:00Z,SE3,101.08,60
2025-03-18T04:00:00Z,SE4,105.91,60
2025-03-18T04:00:00Z,SI,113.66,60
2025-03-18T04:00:00Z,SK,112.70,60
2025-03-18T04:15:00Z,IT-CNorth,113.66,15
2025-03-18T04:15:00Z,IT-CSouth,113.66,15
2025-03-18T04:15:00Z,IT-North,113.66,15
2025-03-18T04:15:00Z,IT-Sardinia,113.66,15
2025-03-18T04:15:00Z,IT-Sicily,113.66,15
2025-03-18T04:15:00Z,IT-South,113.66,15
2025-03-18T04:15:00Z,NO1,45.71,15
2025-03-18T04:15:00Z,NO2,47.12,15
2025-03-18T04:15:00Z,NO3,10.70,15
2025-03-18T04:15:00Z,NO4,1.54,15
2025-03-18T04:15:00Z,NO5,42.00,15
2025-03-18T04:15:00Z,RS,102.29,15
2025-03-18T04:30:00Z,IT-CNorth,113.66,15
2025-03-18T04:30:00Z,IT-CSouth,113.66,15
2025-03-18T04:30:00Z,IT-North,113.66,15
2025-03-18T04:30:00Z,IT-Sardinia,113.66,15
2025-03-18T04:30:00Z,IT-Sicily,113.66,15
2025-03-18T04:30:00Z,IT-South,113.66,15
2025-03-18T04:30:00Z,NO1,45.71,15
2025-03-18T04:30:00Z,NO2,47.12,15
2025-03-18T04:30:00Z,NO3,10.70,15
2025-03-18T04:30:00Z,NO4,1.54,15
2025-03-18T04:30:00Z,NO5,42.00,15
2025-03-18T04:30:00Z,RS,102.29,15
2025-03-18T04:45:00Z,IT-CNorth,113.66,15
2025-03-18T04:45:00Z,IT-CSouth,113.66,15
2025-03-18T04:45:00Z,IT-North,113.66,15
2025-03-18T04:45:00Z,IT-Sardinia,113.66,15
2025-03-18T04:45:00Z,IT-Sicily,113.66,15
2025-03-18T04:45:00Z,IT-South,113.66,15
2025-03-18T04:45:00Z,NO1,45.71,15
2025-03-18T04:45:00Z,NO2,47.12,15
2025-03-18T04:45:00Z,NO3,10.70,15
2025-03-18T04:45:00Z,NO4,1.54,15
2025-03-18T04:45:00Z,NO5,42.00,15
2025-03-18T04:45:00Z,RS,102.29,15
2025-03-18T05:00:00Z,AT,141.90,60
2025-03-18T05:00:00Z,BE,138.18,60
2025-03-18T05:00:00Z,CH,143.08,60
2025-03-18T05:00:00Z,CZ,140.16,60
2025-03-18T05:00:00Z,DE-LU,138.90,60
2025-03-18T05:00:00Z,DK1,126.51,60
2025-03-18T05:00:00Z,DK2,128.02,60
2025-03-18T05:00:00Z,EE,142.03,60
2025-03-18T05:00:00Z,ES,54.23,60
2025-03-18T05:00:00Z,FI,119.78,60
2025-03-18T05:00:00Z,FR,119.09,60
2025-03-18T05:00:00Z,GR,139.23,60
2025-03-18T05:00:00Z,HR,141.41,60
2025-03-18T05:00:00Z,HU,141.28,60
2025-03-18T05:00:00Z,IT-CNorth,142.04,15
2025-03-18T05:00:00Z,IT-CSouth,142.04,15
2025-03-18T05:00:00Z,IT-North,142.04,15
2025-03-18T05:00:00Z,IT-Sardinia,142.04,15
2025-03-18T05:00:00Z,IT-Sicily,142.04,15
2025-03-18T05:00:00Z,IT-South,142.04,15
2025-03-18T05:00:00Z,LT,142.03,60
2025-03-18T05:00:00Z,LV,142.03,60
2025-03-18T05:00:00Z,NL,132.52,60
2025-03-18T05:00:00Z,NO1,48.57,15
2025-03-18T05:00:00Z,NO2,50.36,15
2025-03-18T05:00:00Z,NO3,5.40,15
2025-03-18T05:00:00Z,NO4,1.53,15
2025-03-18T05:00:00Z,NO5,43.97,15
2025-03-18T05:00:00Z,PL,140.02,60
2025-03-18T05:00:00Z,PT,54.23,60
2025-03-18T05:00:00Z,RO,139.23,60
2025-03-18T05:00:00Z,RS,134.51,15
2025-03-18T05:00:00Z,SE1,18.83,60
2025-03-18T05:00:00Z,SE2,-5.00,60
2025-03-18T05:00:00Z,SE3,127.01,60
2025-03-18T05:00:00Z,SE4,133.33,60
2025-03-18T05:00:00Z,SI,142.04,60
2025-03-18T05:00:00Z,SK,140.88,60
2025-03-18T05:15:00Z,IT-CNorth,142.04,15
2025-03-18T05:15:00Z,IT-CSouth,142.04,15
2025-03-18T05:15:00Z,IT-North,142.04,15
2025-03-18T05:15:00Z,IT-Sardinia,142.04,15
2025-03-18T05:15:00Z,IT-Sicily,142.04,15
2025-03-18T05:15:00Z,IT-South,142.04,15
2025-03-18T05:15:00Z,NO1,48.57,15
2025-03-18T05:15:00Z,NO2,50.36,15
2025-03-18T05:15:00Z,NO3,5.40,15
2025-03-18T05:15:00Z,NO4,1.53,15
2025-03-18T05:15:00Z,NO5,43.97,15
2025-03-18T05:15:00Z,RS,134.51,15
2025-03-18T05:30:00Z,IT-CNorth,142.04,15
2025-03-18T05:30:00Z,IT-CSouth,142.04,15
2025-03-18T05:30:00Z,IT-North,142.04,15
2025-03-18T05:30:00Z,IT-Sardinia,142.04,15
2025-03-18T05:30:00Z,IT-Sicily,142.04,15
2025-03-18T05:30:00Z,IT-South,142.04,15
2025-03-18T05:30:00Z,NO1,48.57,15
2025-03-18T05:30:00Z,NO2,50.36,15
2025-03-18T05:30:00Z,NO3,5.40,15
2025-03-18T05:30:00Z,NO4,1.53,15
2025-03-18T05:30:00Z,NO5,43.97,15
2025-03-18T05:30:00Z,RS,134.51,15
2025-03-18T05:45:00Z,IT-CNorth,142.04,15
2025-03-18T05:45:00Z,IT-CSouth,142.04,15
2025-03-18T05:45:00Z,IT-North,142.04,15
2025-03-18T05:45:00Z,IT-Sardinia,142.04,15
2025-03-18T05:45:00Z,IT-Sicily,142.04,15
2025-03-18T05:45:00Z,IT-South,142.04,15
2025-03-18T05:45:00Z,NO1,48.57,15
2025-03-18T05:45:00Z,NO2,50.36,15
2025-03-18T05:45:00Z,NO3,5.40,15
2025-03-18T05:45:00Z,NO4,1.53,15
2025-03-18T05:45:00Z,NO5,43.97,15
2025-03-18T05:45:00Z,RS,134.51,15
2025-03-18T06:00:00Z,AT,136.68,60
2025-03-18T06:00:00Z,BE,136.68,60
2025-03-18T06:00:00Z,CH,146.96,60
2025-03-18T06:00:00Z,CZ,136.68,60
2025-03-18T06:00:00Z,DE-LU,136.68,60
2025-03-18T06:00:00Z,DK1,136.68,60
2025-03-18T06:00:00Z,DK2,136.73,60
2025-03-18T06:00:00Z,EE,142.74,60
2025-03-18T06:00:00Z,ES,78.87,60
2025-03-18T06:00:00Z,FI,108.03,60
2025-03-18T06:00:00Z,FR,136.68,60
2025-03-18T06:00:00Z,GR,136.68,60
2025-03-18T06:00:00Z,HR,136.68,60
2025-03-18T06:00:00Z,HU,136.68,60
2025-03-18T06:00:00Z,IT-CNorth,151.50,15
2025-03-18T06:00:00Z,IT-CSouth,151.50,15
2025-03-18T06:00:00Z,IT-North,151.50,15
2025-03-18T06:00:00Z,IT-Sardinia,151.50,15
2025-03-18T06:00:00Z,IT-Sicily,151.50,15
2025-03-18T06:00:00Z,IT-South,151.50,15
2025-03-18T06:00:00Z,LT,142.74,60
2025-03-18T06:00:00Z,LV,142.74,60
2025-03-18T06:00:00Z,NL,136.68,60
2025-03-18T06:00:00Z,NO1,50.78,15
2025-03-18T06:00:00Z,NO2,52.63,15
2025-03-18T06:00:00Z,NO3,6.25,15
2025-03-18T06:00:00Z,NO4,1.33,15
2025-03-18T06:00:00Z,NO5,45.96,15
2025-03-18T06:00:00Z,PL,136.68,60
2025-03-18T06:00:00Z,PT,78.87,60
2025-03-18T06:00:00Z,RO,136.68,60
2025-03-18T06:00:00Z,RS,129.81,15
2025-03-18T06:00:00Z,SE1,19.27,60
2025-03-18T06:00:00Z,SE2,-4.28,60
2025-03-18T06:00:00Z,SE3,130.18,60
2025-03-18T06:00:00Z,SE4,141.00,60
2025-03-18T06:00:00Z,SI,136.68,60
2025-03-18T06:00:00Z,SK,136.68,60
2025-03-18T06:15:00Z,IT-CNorth,151.50,15
2025-03-18T06:15:00Z,IT-CSouth,151.50,15
2025-03-18T06:15:00Z,IT-North,151.50,15
2025-03-18T06:15:00Z,IT-Sardinia,151.50,15
2025-03-18T06:15:00Z,IT-Sicily,151.50,15
2025-03-18T06:15:00Z,IT-South,151.50,15
2025-03-18T06:15:00Z,NO1,50.78,15
2025-03-18T06:15:00Z,NO2,52.63,15
2025-03-18T06:15:00Z,NO3,6.25,15
2025-03-18T06:15:00Z,NO4,1.33,15
2025-03-18T06:15:00Z,NO5,45.96,15
2025-03-18T06:15:00Z,RS,129.81,15
2025-03-18T06:30:00Z,IT-CNorth,151.50,15
2025-03-18T06:30:00Z,IT-CSouth,151.50,15
2025-03-18T06:30:00Z,IT-North,151.50,15
2025-03-18T06:30:00Z,IT-Sardinia,151.50,15
2025-03-18T06:30:00Z,IT-Sicily,151.50,15
2025-03-18T06:30:00Z,IT-South,151.50,15
2025-03-18T06:30:00Z,NO1,50.78,15
2025-03-18T06:30:00Z,NO2,52.63,15
2025-03-18T06:30:00Z,NO3,6.25,15
2025-03-18T06:30:00Z,NO4,1.33,15
2025-03-18T06:30:00Z,NO5,45.96,15
2025-03-18T06:30:00Z,RS,129.81,15
2025-03-18T06:45:00Z,IT-CNorth,151.50,15
2025-03-18T06:45:00Z,IT-CSouth,151.50,15
2025-03-18T06:45:00Z,IT-North,151.50,15
2025-03-18T06:45:00Z,IT-Sardinia,151.50,15
2025-03-18T06:45:00Z,IT-Sicily,151.50,15
2025-03-18T06:45:00Z,IT-South,151.50,15
2025-03-18T06:45:00Z,NO1,50.78,15
2025-03-18T06:45:00Z,NO2,52.63,15
2025-03-18T06:45:00Z,NO3,6.25,15
2025-03-18T06:45:00Z,NO4,1.33,15
2025-03-18T06:45:00Z,NO5,45.96,15
2025-03-18T06:45:00Z,RS,129.81,15
2025-03-18T07:00:00Z,AT,106.52,60
2025-03-18T07:00:00Z,BE,108.02,60
2025-03-18T07:00:00Z,CH,142.52,60
2025-03-18T07:00:00Z,CZ,106.52,60
2025-03-18T07:00:00Z,DE-LU,106.52,60
2025-03-18T07:00:00Z,DK1,106.52,60
2025-03-18T07:00:00Z,DK2,106.56,60
2025-03-18T07:00:00Z,EE,101.82,60
2025-03-18T07:00:00Z,ES,94.14,60
2025-03-18T07:00:00Z,FI,79.89,60
2025-03-18T07:00:00Z,FR,108.02,60
2025-03-18T07:00:00Z,GR,97.48,60
2025-03-18T07:00:00Z,HR,72.98,60
2025-03-18T07:00:00Z,HU,102.71,60
2025-03-18T07:00:00Z,IT-CNorth,142.93,15
2025-03-18T07:00:00Z,IT-CSouth,142.93,15
2025-03-18T07:00:00Z,IT-North,142.93,15
2025-03-18T07:00:00Z,IT-Sardinia,142.93,15
2025-03-18T07:00:00Z,IT-Sicily,142.93,15
2025-03-18T07:00:00Z,IT-South,142.93,15
2025-03-18T07:00:00Z,LT,101.82,60
2025-03-18T07:00:00Z,LV,101.82,60
2025-03-18T07:00:00Z,NL,106.01,60
