timestamp_utc,zone,price_eur_mwh,resolution_min
2025-06-05T00:00:00Z,AT,85.04,15
2025-06-05T00:00:00Z,AT,86.01,60
2025-06-05T00:00:00Z,BE,77.41,60
2025-06-05T00:00:00Z,CH,78.96,60
2025-06-05T00:00:00Z,CZ,91.88,60
2025-06-05T00:00:00Z,DE-LU,97.00,15
2025-06-05T00:00:00Z,DE-LU,86.84,60
2025-06-05T00:00:00Z,DK1,80.48,60
2025-06-05T00:00:00Z,DK2,86.85,60
2025-06-05T00:00:00Z,EE,37.53,60
2025-06-05T00:00:00Z,ES,94.25,60
2025-06-05T00:00:00Z,FI,-2.41,60
2025-06-05T00:00:00Z,FR,-0.06,60
2025-06-05T00:00:00Z,GR,100.02,60
2025-06-05T00:00:00Z,HR,105.30,60
2025-06-05T00:00:00Z,HU,98.85,60
2025-06-05T00:00:00Z,IT-CNorth,107.71,15
2025-06-05T00:00:00Z,IT-CSouth,107.71,15
2025-06-05T00:00:00Z,IT-North,107.71,15
2025-06-05T00:00:00Z,IT-Sardinia,107.71,15
2025-06-05T00:00:00Z,IT-Sicily,107.71,15
2025-06-05T00:00:00Z,IT-South,107.71,15
2025-06-05T00:00:00Z,LT,37.53,60
2025-06-05T00:00:00Z,LV,37.53,60
2025-06-05T00:00:00Z,NL,80.48,60
2025-06-05T00:00:00Z,NO1,32.89,15
2025-06-05T00:00:00Z,NO2,70.10,15
2025-06-05T00:00:00Z,NO3,9.94,15
2025-06-05T00:00:00Z,NO4,0.87,15
2025-06-05T00:00:00Z,NO5,34.98,15
2025-06-05T00:00:00Z,PL,101.40,60
2025-06-05T00:00:00Z,PT,94.25,60
2025-06-05T00:00:00Z,RO,100.02,60
2025-06-05T00:00:00Z,RS,98.49,15
2025-06-05T00:00:00Z,SE1,-1.51,60
2025-06-05T00:00:00Z,SE2,-1.94,60
2025-06-05T00:00:00Z,SE3,17.96,60
2025-06-05T00:00:00Z,SE4,38.42,60
2025-06-05T00:00:00Z,SI,107.71,60
2025-06-05T00:00:00Z,SK,95.86,60
2025-06-05T00:15:00Z,AT,66.33,15
2025-06-05T00:15:00Z,DE-LU,90.50,15
2025-06-05T00:30:00Z,AT,78.87,15
2025-06-05T00:30:00Z,DE-LU,89.10,15
2025-06-05T00:45:00Z,AT,92.50,15
2025-06-05T00:45:00Z,DE-LU,78.26,15
2025-06-05T01:00:00Z,AT,67.34,15
2025-06-05T01:00:00Z,AT,85.97,60
2025-06-05T01:00:00Z,BE,76.76,60
2025-06-05T01:00:00Z,CH,76.34,60
2025-06-05T01:00:00Z,CZ,90.87,60
2025-06-05T01:00:00Z,DE-LU,94.60,15
