timestamp_utc,zone,price_eur_mwh,resolution_min
2025-07-04T01:00:00Z,CH,96.94,60
2025-07-04T01:00:00Z,CZ,98.39,60
2025-07-04T01:00:00Z,DE-LU,98.44,60
2025-07-04T01:00:00Z,DK1,96.38,60
2025-07-04T01:00:00Z,DK2,96.38,60
2025-07-04T01:00:00Z,EE,-1.71,60
2025-07-04T01:00:00Z,ES,106.76,60
2025-07-04T01:00:00Z,FI,-1.71,60
2025-07-04T01:00:00Z,FR,75.80,60
2025-07-04T01:00:00Z,GR,97.22,60
2025-07-04T01:00:00Z,HR,96.57,60
2025-07-04T01:00:00Z,HU,97.34,60
2025-07-04T01:00:00Z,IT-CNorth,115.88,15
2025-07-04T01:00:00Z,IT-CSouth,115.88,15
2025-07-04T01:00:00Z,IT-North,115.88,15
2025-07-04T01:00:00Z,IT-Sardinia,115.88,15
2025-07-04T01:00:00Z,IT-Sicily,115.88,15
2025-07-04T01:00:00Z,IT-South,115.88,15
2025-07-04T01:00:00Z,LT,2.95,60
2025-07-04T01:00:00Z,LV,2.95,60
2025-07-04T01:00:00Z,NL,96.38,60
2025-07-04T01:00:00Z,NO1,21.88,15
2025-07-04T01:00:00Z,NO2,65.99,15
2025-07-04T01:00:00Z,NO3,1.44,15
2025-07-04T01:00:00Z,NO4,-0.03,15
2025-07-04T01:00:00Z,NO5,24.54,15
2025-07-04T01:00:00Z,PL,98.55,60
2025-07-04T01:00:00Z,PT,106.76,60
2025-07-04T01:00:00Z,RO,97.22,60
2025-07-04T01:00:00Z,RS,95.06,15
2025-07-04T01:00:00Z,SE1,-1.11,60
2025-07-04T01:00:00Z,SE2,-1.33,60
2025-07-04T01:00:00Z,SE3,0.84,60
2025-07-04T01:00:00Z,SE4,2.78,60
2025-07-04T01:00:00Z,SI,96.48,60
2025-07-04T01:00:00Z,SK,97.70,60
2025-07-04T01:15:00Z,IT-CNorth,115.88,15
2025-07-04T01:15:00Z,IT-CSouth,115.88,15
2025-07-04T01:15:00Z,IT-North,115.88,15
2025-07-04T01:15:00Z,IT-Sardinia,115.88,15
2025-07-04T01:15:00Z,IT-Sicily,115.88,15
2025-07-04T01:15:00Z,IT-South,115.88,15
2025-07-04T01:15:00Z,NO1,21.88,15
2025-07-04T01:15:00Z,NO2,65.99,15
2025-07-04T01:15:00Z,NO3,1.44,15
2025-07-04T01:15:00Z,NO4,-0.03,15
2025-07-04T01:15:00Z,NO5,24.54,15
2025-07-04T01:15:00Z,RS,95.06,15
2025-07-04T01:30:00Z,IT-CNorth,115.88,15
2025-07-04T01:30:00Z,IT-CSouth,115.88,15
2025-07-04T01:30:00Z,IT-North,115.88,15
2025-07-04T01:30:00Z,IT-Sardinia,115.88,15
2025-07-04T01:30:00Z,IT-Sicily,115.88,15
2025-07-04T01:30:00Z,IT-South,115.88,15
2025-07-04T01:30:00Z,NO1,21.88,15
2025-07-04T01:30:00Z,NO2,65.99,15
2025-07-04T01:30:00Z,NO3,1.44,15
2025-07-04T01:30:00Z,NO4,-0.03,15
2025-07-04T01:30:00Z,NO5,24.54,15
2025-07-04T01:30:00Z,RS,95.06,15
2025-07-04T01:45:00Z,IT-CNorth,115.88,15
2025-07-04T01:45:00Z,IT-CSouth,115.88,15
2025-07-04T01:45:00Z,IT-North,115.88,15
2025-07-04T01:45:00Z,IT-Sardinia,115.88,15
2025-07-04T01:45:00Z,IT-Sicily,115.88,15
2025-07-04T01:45:00Z,IT-South,115.88,15
2025-07-04T01:45:00Z,NO1,21.88,15
2025-07-04T01:45:00Z,NO2,65.99,15
2025-07-04T01:45:00Z,NO3,1.44,15
2025-07-04T01:45:00Z,NO4,-0.03,15
2025-07-04T01:45:00Z,NO5,24.54,15
2025-07-04T01:45:00Z,RS,95.06,15
2025-07-04T02:00:00Z,AT,101.72,60
2025-07-04T02:00:00Z,BE,82.62,60
2025-07-04T02:00:00Z,CH,97.97,60
2025-07-04T02:00:00Z,CZ,103.62,60
2025-07-04T02:00:00Z,DE-LU,103.20,60
2025-07-04T02:00:00Z,DK1,95.01,60
2025-07-04T02:00:00Z,DK2,95.01,60
2025-07-04T02:00:00Z,EE,-1.04,60
2025-07-04T02:00:00Z,ES,107.02,60
2025-07-04T02:00:00Z,FI,-1.04,60
2025-07-04T02:00:00Z,FR,67.39,60
2025-07-04T02:00:00Z,GR,103.68,60
2025-07-04T02:00:00Z,HR,103.62,60
2025-07-04T02:00:00Z,HU,103.62,60
2025-07-04T02:00:00Z,IT-CNorth,117.00,15
2025-07-04T02:00:00Z,IT-CSouth,117.00,15
2025-07-04T02:00:00Z,IT-North,117.00,15
2025-07-04T02:00:00Z,IT-Sardinia,117.00,15
2025-07-04T02:00:00Z,IT-Sicily,117.00,15
2025-07-04T02:00:00Z,IT-South,117.00,15
2025-07-04T02:00:00Z,LT,5.10,60
2025-07-04T02:00:00Z,LV,5.10,60
2025-07-04T02:00:00Z,NL,99.92,60
2025-07-04T02:00:00Z,NO1,25.20,15
2025-07-04T02:00:00Z,NO2,65.86,15
2025-07-04T02:00:00Z,NO3,0.72,15
2025-07-04T02:00:00Z,NO4,0.17,15
2025-07-04T02:00:00Z,NO5,24.97,15
2025-07-04T02:00:00Z,PL,103.91,60
2025-07-04T02:00:00Z,PT,107.02,60
2025-07-04T02:00:00Z,RO,103.68,60
2025-07-04T02:00:00Z,RS,97.81,15
2025-07-04T02:00:00Z,SE1,-0.70,60
2025-07-04T02:00:00Z,SE2,-0.92,60
2025-07-04T02:00:00Z,SE3,2.22,60
2025-07-04T02:00:00Z,SE4,4.94,60
2025-07-04T02:00:00Z,SI,104.02,60
2025-07-04T02:00:00Z,SK,103.62,60
2025-07-04T02:15:00Z,IT-CNorth,117.00,15
2025-07-04T02:15:00Z,IT-CSouth,117.00,15
2025-07-04T02:15:00Z,IT-North,117.00,15
2025-07-04T02:15:00Z,IT-Sardinia,117.00,15
2025-07-04T02:15:00Z,IT-Sicily,117.00,15
2025-07-04T02:15:00Z,IT-South,117.00,15
2025-07-04T02:15:00Z,NO1,25.20,15
2025-07-04T02:15:00Z,NO2,65.86,15
2025-07-04T02:15:00Z,NO3,0.72,15
2025-07-04T02:15:00Z,NO4,0.17,15
2025-07-04T02:15:00Z,NO5,24.97,15
2025-07-04T02:15:00Z,RS,97.81,15
2025-07-04T02:30:00Z,IT-CNorth,117.00,15
2025-07-04T02:30:00Z,IT-CSouth,117.00,15
2025-07-04T02:30:00Z,IT-North,117.00,15
2025-07-04T02:30:00Z,IT-Sardinia,117.00,15
2025-07-04T02:30:00Z,IT-Sicily,117.00,15
2025-07-04T02:30:00Z,IT-South,117.00,15
2025-07-04T02:30:00Z,NO1,25.20,15
2025-07-04T02:30:00Z,NO2,65.86,15
2025-07-04T02:30:00Z,NO3,0.72,15
2025-07-04T02:30:00Z,NO4,0.17,15
2025-07-04T02:30:00Z,NO5,24.97,15
2025-07-04T02:30:00Z,RS,97.81,15
2025-07-04T02:45:00Z,IT-CNorth,117.00,15
2025-07-04T02:45:00Z,IT-CSouth,117.00,15
2025-07-04T02:45:00Z,IT-North,117.00,15
2025-07-04T02:45:00Z,IT-Sardinia,117.00,15
2025-07-04T02:45:00Z,IT-Sicily,117.00,15
2025-07-04T02:45:00Z,IT-South,117.00,15
2025-07-04T02:45:00Z,NO1,25.20,15
2025-07-04T02:45:00Z,NO2,65.86,15
2025-07-04T02:45:00Z,NO3,0.72,15
2025-07-04T02:45:00Z,NO4,0.17,15
2025-07-04T02:45:00Z,NO5,24.97,15
2025-07-04T02:45:00Z,RS,97.81,15
2025-07-04T03:00:00Z,AT,103.99,60
2025-07-04T03:00:00Z,BE,90.00,60
2025-07-04T03:00:00Z,CH,105.00,60
2025-07-04T03:00:00Z,CZ,106.63,60
2025-07-04T03:00:00Z,DE-LU,106.63,60
2025-07-04T03:00:00Z,DK1,87.33,60
2025-07-04T03:00:00Z,DK2,87.33,60
2025-07-04T03:00:00Z,EE,-1.01,60
2025-07-04T03:00:00Z,ES,107.83,60
2025-07-04T03:00:00Z,FI,-1.01,60
2025-07-04T03:00:00Z,FR,78.65,60
2025-07-04T03:00:00Z,GR,109.52,60
2025-07-04T03:00:00Z,HR,114.20,60
2025-07-04T03:00:00Z,HU,107.80,60
2025-07-04T03:00:00Z,IT-CNorth,117.00,15
2025-07-04T03:00:00Z,IT-CSouth,117.00,15
2025-07-04T03:00:00Z,IT-North,117.00,15
2025-07-04T03:00:00Z,IT-Sardinia,117.00,15
2025-07-04T03:00:00Z,IT-Sicily,117.00,15
2025-07-04T03:00:00Z,IT-South,117.00,15
2025-07-04T03:00:00Z,LT,56.59,60
2025-07-04T03:00:00Z,LV,56.59,60
2025-07-04T03:00:00Z,NL,104.07,60
2025-07-04T03:00:00Z,NO1,52.54,15
2025-07-04T03:00:00Z,NO2,65.85,15
2025-07-04T03:00:00Z,NO3,0.94,15
2025-07-04T03:00:00Z,NO4,0.93,15
2025-07-04T03:00:00Z,NO5,24.54,15
2025-07-04T03:00:00Z,PL,107.63,60
2025-07-04T03:00:00Z,PT,107.83,60
2025-07-04T03:00:00Z,RO,109.52,60
2025-07-04T03:00:00Z,RS,108.65,15
2025-07-04T03:00:00Z,SE1,-0.49,60
2025-07-04T03:00:00Z,SE2,-0.82,60
2025-07-04T03:00:00Z,SE3,29.68,60
2025-07-04T03:00:00Z,SE4,56.33,60
2025-07-04T03:00:00Z,SI,117.00,60
2025-07-04T03:00:00Z,SK,107.31,60
2025-07-04T03:15:00Z,IT-CNorth,117.00,15
2025-07-04T03:15:00Z,IT-CSouth,117.00,15
2025-07-04T03:15:00Z,IT-North,117.00,15
2025-07-04T03:15:00Z,IT-Sardinia,117.00,15
2025-07-04T03:15:00Z,IT-Sicily,117.00,15
2025-07-04T03:15:00Z,IT-South,117.00,15
2025-07-04T03:15:00Z,NO1,52.54,15
2025-07-04T03:15:00Z,NO2,65.85,15
2025-07-04T03:15:00Z,NO3,0.94,15
2025-07-04T03:15:00Z,NO4,0.93,15
2025-07-04T03:15:00Z,NO5,24.54,15
2025-07-04T03:15:00Z,RS,108.65,15
2025-07-04T03:30:00Z,IT-CNorth,117.00,15
2025-07-04T03:30:00Z,IT-CSouth,117.00,15
2025-07-04T03:30:00Z,IT-North,117.00,15
2025-07-04T03:30:00Z,IT-Sardinia,117.00,15
2025-07-04T03:30:00Z,IT-Sicily,117.00,15
2025-07-04T03:30:00Z,IT-South,117.00,15
2025-07-04T03:30:00Z,NO1,52.54,15
2025-07-04T03:30:00Z,NO2,65.85,15
2025-07-04T03:30:00Z,NO3,0.94,15
2025-07-04T03:30:00Z,NO4,0.93,15
2025-07-04T03:30:00Z,NO5,24.54,15
2025-07-04T03:30:00Z,RS,108.65,15
2025-07-04T03:45:00Z,IT-CNorth,117.00,15
2025-07-04T03:45:00Z,IT-CSouth,117.00,15
2025-07-04T03:45:00Z,IT-North,117.00,15
2025-07-04T03:45:00Z,IT-Sardinia,117.00,15
2025-07-04T03:45:00Z,IT-Sicily,117.00,15
2025-07-04T03:45:00Z,IT-South,117.00,15
2025-07-04T03:45:00Z,NO1,52.54,15
2025-07-04T03:45:00Z,NO2,65.85,15
2025-07-04T03:45:00Z,NO3,0.94,15
2025-07-04T03:45:00Z,NO4,0.93,15
2025-07-04T03:45:00Z,NO5,24.54,15
2025-07-04T03:45:00Z,RS,108.65,15
2025-07-04T04:00:00Z,AT,119.05,60
2025-07-04T04:00:00Z,BE,92.79,60
2025-07-04T04:00:00Z,CH,122.51,60
2025-07-04T04:00:00Z,CZ,122.60,60
2025-07-04T04:00:00Z,DE-LU,122.38,60
2025-07-04T04:00:00Z,DK1,96.70,60
2025-07-04T04:00:00Z,DK2,96.70,60
2025-07-04T04:00:00Z,EE,-0.30,60
2025-07-04T04:00:00Z,ES,111.04,60
2025-07-04T04:00:00Z,FI,-0.30,60
2025-07-04T04:00:00Z,FR,83.59,60
2025-07-04T04:00:00Z,GR,121.00,60
2025-07-04T04:00:00Z,HR,120.86,60
2025-07-04T04:00:00Z,HU,120.86,60
2025-07-04T04:00:00Z,IT-CNorth,126.78,15
2025-07-04T04:00:00Z,IT-CSouth,126.78,15
2025-07-04T04:00:00Z,IT-North,126.78,15
2025-07-04T04:00:00Z,IT-Sardinia,126.78,15
2025-07-04T04:00:00Z,IT-Sicily,126.78,15
2025-07-04T04:00:00Z,IT-South,126.78,15
2025-07-04T04:00:00Z,LT,62.65,60
2025-07-04T04:00:00Z,LV,62.65,60
2025-07-04T04:00:00Z,NL,107.22,60
2025-07-04T04:00:00Z,NO1,55.45,15
2025-07-04T04:00:00Z,NO2,69.97,15
2025-07-04T04:00:00Z,NO3,0.86,15
2025-07-04T04:00:00Z,NO4,1.53,15
2025-07-04T04:00:00Z,NO5,25.27,15
2025-07-04T04:00:00Z,PL,122.90,60
2025-07-04T04:00:00Z,PT,111.04,60
2025-07-04T04:00:00Z,RO,121.00,60
2025-07-04T04:00:00Z,RS,119.61,15
2025-07-04T04:00:00Z,SE1,0.19,60
2025-07-04T04:00:00Z,SE2,-0.13,60
2025-07-04T04:00:00Z,SE3,33.16,60
2025-07-04T04:00:00Z,SE4,62.40,60
2025-07-04T04:00:00Z,SI,121.16,60
2025-07-04T04:00:00Z,SK,121.39,60
2025-07-04T04:15:00Z,IT-CNorth,126.78,15
2025-07-04T04:15:00Z,IT-CSouth,126.78,15
2025-07-04T04:15:00Z,IT-North,126.78,15
2025-07-04T04:15:00Z,IT-Sardinia,126.78,15
2025-07-04T04:15:00Z,IT-Sicily,126.78,15
2025-07-04T04:15:00Z,IT-South,126.78,15
2025-07-04T04:15:00Z,NO1,55.45,15
2025-07-04T04:15:00Z,NO2,69.97,15
2025-07-04T04:15:00Z,NO3,0.86,15
2025-07-04T04:15:00Z,NO4,1.53,15
2025-07-04T04:15:00Z,NO5,25.27,15
2025-07-04T04:15:00Z,RS,119.61,15
2025-07-04T04:30:00Z,IT-CNorth,126.78,15
2025-07-04T04:30:00Z,IT-CSouth,126.78,15
2025-07-04T04:30:00Z,IT-North,126.78,15
2025-07-04T04:30:00Z,IT-Sardinia,126.78,15
2025-07-04T04:30:00Z,IT-Sicily,126.78,15
2025-07-04T04:30:00Z,IT-South,126.78,15
2025-07-04T04:30:00Z,NO1,55.45,15
2025-07-04T04:30:00Z,NO2,69.97,15
2025-07-04T04:30:00Z,NO3,0.86,15
2025-07-04T04:30:00Z,NO4,1.53,15
2025-07-04T04:30:00Z,NO5,25.27,15
2025-07-04T04:30:00Z,RS,119.61,15
2025-07-04T04:45:00Z,IT-CNorth,126.78,15
2025-07-04T04:45:00Z,IT-CSouth,126.78,15
2025-07-04T04:45:00Z,IT-North,126.78,15
2025-07-04T04:45:00Z,IT-Sardinia,126.78,15
2025-07-04T04:45:00Z,IT-Sicily,126.78,15
2025-07-04T04:45:00Z,IT-South,126.78,15
2025-07-04T04:45:00Z,NO1,55.45,15
2025-07-04T04:45:00Z,NO2,69.97,15
2025-07-04T04:45:00Z,NO3,0.86,15
2025-07-04T04:45:00Z,NO4,1.53,15
2025-07-04T04:45:00Z,NO5,25.27,15
2025-07-04T04:45:00Z,RS,119.61,15
2025-07-04T05:00:00Z,AT,115.71,60
2025-07-04T05:00:00Z,BE,106.35,60
2025-07-04T05:00:00Z,CH,119.26,60
2025-07-04T05:00:00Z,CZ,116.65,60
2025-07-04T05:00:00Z,DE-LU,116.46,60
2025-07-04T05:00:00Z,DK1,111.29,60
2025-07-04T05:00:00Z,DK2,111.29,60
2025-07-04T05:00:00Z,EE,-0.11,60
2025-07-04T05:00:00Z,ES,113.37,60
2025-07-04T05:00:00Z,FI,-0.11,60
2025-07-04T05:00:00Z,FR,103.48,60
2025-07-04T05:00:00Z,GR,94.00,60
2025-07-04T05:00:00Z,HR,115.35,60
2025-07-04T05:00:00Z,HU,115.95,60
2025-07-04T05:00:00Z,IT-CNorth,121.30,15
2025-07-04T05:00:00Z,IT-CSouth,121.30,15
2025-07-04T05:00:00Z,IT-North,121.30,15
2025-07-04T05:00:00Z,IT-Sardinia,121.30,15
2025-07-04T05:00:00Z,IT-Sicily,121.30,15
2025-07-04T05:00:00Z,IT-South,121.30,15
2025-07-04T05:00:00Z,LT,62.29,60
2025-07-04T05:00:00Z,LV,62.29,60
2025-07-04T05:00:00Z,NL,111.29,60
2025-07-04T05:00:00Z,NO1,54.91,15
2025-07-04T05:00:00Z,NO2,70.42,15
2025-07-04T05:00:00Z,NO3,1.41,15
2025-07-04T05:00:00Z,NO4,1.74,15
2025-07-04T05:00:00Z,NO5,25.49,15
2025-07-04T05:00:00Z,PL,116.65,60
2025-07-04T05:00:00Z,PT,113.37,60
2025-07-04T05:00:00Z,RO,115.84,60
2025-07-04T05:00:00Z,RS,120.03,15
2025-07-04T05:00:00Z,SE1,0.39,60
2025-07-04T05:00:00Z,SE2,0.07,60
2025-07-04T05:00:00Z,SE3,32.95,60
2025-07-04T05:00:00Z,SE4,62.04,60
2025-07-04T05:00:00Z,SI,115.23,60
2025-07-04T05:00:00Z,SK,116.17,60
2025-07-04T05:15:00Z,IT-CNorth,121.30,15
2025-07-04T05:15:00Z,IT-CSouth,121.30,15
2025-07-04T05:15:00Z,IT-North,121.30,15
2025-07-04T05:15:00Z,IT-Sardinia,121.30,15
2025-07-04T05:15:00Z,IT-Sicily,121.30,15
2025-07-04T05:15:00Z,IT-South,121.30,15
2025-07-04T05:15:00Z,NO1,54.91,15
2025-07-04T05:15:00Z,NO2,70.42,15
2025-07-04T05:15:00Z,NO3,1.41,15
2025-07-04T05:15:00Z,NO4,1.74,15
2025-07-04T05:15:00Z,NO5,25.49,15
2025-07-04T05:15:00Z,RS,120.03,15
2025-07-04T05:30:00Z,IT-CNorth,121.30,15
2025-07-04T05:30:00Z,IT-CSouth,121.30,15
2025-07-04T05:30:00Z,IT-North,121.30,15
2025-07-04T05:30:00Z,IT-Sardinia,121.30,15
2025-07-04T05:30:00Z,IT-Sicily,121.30,15
2025-07-04T05:30:00Z,IT-South,121.30,15
2025-07-04T05:30:00Z,NO1,54.91,15
2025-07-04T05:30:00Z,NO2,70.42,15
2025-07-04T05:30:00Z,NO3,1.41,15
2025-07-04T05:30:00Z,NO4,1.74,15
2025-07-04T05:30:00Z,NO5,25.49,15
2025-07-04T05:30:00Z,RS,120.03,15
2025-07-04T05:45:00Z,IT-CNorth,121.30,15
2025-07-04T05:45:00Z,IT-CSouth,121.30,15
2025-07-04T05:45:00Z,IT-North,121.30,15
2025-07-04T05:45:00Z,IT-Sardinia,121.30,15
2025-07-04T05:45:00Z,IT-Sicily,121.30,15
2025-07-04T05:45:00Z,IT-South,121.30,15
2025-07-04T05:45:00Z,NO1,54.91,15
2025-07-04T05:45:00Z,NO2,70.42,15
2025-07-04T05:45:00Z,NO3,1.41,15
2025-07-04T05:45:00Z,NO4,1.74,15
2025-07-04T05:45:00Z,NO5,25.49,15
2025-07-04T05:45:00Z,RS,120.03,15
2025-07-04T06:00:00Z,AT,100.00,60
2025-07-04T06:00:00Z,BE,100.00,60
2025-07-04T06:00:00Z,CH,102.99,60
2025-07-04T06:00:00Z,CZ,100.00,60
2025-07-04T06:00:00Z,DE-LU,100.00,60
2025-07-04T06:00:00Z,DK1,100.00,60
2025-07-04T06:00:00Z,DK2,100.00,60
2025-07-04T06:00:00Z,EE,-0.06,60
2025-07-04T06:00:00Z,ES,110.00,60
2025-07-04T06:00:00Z,FI,-0.06,60
2025-07-04T06:00:00Z,FR,100.00,60
2025-07-04T06:00:00Z,GR,71.69,60
2025-07-04T06:00:00Z,HR,100.00,60
2025-07-04T06:00:00Z,HU,100.00,60
2025-07-04T06:00:00Z,IT-CNorth,125.40,15
2025-07-04T06:00:00Z,IT-CSouth,125.40,15
2025-07-04T06:00:00Z,IT-North,125.40,15
2025-07-04T06:00:00Z,IT-Sardinia,125.40,15
2025-07-04T06:00:00Z,IT-Sicily,125.40,15
2025-07-04T06:00:00Z,IT-South,125.40,15
2025-07-04T06:00:00Z,LT,59.81,60
2025-07-04T06:00:00Z,LV,59.81,60
2025-07-04T06:00:00Z,NL,100.00,60
2025-07-04T06:00:00Z,NO1,52.78,15
2025-07-04T06:00:00Z,NO2,66.72,15
2025-07-04T06:00:00Z,NO3,1.48,15
2025-07-04T06:00:00Z,NO4,1.51,15
2025-07-04T06:00:00Z,NO5,25.93,15
2025-07-04T06:00:00Z,PL,100.00,60
2025-07-04T06:00:00Z,PT,110.00,60
2025-07-04T06:00:00Z,RO,100.00,60
2025-07-04T06:00:00Z,RS,110.06,15
2025-07-04T06:00:00Z,SE1,-0.02,60
2025-07-04T06:00:00Z,SE2,0.12,60
2025-07-04T06:00:00Z,SE3,31.41,60
2025-07-04T06:00:00Z,SE4,59.58,60
2025-07-04T06:00:00Z,SI,100.00,60
2025-07-04T06:00:00Z,SK,100.00,60
2025-07-04T06:15:00Z,IT-CNorth,125.40,15
2025-07-04T06:15:00Z,IT-CSouth,125.40,15
2025-07-04T06:15:00Z,IT-North,125.40,15
2025-07-04T06:15:00Z,IT-Sardinia,125.40,15
2025-07-04T06:15:00Z,IT-Sicily,125.40,15
2025-07-04T06:15:00Z,IT-South,125.40,15
2025-07-04T06:15:00Z,NO1,52.78,15
2025-07-04T06:15:00Z,NO2,66.72,15
2025-07-04T06:15:00Z,NO3,1.48,15
2025-07-04T06:15:00Z,NO4,1.51,15
2025-07-04T06:15:00Z,NO5,25.93,15
2025-07-04T06:15:00Z,RS,110.06,15
2025-07-04T06:30:00Z,IT-CNorth,125.40,15
2025-07-04T06:30:00Z,IT-CSouth,125.40,15
2025-07-04T06:30:00Z,IT-North,125.40,15
2025-07-04T06:30:00Z,IT-Sardinia,125.40,15
2025-07-04T06:30:00Z,IT-Sicily,125.40,15
2025-07-04T06:30:00Z,IT-South,125.40,15
2025-07-04T06:30:00Z,NO1,52.78,15
2025-07-04T06:30:00Z,NO2,66.72,15
2025-07-04T06:30:00Z,NO3,1.48,15
2025-07-04T06:30:00Z,NO4,1.51,15
2025-07-04T06:30:00Z,NO5,25.93,15
2025-07-04T06:30:00Z,RS,110.06,15
2025-07-04T06:45:00Z,IT-CNorth,125.40,15
2025-07-04T06:45:00Z,IT-CSouth,125.40,15
2025-07-04T06:45:00Z,IT-North,125.40,15
2025-07-04T06:45:00Z,IT-Sardinia,125.40,15
2025-07-04T06:45:00Z,IT-Sicily,125.40,15
2025-07-04T06:45:00Z,IT-South,125.40,15
2025-07-04T06:45:00Z,NO1,52.78,15
2025-07-04T06:45:00Z,NO2,66.72,15
2025-07-04T06:45:00Z,NO3,1.48,15
2025-07-04T06:45:00Z,NO4,1.51,15
2025-07-04T06:45:00Z,NO5,25.93,15
2025-07-04T06:45:00Z,RS,110.06,15
2025-07-04T07:00:00Z,AT,91.15,60
2025-07-04T07:00:00Z,BE,91.15,60
2025-07-04T07:00:00Z,CH,89.07,60
2025-07-04T07:00:00Z,CZ,91.15,60
2025-07-04T07:00:00Z,DE-LU,91.15,60
2025-07-04T07:00:00Z,DK1,81.93,60
2025-07-04T07:00:00Z,DK2,81.93,60
2025-07-04T07:00:00Z,EE,-0.03,60
2025-07-04T07:00:00Z,ES,91.15,60
2025-07-04T07:00:00Z,FI,-0.03,60
2025-07-04T07:00:00Z,FR,91.15,60
2025-07-04T07:00:00Z,GR,32.36,60
2025-07-04T07:00:00Z,HR,91.15,60
2025-07-04T07:00:00Z,HU,91.15,60
2025-07-04T07:00:00Z,IT-CNorth,123.04,15
2025-07-04T07:00:00Z,IT-CSouth,123.04,15
2025-07-04T07:00:00Z,IT-North,123.04,15
2025-07-04T07:00:00Z,IT-Sardinia,123.04,15
2025-07-04T07:00:00Z,IT-Sicily,123.04,15
2025-07-04T07:00:00Z,IT-South,123.04,15
2025-07-04T07:00:00Z,LT,55.16,60
2025-07-04T07:00:00Z,LV,55.16,60
