timestamp_utc,zone,price_eur_mwh,resolution_min
2025-09-11T02:15:00Z,IT-Sicily,138.04,15
2025-09-11T02:15:00Z,IT-South,103.62,15
2025-09-11T02:15:00Z,NO1,24.35,15
2025-09-11T02:15:00Z,NO2,34.03,15
2025-09-11T02:15:00Z,NO3,9.79,15
2025-09-11T02:15:00Z,NO4,1.02,15
2025-09-11T02:15:00Z,NO5,22.60,15
2025-09-11T02:15:00Z,RS,81.82,15
2025-09-11T02:30:00Z,IT-CNorth,103.62,15
2025-09-11T02:30:00Z,IT-CSouth,103.62,15
2025-09-11T02:30:00Z,IT-North,103.62,15
2025-09-11T02:30:00Z,IT-Sardinia,103.62,15
2025-09-11T02:30:00Z,IT-Sicily,138.04,15
2025-09-11T02:30:00Z,IT-South,103.62,15
2025-09-11T02:30:00Z,NO1,24.35,15
2025-09-11T02:30:00Z,NO2,34.03,15
2025-09-11T02:30:00Z,NO3,9.79,15
2025-09-11T02:30:00Z,NO4,1.02,15
2025-09-11T02:30:00Z,NO5,22.60,15
2025-09-11T02:30:00Z,RS,81.82,15
2025-09-11T02:45:00Z,IT-CNorth,103.62,15
2025-09-11T02:45:00Z,IT-CSouth,103.62,15
2025-09-11T02:45:00Z,IT-North,103.62,15
2025-09-11T02:45:00Z,IT-Sardinia,103.62,15
2025-09-11T02:45:00Z,IT-Sicily,138.04,15
2025-09-11T02:45:00Z,IT-South,103.62,15
2025-09-11T02:45:00Z,NO1,24.35,15
2025-09-11T02:45:00Z,NO2,34.03,15
2025-09-11T02:45:00Z,NO3,9.79,15
2025-09-11T02:45:00Z,NO4,1.02,15
2025-09-11T02:45:00Z,NO5,22.60,15
2025-09-11T02:45:00Z,RS,81.82,15
2025-09-11T03:00:00Z,AT,77.42,60
2025-09-11T03:00:00Z,BE,35.33,60
2025-09-11T03:00:00Z,CH,93.00,60
2025-09-11T03:00:00Z,CZ,71.23,60
2025-09-11T03:00:00Z,DE-LU,79.05,60
2025-09-11T03:00:00Z,DK1,66.60,60
2025-09-11T03:00:00Z,DK2,78.92,60
2025-09-11T03:00:00Z,EE,39.97,60
2025-09-11T03:00:00Z,ES,74.00,60
2025-09-11T03:00:00Z,FI,2.75,60
2025-09-11T03:00:00Z,FR,8.84,60
2025-09-11T03:00:00Z,GR,131.64,60
2025-09-11T03:00:00Z,HR,98.96,60
2025-09-11T03:00:00Z,HU,148.78,60
2025-09-11T03:00:00Z,IT-CNorth,104.93,15
2025-09-11T03:00:00Z,IT-CSouth,104.93,15
2025-09-11T03:00:00Z,IT-North,104.93,15
2025-09-11T03:00:00Z,IT-Sardinia,104.93,15
2025-09-11T03:00:00Z,IT-Sicily,138.04,15
2025-09-11T03:00:00Z,IT-South,104.93,15
2025-09-11T03:00:00Z,LT,39.97,60
2025-09-11T03:00:00Z,LV,39.97,60
2025-09-11T03:00:00Z,NL,70.17,60
2025-09-11T03:00:00Z,NO1,35.38,15
2025-09-11T03:00:00Z,NO2,38.69,15
2025-09-11T03:00:00Z,NO3,13.90,15
2025-09-11T03:00:00Z,NO4,1.05,15
2025-09-11T03:00:00Z,NO5,33.08,15
2025-09-11T03:00:00Z,PL,90.27,60
2025-09-11T03:00:00Z,PT,74.00,60
2025-09-11T03:00:00Z,RO,131.64,60
2025-09-11T03:00:00Z,RS,90.90,15
2025-09-11T03:00:00Z,SE1,2.67,60
2025-09-11T03:00:00Z,SE2,3.13,60
2025-09-11T03:00:00Z,SE3,22.00,60
2025-09-11T03:00:00Z,SE4,40.50,60
2025-09-11T03:00:00Z,SI,86.94,60
2025-09-11T03:00:00Z,SK,55.65,60
2025-09-11T03:15:00Z,IT-CNorth,104.93,15
2025-09-11T03:15:00Z,IT-CSouth,104.93,15
2025-09-11T03:15:00Z,IT-North,104.93,15
2025-09-11T03:15:00Z,IT-Sardinia,104.93,15
2025-09-11T03:15:00Z,IT-Sicily,138.04,15
2025-09-11T03:15:00Z,IT-South,104.93,15
2025-09-11T03:15:00Z,NO1,35.38,15
2025-09-11T03:15:00Z,NO2,38.69,15
2025-09-11T03:15:00Z,NO3,13.90,15
2025-09-11T03:15:00Z,NO4,1.05,15
2025-09-11T03:15:00Z,NO5,33.08,15
2025-09-11T03:15:00Z,RS,90.90,15
2025-09-11T03:30:00Z,IT-CNorth,104.93,15
2025-09-11T03:30:00Z,IT-CSouth,104.93,15
2025-09-11T03:30:00Z,IT-North,104.93,15
2025-09-11T03:30:00Z,IT-Sardinia,104.93,15
2025-09-11T03:30:00Z,IT-Sicily,138.04,15
2025-09-11T03:30:00Z,IT-South,104.93,15
2025-09-11T03:30:00Z,NO1,35.38,15
2025-09-11T03:30:00Z,NO2,38.69,15
2025-09-11T03:30:00Z,NO3,13.90,15
2025-09-11T03:30:00Z,NO4,1.05,15
2025-09-11T03:30:00Z,NO5,33.08,15
2025-09-11T03:30:00Z,RS,90.90,15
2025-09-11T03:45:00Z,IT-CNorth,104.93,15
2025-09-11T03:45:00Z,IT-CSouth,104.93,15
2025-09-11T03:45:00Z,IT-North,104.93,15
2025-09-11T03:45:00Z,IT-Sardinia,104.93,15
2025-09-11T03:45:00Z,IT-Sicily,138.04,15
2025-09-11T03:45:00Z,IT-South,104.93,15
2025-09-11T03:45:00Z,NO1,35.38,15
2025-09-11T03:45:00Z,NO2,38.69,15
2025-09-11T03:45:00Z,NO3,13.90,15
2025-09-11T03:45:00Z,NO4,1.05,15
2025-09-11T03:45:00Z,NO5,33.08,15
2025-09-11T03:45:00Z,RS,90.90,15
2025-09-11T04:00:00Z,AT,108.57,60
2025-09-11T04:00:00Z,BE,50.52,60
2025-09-11T04:00:00Z,CH,106.00,60
2025-09-11T04:00:00Z,CZ,105.95,60
2025-09-11T04:00:00Z,DE-LU,111.18,60
2025-09-11T04:00:00Z,DK1,85.87,60
2025-09-11T04:00:00Z,DK2,110.99,60
2025-09-11T04:00:00Z,EE,56.37,60
2025-09-11T04:00:00Z,ES,78.84,60
2025-09-11T04:00:00Z,FI,4.26,60
2025-09-11T04:00:00Z,FR,9.64,60
2025-09-11T04:00:00Z,GR,152.93,60
2025-09-11T04:00:00Z,HR,125.40,60
2025-09-11T04:00:00Z,HU,167.49,60
2025-09-11T04:00:00Z,IT-CNorth,118.13,15
2025-09-11T04:00:00Z,IT-CSouth,118.13,15
2025-09-11T04:00:00Z,IT-North,118.13,15
2025-09-11T04:00:00Z,IT-Sardinia,118.13,15
2025-09-11T04:00:00Z,IT-Sicily,148.08,15
2025-09-11T04:00:00Z,IT-South,118.13,15
2025-09-11T04:00:00Z,LT,56.37,60
2025-09-11T04:00:00Z,LV,56.37,60
2025-09-11T04:00:00Z,NL,102.59,60
2025-09-11T04:00:00Z,NO1,47.37,15
2025-09-11T04:00:00Z,NO2,49.64,15
2025-09-11T04:00:00Z,NO3,13.83,15
2025-09-11T04:00:00Z,NO4,1.04,15
2025-09-11T04:00:00Z,NO5,43.80,15
2025-09-11T04:00:00Z,PL,104.03,60
2025-09-11T04:00:00Z,PT,78.84,60
2025-09-11T04:00:00Z,RO,152.93,60
2025-09-11T04:00:00Z,RS,110.10,15
2025-09-11T04:00:00Z,SE1,5.10,60
2025-09-11T04:00:00Z,SE2,3.23,60
2025-09-11T04:00:00Z,SE3,30.40,60
2025-09-11T04:00:00Z,SE4,56.82,60
2025-09-11T04:00:00Z,SI,114.72,60
2025-09-11T04:00:00Z,SK,92.61,60
2025-09-11T04:15:00Z,IT-CNorth,118.13,15
2025-09-11T04:15:00Z,IT-CSouth,118.13,15
2025-09-11T04:15:00Z,IT-North,118.13,15
2025-09-11T04:15:00Z,IT-Sardinia,118.13,15
2025-09-11T04:15:00Z,IT-Sicily,148.08,15
2025-09-11T04:15:00Z,IT-South,118.13,15
2025-09-11T04:15:00Z,NO1,47.37,15
2025-09-11T04:15:00Z,NO2,49.64,15
2025-09-11T04:15:00Z,NO3,13.83,15
2025-09-11T04:15:00Z,NO4,1.04,15
2025-09-11T04:15:00Z,NO5,43.80,15
2025-09-11T04:15:00Z,RS,110.10,15
2025-09-11T04:30:00Z,IT-CNorth,118.13,15
2025-09-11T04:30:00Z,IT-CSouth,118.13,15
2025-09-11T04:30:00Z,IT-North,118.13,15
2025-09-11T04:30:00Z,IT-Sardinia,118.13,15
2025-09-11T04:30:00Z,IT-Sicily,148.08,15
2025-09-11T04:30:00Z,IT-South,118.13,15
2025-09-11T04:30:00Z,NO1,47.37,15
2025-09-11T04:30:00Z,NO2,49.64,15
2025-09-11T04:30:00Z,NO3,13.83,15
2025-09-11T04:30:00Z,NO4,1.04,15
2025-09-11T04:30:00Z,NO5,43.80,15
2025-09-11T04:30:00Z,RS,110.10,15
2025-09-11T04:45:00Z,IT-CNorth,118.13,15
2025-09-11T04:45:00Z,IT-CSouth,118.13,15
2025-09-11T04:45:00Z,IT-North,118.13,15
2025-09-11T04:45:00Z,IT-Sardinia,118.13,15
2025-09-11T04:45:00Z,IT-Sicily,148.08,15
2025-09-11T04:45:00Z,IT-South,118.13,15
2025-09-11T04:45:00Z,NO1,47.37,15
2025-09-11T04:45:00Z,NO2,49.64,15
2025-09-11T04:45:00Z,NO3,13.83,15
2025-09-11T04:45:00Z,NO4,1.04,15
2025-09-11T04:45:00Z,NO5,43.80,15
2025-09-11T04:45:00Z,RS,110.10,15
2025-09-11T05:00:00Z,AT,123.07,60
2025-09-11T05:00:00Z,BE,64.13,60
2025-09-11T05:00:00Z,CH,122.82,60
2025-09-11T05:00:00Z,CZ,123.07,60
2025-09-11T05:00:00Z,DE-LU,125.33,60
2025-09-11T05:00:00Z,DK1,85.80,60
2025-09-11T05:00:00Z,DK2,125.15,60
2025-09-11T05:00:00Z,EE,111.96,60
2025-09-11T05:00:00Z,ES,98.30,60
2025-09-11T05:00:00Z,FI,7.32,60
2025-09-11T05:00:00Z,FR,28.59,60
2025-09-11T05:00:00Z,GR,163.01,60
2025-09-11T05:00:00Z,HR,135.30,60
2025-09-11T05:00:00Z,HU,175.66,60
2025-09-11T05:00:00Z,IT-CNorth,160.04,15
2025-09-11T05:00:00Z,IT-CSouth,160.04,15
2025-09-11T05:00:00Z,IT-North,134.73,15
2025-09-11T05:00:00Z,IT-Sardinia,160.04,15
2025-09-11T05:00:00Z,IT-Sicily,160.04,15
2025-09-11T05:00:00Z,IT-South,160.04,15
2025-09-11T05:00:00Z,LT,111.96,60
2025-09-11T05:00:00Z,LV,111.96,60
2025-09-11T05:00:00Z,NL,109.90,60
2025-09-11T05:00:00Z,NO1,55.61,15
2025-09-11T05:00:00Z,NO2,58.35,15
2025-09-11T05:00:00Z,NO3,14.56,15
2025-09-11T05:00:00Z,NO4,1.08,15
2025-09-11T05:00:00Z,NO5,51.65,15
2025-09-11T05:00:00Z,PL,133.77,60
2025-09-11T05:00:00Z,PT,98.30,60
2025-09-11T05:00:00Z,RO,163.01,60
2025-09-11T05:00:00Z,RS,123.01,15
2025-09-11T05:00:00Z,SE1,7.96,60
2025-09-11T05:00:00Z,SE2,3.72,60
2025-09-11T05:00:00Z,SE3,40.86,60
2025-09-11T05:00:00Z,SE4,71.51,60
2025-09-11T05:00:00Z,SI,125.20,60
2025-09-11T05:00:00Z,SK,134.17,60
2025-09-11T05:15:00Z,IT-CNorth,160.04,15
2025-09-11T05:15:00Z,IT-CSouth,160.04,15
2025-09-11T05:15:00Z,IT-North,134.73,15
2025-09-11T05:15:00Z,IT-Sardinia,160.04,15
2025-09-11T05:15:00Z,IT-Sicily,160.04,15
2025-09-11T05:15:00Z,IT-South,160.04,15
2025-09-11T05:15:00Z,NO1,55.61,15
2025-09-11T05:15:00Z,NO2,58.35,15
2025-09-11T05:15:00Z,NO3,14.56,15
2025-09-11T05:15:00Z,NO4,1.08,15
2025-09-11T05:15:00Z,NO5,51.65,15
2025-09-11T05:15:00Z,RS,123.01,15
2025-09-11T05:30:00Z,IT-CNorth,160.04,15
2025-09-11T05:30:00Z,IT-CSouth,160.04,15
2025-09-11T05:30:00Z,IT-North,134.73,15
2025-09-11T05:30:00Z,IT-Sardinia,160.04,15
2025-09-11T05:30:00Z,IT-Sicily,160.04,15
2025-09-11T05:30:00Z,IT-South,160.04,15
2025-09-11T05:30:00Z,NO1,55.61,15
2025-09-11T05:30:00Z,NO2,58.35,15
2025-09-11T05:30:00Z,NO3,14.56,15
2025-09-11T05:30:00Z,NO4,1.08,15
2025-09-11T05:30:00Z,NO5,51.65,15
2025-09-11T05:30:00Z,RS,123.01,15
2025-09-11T05:45:00Z,IT-CNorth,160.04,15
2025-09-11T05:45:00Z,IT-CSouth,160.04,15
2025-09-11T05:45:00Z,IT-North,134.73,15
2025-09-11T05:45:00Z,IT-Sardinia,160.04,15
2025-09-11T05:45:00Z,IT-Sicily,160.04,15
2025-09-11T05:45:00Z,IT-South,160.04,15
2025-09-11T05:45:00Z,NO1,55.61,15
2025-09-11T05:45:00Z,NO2,58.35,15
2025-09-11T05:45:00Z,NO3,14.56,15
2025-09-11T05:45:00Z,NO4,1.08,15
2025-09-11T05:45:00Z,NO5,51.65,15
2025-09-11T05:45:00Z,RS,123.01,15
2025-09-11T06:00:00Z,AT,117.69,60
2025-09-11T06:00:00Z,BE,80.55,60
2025-09-11T06:00:00Z,CH,112.53,60
2025-09-11T06:00:00Z,CZ,121.14,60
2025-09-11T06:00:00Z,DE-LU,120.36,60
2025-09-11T06:00:00Z,DK1,87.00,60
2025-09-11T06:00:00Z,DK2,120.26,60
2025-09-11T06:00:00Z,EE,49.79,60
2025-09-11T06:00:00Z,ES,88.07,60
2025-09-11T06:00:00Z,FI,27.29,60
2025-09-11T06:00:00Z,FR,37.08,60
2025-09-11T06:00:00Z,GR,118.63,60
2025-09-11T06:00:00Z,HR,114.94,60
2025-09-11T06:00:00Z,HU,119.58,60
2025-09-11T06:00:00Z,IT-CNorth,157.63,15
2025-09-11T06:00:00Z,IT-CSouth,157.63,15
2025-09-11T06:00:00Z,IT-North,136.98,15
2025-09-11T06:00:00Z,IT-Sardinia,157.63,15
2025-09-11T06:00:00Z,IT-Sicily,157.63,15
2025-09-11T06:00:00Z,IT-South,157.63,15
2025-09-11T06:00:00Z,LT,49.79,60
2025-09-11T06:00:00Z,LV,49.79,60
2025-09-11T06:00:00Z,NL,118.20,60
2025-09-11T06:00:00Z,NO1,58.49,15
2025-09-11T06:00:00Z,NO2,61.05,15
2025-09-11T06:00:00Z,NO3,15.50,15
2025-09-11T06:00:00Z,NO4,1.08,15
2025-09-11T06:00:00Z,NO5,53.85,15
2025-09-11T06:00:00Z,PL,121.62,60
2025-09-11T06:00:00Z,PT,88.07,60
2025-09-11T06:00:00Z,RO,118.63,60
2025-09-11T06:00:00Z,RS,108.00,15
2025-09-11T06:00:00Z,SE1,11.09,60
2025-09-11T06:00:00Z,SE2,3.69,60
2025-09-11T06:00:00Z,SE3,59.02,60
2025-09-11T06:00:00Z,SE4,87.80,60
2025-09-11T06:00:00Z,SI,114.44,60
2025-09-11T06:00:00Z,SK,120.82,60
2025-09-11T06:15:00Z,IT-CNorth,157.63,15
2025-09-11T06:15:00Z,IT-CSouth,157.63,15
2025-09-11T06:15:00Z,IT-North,136.98,15
2025-09-11T06:15:00Z,IT-Sardinia,157.63,15
2025-09-11T06:15:00Z,IT-Sicily,157.63,15
2025-09-11T06:15:00Z,IT-South,157.63,15
2025-09-11T06:15:00Z,NO1,58.49,15
2025-09-11T06:15:00Z,NO2,61.05,15
2025-09-11T06:15:00Z,NO3,15.50,15
2025-09-11T06:15:00Z,NO4,1.08,15
2025-09-11T06:15:00Z,NO5,53.85,15
2025-09-11T06:15:00Z,RS,108.00,15
2025-09-11T06:30:00Z,IT-CNorth,157.63,15
2025-09-11T06:30:00Z,IT-CSouth,157.63,15
2025-09-11T06:30:00Z,IT-North,136.98,15
2025-09-11T06:30:00Z,IT-Sardinia,157.63,15
2025-09-11T06:30:00Z,IT-Sicily,157.63,15
2025-09-11T06:30:00Z,IT-South,157.63,15
2025-09-11T06:30:00Z,NO1,58.49,15
2025-09-11T06:30:00Z,NO2,61.05,15
2025-09-11T06:30:00Z,NO3,15.50,15
2025-09-11T06:30:00Z,NO4,1.08,15
2025-09-11T06:30:00Z,NO5,53.85,15
2025-09-11T06:30:00Z,RS,108.00,15
2025-09-11T06:45:00Z,IT-CNorth,157.63,15
2025-09-11T06:45:00Z,IT-CSouth,157.63,15
2025-09-11T06:45:00Z,IT-North,136.98,15
2025-09-11T06:45:00Z,IT-Sardinia,157.63,15
2025-09-11T06:45:00Z,IT-Sicily,157.63,15
2025-09-11T06:45:00Z,IT-South,157.63,15
2025-09-11T06:45:00Z,NO1,58.49,15
2025-09-11T06:45:00Z,NO2,61.05,15
2025-09-11T06:45:00Z,NO3,15.50,15
2025-09-11T06:45:00Z,NO4,1.08,15
2025-09-11T06:45:00Z,NO5,53.85,15
2025-09-11T06:45:00Z,RS,108.00,15
2025-09-11T07:00:00Z,AT,108.27,60
2025-09-11T07:00:00Z,BE,80.96,60
2025-09-11T07:00:00Z,CH,102.91,60
2025-09-11T07:00:00Z,CZ,104.81,60
2025-09-11T07:00:00Z,DE-LU,102.05,60
2025-09-11T07:00:00Z,DK1,63.63,60
2025-09-11T07:00:00Z,DK2,101.30,60
2025-09-11T07:00:00Z,EE,30.95,60
2025-09-11T07:00:00Z,ES,45.10,60
2025-09-11T07:00:00Z,FI,30.95,60
2025-09-11T07:00:00Z,FR,17.13,60
2025-09-11T07:00:00Z,GR,107.74,60
2025-09-11T07:00:00Z,HR,109.75,60
2025-09-11T07:00:00Z,HU,107.28,60
2025-09-11T07:00:00Z,IT-CNorth,130.00,15
2025-09-11T07:00:00Z,IT-CSouth,130.00,15
2025-09-11T07:00:00Z,IT-North,130.00,15
2025-09-11T07:00:00Z,IT-Sardinia,130.00,15
2025-09-11T07:00:00Z,IT-Sicily,138.04,15
2025-09-11T07:00:00Z,IT-South,130.00,15
2025-09-11T07:00:00Z,LT,30.95,60
2025-09-11T07:00:00Z,LV,30.95,60
2025-09-11T07:00:00Z,NL,90.00,60
