timestamp_utc,zone,price_eur_mwh,resolution_min
2025-04-10T00:00:00Z,AT,113.46,15
2025-04-10T00:00:00Z,AT,94.50,60
2025-04-10T00:00:00Z,BE,82.47,60
2025-04-10T00:00:00Z,CH,93.99,60
2025-04-10T00:00:00Z,CZ,91.47,60
2025-04-10T00:00:00Z,DE-LU,70.20,15
2025-04-10T00:00:00Z,DE-LU,88.90,60
2025-04-10T00:00:00Z,DK1,88.90,60
2025-04-10T00:00:00Z,DK2,88.86,60
2025-04-10T00:00:00Z,ES,21.46,60
2025-04-10T00:00:00Z,FI,7.78,60
2025-04-10T00:00:00Z,FR,25.83,60
2025-04-10T00:00:00Z,GR,109.65,60
2025-04-10T00:00:00Z,HR,96.19,60
2025-04-10T00:00:00Z,HU,93.33,60
2025-04-10T00:00:00Z,IT-CNorth,95.83,15
2025-04-10T00:00:00Z,IT-CSouth,95.83,15
2025-04-10T00:00:00Z,IT-North,95.83,15
2025-04-10T00:00:00Z,IT-Sardinia,95.83,15
2025-04-10T00:00:00Z,IT-Sicily,95.83,15
2025-04-10T00:00:00Z,IT-South,95.83,15
2025-04-10T00:00:00Z,LT,28.51,60
2025-04-10T00:00:00Z,LV,28.51,60
2025-04-10T00:00:00Z,NO1,45.73,15
2025-04-10T00:00:00Z,NO2,47.29,15
2025-04-10T00:00:00Z,NO3,9.99,15
2025-04-10T00:00:00Z,NO5,37.58,15
2025-04-10T00:00:00Z,PL,90.53,60
2025-04-10T00:00:00Z,PT,21.46,60
2025-04-10T00:00:00Z,RO,98.63,60
2025-04-10T00:00:00Z,RS,92.55,15
2025-04-10T00:00:00Z,SE1,6.17,60
2025-04-10T00:00:00Z,SE2,2.93,60
2025-04-10T00:00:00Z,SE3,22.59,60
2025-04-10T00:00:00Z,SE4,30.84,60
2025-04-10T00:00:00Z,SI,95.83,60
2025-04-10T00:00:00Z,SK,92.11,60
2025-04-10T00:15:00Z,AT,87.45,15
2025-04-10T00:15:00Z,DE-LU,70.10,15
2025-04-10T00:30:00Z,AT,92.41,15
2025-04-10T00:30:00Z,DE-LU,104.90,15
2025-04-10T00:45:00Z,AT,75.07,15
2025-04-10T00:45:00Z,DE-LU,104.91,15
2025-04-10T01:00:00Z,AT,87.45,15
2025-04-10T01:00:00Z,AT,93.83,60
2025-04-10T01:00:00Z,BE,81.08,60
2025-04-10T01:00:00Z,CH,93.77,60
2025-04-10T01:00:00Z,CZ,90.69,60
2025-04-10T01:00:00Z,DE-LU,99.90,15
2025-04-10T01:00:00Z,DE-LU,87.92,60
2025-04-10T01:00:00Z,DK1,87.92,60
2025-04-10T01:00:00Z,DK2,87.89,60
2025-04-10T01:00:00Z,ES,20.08,60
2025-04-10T01:00:00Z,FI,8.01,60
2025-04-10T01:00:00Z,FR,21.30,60
2025-04-10T01:00:00Z,GR,97.83,60
2025-04-10T01:00:00Z,HR,95.40,60
2025-04-10T01:00:00Z,HU,92.64,60
2025-04-10T01:00:00Z,IT-CNorth,95.15,15
2025-04-10T01:00:00Z,IT-CSouth,95.15,15
2025-04-10T01:00:00Z,IT-North,95.15,15
2025-04-10T01:00:00Z,IT-Sardinia,95.15,15
2025-04-10T01:00:00Z,IT-Sicily,95.15,15
2025-04-10T01:00:00Z,IT-South,95.15,15
2025-04-10T01:00:00Z,LT,29.60,60
2025-04-10T01:00:00Z,LV,29.60,60
2025-04-10T01:00:00Z,NL,82.64,60
2025-04-10T01:00:00Z,NO1,46.96,15
2025-04-10T01:00:00Z,NO2,48.87,15
2025-04-10T01:00:00Z,NO3,9.92,15
2025-04-10T01:00:00Z,NO5,38.11,15
2025-04-10T01:00:00Z,PL,89.78,60
2025-04-10T01:00:00Z,PT,20.08,60
2025-04-10T01:00:00Z,RO,97.21,60
2025-04-10T01:00:00Z,RS,92.43,15
2025-04-10T01:00:00Z,SE1,7.07,60
2025-04-10T01:00:00Z,SE2,3.63,60
2025-04-10T01:00:00Z,SE3,23.58,60
2025-04-10T01:00:00Z,SE4,31.96,60
2025-04-10T01:00:00Z,SI,95.15,60
2025-04-10T01:00:00Z,SK,91.45,60
2025-04-10T01:15:00Z,AT,94.94,15
2025-04-10T01:15:00Z,DE-LU,65.80,15
2025-04-10T01:30:00Z,AT,88.66,15
2025-04-10T01:30:00Z,DE-LU,104.91,15
2025-04-10T01:45:00Z,AT,94.95,15
2025-04-10T01:45:00Z,DE-LU,80.10,15
2025-04-10T02:00:00Z,AT,77.09,15
2025-04-10T02:00:00Z,AT,97.21,60
2025-04-10T02:00:00Z,BE,79.00,60
2025-04-10T02:00:00Z,CH,94.80,60
2025-04-10T02:00:00Z,CZ,93.35,60
2025-04-10T02:00:00Z,DE-LU,65.69,15
2025-04-10T02:00:00Z,DE-LU,90.00,60
2025-04-10T02:00:00Z,DK1,90.00,60
2025-04-10T02:00:00Z,DK2,90.00,60
2025-04-10T02:00:00Z,EE,11.20,60
2025-04-10T02:00:00Z,ES,18.36,60
2025-04-10T02:00:00Z,FI,11.20,60
2025-04-10T02:00:00Z,FR,18.36,60
2025-04-10T02:00:00Z,GR,107.37,60
2025-04-10T02:00:00Z,HR,100.90,60
2025-04-10T02:00:00Z,HU,96.57,60
2025-04-10T02:00:00Z,IT-CNorth,97.10,15
2025-04-10T02:00:00Z,IT-CSouth,97.10,15
2025-04-10T02:00:00Z,IT-North,97.10,15
2025-04-10T02:00:00Z,IT-Sardinia,97.10,15
2025-04-10T02:00:00Z,IT-Sicily,97.10,15
2025-04-10T02:00:00Z,IT-South,97.10,15
2025-04-10T02:00:00Z,LT,22.08,60
2025-04-10T02:00:00Z,LV,22.08,60
2025-04-10T02:00:00Z,NL,82.24,60
2025-04-10T02:00:00Z,NO1,50.14,15
2025-04-10T02:00:00Z,NO2,49.76,15
2025-04-10T02:00:00Z,NO3,5.06,15
2025-04-10T02:00:00Z,NO4,1.33,15
2025-04-10T02:00:00Z,NO5,40.86,15
2025-04-10T02:00:00Z,PL,91.97,60
2025-04-10T02:00:00Z,PT,18.36,60
2025-04-10T02:00:00Z,RO,107.37,60
2025-04-10T02:00:00Z,RS,96.05,15
2025-04-10T02:00:00Z,SE1,8.84,60
2025-04-10T02:00:00Z,SE2,8.85,60
2025-04-10T02:00:00Z,SE3,31.29,60
2025-04-10T02:00:00Z,SE4,54.95,60
2025-04-10T02:00:00Z,SI,99.67,60
2025-04-10T02:00:00Z,SK,94.32,60
2025-04-10T02:15:00Z,AT,95.00,15
2025-04-10T02:15:00Z,DE-LU,104.91,15
2025-04-10T02:30:00Z,AT,90.05,15
2025-04-10T02:30:00Z,DE-LU,80.10,15
2025-04-10T02:45:00Z,AT,113.46,15
2025-04-10T02:45:00Z,DE-LU,100.09,15
2025-04-10T03:00:00Z,AT,41.20,15
2025-04-10T03:00:00Z,AT,104.97,60
2025-04-10T03:00:00Z,BE,82.14,60
2025-04-10T03:00:00Z,CH,101.37,60
2025-04-10T03:00:00Z,CZ,101.32,60
2025-04-10T03:00:00Z,DE-LU,65.09,15
2025-04-10T03:00:00Z,DE-LU,97.54,60
2025-04-10T03:00:00Z,DK1,97.54,60
2025-04-10T03:00:00Z,DK2,97.54,60
2025-04-10T03:00:00Z,EE,50.05,60
2025-04-10T03:00:00Z,ES,17.46,60
2025-04-10T03:00:00Z,FI,43.78,60
2025-04-10T03:00:00Z,FR,29.34,60
2025-04-10T03:00:00Z,GR,122.83,60
2025-04-10T03:00:00Z,HR,111.78,60
2025-04-10T03:00:00Z,HU,107.16,60
2025-04-10T03:00:00Z,IT-CNorth,101.38,15
2025-04-10T03:00:00Z,IT-CSouth,101.38,15
2025-04-10T03:00:00Z,IT-North,101.38,15
2025-04-10T03:00:00Z,IT-Sardinia,101.38,15
2025-04-10T03:00:00Z,IT-Sicily,101.38,15
2025-04-10T03:00:00Z,IT-South,101.38,15
2025-04-10T03:00:00Z,LT,92.02,60
2025-04-10T03:00:00Z,LV,92.02,60
2025-04-10T03:00:00Z,NL,87.82,60
2025-04-10T03:00:00Z,NO1,51.11,15
2025-04-10T03:00:00Z,NO2,51.24,15
2025-04-10T03:00:00Z,NO3,5.10,15
2025-04-10T03:00:00Z,NO4,1.31,15
2025-04-10T03:00:00Z,NO5,41.68,15
2025-04-10T03:00:00Z,PL,99.99,60
2025-04-10T03:00:00Z,PT,17.46,60
2025-04-10T03:00:00Z,RO,122.83,60
2025-04-10T03:00:00Z,RS,110.67,15
2025-04-10T03:00:00Z,SE1,43.77,60
2025-04-10T03:00:00Z,SE2,44.09,60
2025-04-10T03:00:00Z,SE3,50.53,60
2025-04-10T03:00:00Z,SE4,58.84,60
2025-04-10T03:00:00Z,SI,109.25,60
2025-04-10T03:00:00Z,SK,103.48,60
2025-04-10T03:15:00Z,AT,99.96,15
2025-04-10T03:15:00Z,DE-LU,80.09,15
2025-04-10T03:30:00Z,AT,121.74,15
2025-04-10T03:30:00Z,DE-LU,134.91,15
