timestamp_utc,zone,price_eur_mwh,resolution_min
2025-03-04T04:00:00Z,SI,150.68,60
2025-03-04T04:00:00Z,SK,209.06,60
2025-03-04T04:15:00Z,AT,105.09,15
2025-03-04T04:15:00Z,DE-LU,116.80,15
2025-03-04T04:30:00Z,AT,154.33,15
2025-03-04T04:30:00Z,DE-LU,122.60,15
2025-03-04T04:45:00Z,AT,189.99,15
2025-03-04T04:45:00Z,DE-LU,142.00,15
2025-03-04T05:00:00Z,AT,83.10,15
2025-03-04T05:00:00Z,AT,161.30,60
2025-03-04T05:00:00Z,BE,135.53,60
2025-03-04T05:00:00Z,CH,150.31,60
2025-03-04T05:00:00Z,CZ,133.31,60
2025-03-04T05:00:00Z,DE-LU,118.48,15
2025-03-04T05:00:00Z,DE-LU,141.86,60
2025-03-04T05:00:00Z,DK1,51.39,60
2025-03-04T05:00:00Z,DK2,52.96,60
2025-03-04T05:00:00Z,EE,40.25,60
2025-03-04T05:00:00Z,ES,96.78,60
2025-03-04T05:00:00Z,FI,2.22,60
2025-03-04T05:00:00Z,FR,119.85,60
2025-03-04T05:00:00Z,GR,191.94,60
2025-03-04T05:00:00Z,HR,179.62,60
2025-03-04T05:00:00Z,HU,197.77,60
2025-03-04T05:00:00Z,IT-CNorth,161.30,15
2025-03-04T05:00:00Z,IT-CSouth,161.30,15
2025-03-04T05:00:00Z,IT-North,161.30,15
2025-03-04T05:00:00Z,IT-Sardinia,161.30,15
2025-03-04T05:00:00Z,IT-Sicily,168.00,15
2025-03-04T05:00:00Z,IT-South,161.30,15
2025-03-04T05:00:00Z,LT,40.25,60
2025-03-04T05:00:00Z,LV,40.25,60
2025-03-04T05:00:00Z,NL,138.11,60
2025-03-04T05:00:00Z,NO1,35.91,15
2025-03-04T05:00:00Z,NO2,41.67,15
2025-03-04T05:00:00Z,NO3,3.09,15
2025-03-04T05:00:00Z,NO4,2.07,15
2025-03-04T05:00:00Z,NO5,35.69,15
2025-03-04T05:00:00Z,PL,122.13,60
2025-03-04T05:00:00Z,PT,96.78,60
2025-03-04T05:00:00Z,RO,191.94,60
2025-03-04T05:00:00Z,RS,150.23,15
2025-03-04T05:00:00Z,SE1,2.21,60
2025-03-04T05:00:00Z,SE2,2.23,60
2025-03-04T05:00:00Z,SE3,2.42,60
2025-03-04T05:00:00Z,SE4,2.55,60
2025-03-04T05:00:00Z,SI,174.08,60
2025-03-04T05:00:00Z,SK,209.32,60
2025-03-04T05:15:00Z,AT,154.37,15
2025-03-04T05:15:00Z,DE-LU,129.98,15
2025-03-04T05:30:00Z,AT,168.99,15
2025-03-04T05:30:00Z,DE-LU,149.98,15
2025-03-04T05:45:00Z,AT,194.91,15
2025-03-04T05:45:00Z,DE-LU,173.30,15
2025-03-04T06:00:00Z,AT,169.07,15
2025-03-04T06:00:00Z,AT,172.68,60
2025-03-04T06:00:00Z,BE,169.51,60
2025-03-04T06:00:00Z,CH,167.98,60
2025-03-04T06:00:00Z,CZ,167.75,60
2025-03-04T06:00:00Z,DE-LU,176.46,15
2025-03-04T06:00:00Z,DE-LU,169.61,60
2025-03-04T06:00:00Z,DK1,65.90,60
2025-03-04T06:00:00Z,DK2,65.90,60
2025-03-04T06:00:00Z,EE,140.38,60
2025-03-04T06:00:00Z,ES,106.60,60
2025-03-04T06:00:00Z,FI,2.64,60
2025-03-04T06:00:00Z,FR,169.51,60
2025-03-04T06:00:00Z,GR,132.58,60
2025-03-04T06:00:00Z,HR,176.57,60
2025-03-04T06:00:00Z,HU,179.57,60
2025-03-04T06:00:00Z,IT-CNorth,175.68,15
2025-03-04T06:00:00Z,IT-CSouth,175.68,15
2025-03-04T06:00:00Z,IT-North,175.68,15
2025-03-04T06:00:00Z,IT-Sardinia,175.68,15
2025-03-04T06:00:00Z,IT-Sicily,175.68,15
2025-03-04T06:00:00Z,IT-South,175.68,15
2025-03-04T06:00:00Z,LT,140.38,60
2025-03-04T06:00:00Z,LV,140.38,60
2025-03-04T06:00:00Z,NL,169.62,60
2025-03-04T06:00:00Z,NO1,41.13,15
2025-03-04T06:00:00Z,NO2,43.10,15
2025-03-04T06:00:00Z,NO3,6.84,15
2025-03-04T06:00:00Z,NO4,2.71,15
2025-03-04T06:00:00Z,NO5,37.24,15
2025-03-04T06:00:00Z,PL,165.16,60
2025-03-04T06:00:00Z,PT,106.60,60
2025-03-04T06:00:00Z,RO,178.85,60
2025-03-04T06:00:00Z,RS,159.57,15
2025-03-04T06:00:00Z,SE1,2.64,60
2025-03-04T06:00:00Z,SE2,2.65,60
2025-03-04T06:00:00Z,SE3,4.92,60
2025-03-04T06:00:00Z,SE4,6.69,60
2025-03-04T06:00:00Z,SI,175.68,60
2025-03-04T06:00:00Z,SK,184.35,60
2025-03-04T06:15:00Z,AT,169.29,15
2025-03-04T06:15:00Z,DE-LU,169.97,15
2025-03-04T06:30:00Z,AT,167.98,15
2025-03-04T06:30:00Z,DE-LU,159.98,15
2025-03-04T06:45:00Z,AT,131.29,15
2025-03-04T06:45:00Z,DE-LU,155.00,15
2025-03-04T07:00:00Z,AT,300.00,15
2025-03-04T07:00:00Z,AT,141.95,60
2025-03-04T07:00:00Z,BE,141.95,60
2025-03-04T07:00:00Z,CH,152.96,60
2025-03-04T07:00:00Z,CZ,141.95,60
2025-03-04T07:00:00Z,DE-LU,179.10,15
2025-03-04T07:00:00Z,DE-LU,141.95,60
2025-03-04T07:00:00Z,DK1,62.85,60
2025-03-04T07:00:00Z,DK2,62.85,60
2025-03-04T07:00:00Z,EE,79.95,60
2025-03-04T07:00:00Z,ES,109.24,60
2025-03-04T07:00:00Z,FI,3.12,60
2025-03-04T07:00:00Z,FR,141.95,60
2025-03-04T07:00:00Z,GR,112.52,60
2025-03-04T07:00:00Z,HR,141.95,60
2025-03-04T07:00:00Z,HU,141.95,60
2025-03-04T07:00:00Z,IT-CNorth,149.50,15
2025-03-04T07:00:00Z,IT-CSouth,149.50,15
2025-03-04T07:00:00Z,IT-North,149.50,15
2025-03-04T07:00:00Z,IT-Sardinia,149.50,15
2025-03-04T07:00:00Z,IT-Sicily,171.08,15
2025-03-04T07:00:00Z,IT-South,149.50,15
2025-03-04T07:00:00Z,LT,79.95,60
2025-03-04T07:00:00Z,LV,79.95,60
2025-03-04T07:00:00Z,NL,141.95,60
2025-03-04T07:00:00Z,NO1,40.53,15
2025-03-04T07:00:00Z,NO2,42.00,15
2025-03-04T07:00:00Z,NO3,7.46,15
2025-03-04T07:00:00Z,NO4,3.00,15
2025-03-04T07:00:00Z,NO5,37.49,15
2025-03-04T07:00:00Z,PL,141.95,60
2025-03-04T07:00:00Z,PT,109.24,60
2025-03-04T07:00:00Z,RO,141.95,60
2025-03-04T07:00:00Z,RS,136.89,15
2025-03-04T07:00:00Z,SE1,3.11,60
2025-03-04T07:00:00Z,SE2,3.19,60
2025-03-04T07:00:00Z,SE3,10.01,60
2025-03-04T07:00:00Z,SE4,15.23,60
2025-03-04T07:00:00Z,SI,141.95,60
2025-03-04T07:00:00Z,SK,141.95,60
2025-03-04T07:15:00Z,AT,167.98,15
2025-03-04T07:15:00Z,DE-LU,164.88,15
2025-03-04T07:30:00Z,AT,120.06,15
2025-03-04T07:30:00Z,DE-LU,139.92,15
2025-03-04T07:45:00Z,AT,5.96,15
2025-03-04T07:45:00Z,DE-LU,114.91,15
2025-03-04T08:00:00Z,AT,172.71,15
2025-03-04T08:00:00Z,AT,115.55,60
2025-03-04T08:00:00Z,BE,120.41,60
2025-03-04T08:00:00Z,CH,139.04,60
2025-03-04T08:00:00Z,CZ,115.85,60
2025-03-04T08:00:00Z,DE-LU,162.50,15
2025-03-04T08:00:00Z,DE-LU,110.98,60
2025-03-04T08:00:00Z,DK1,61.23,60
2025-03-04T08:00:00Z,DK2,61.23,60
2025-03-04T08:00:00Z,EE,22.00,60
2025-03-04T08:00:00Z,ES,102.70,60
2025-03-04T08:00:00Z,FI,3.66,60
2025-03-04T08:00:00Z,FR,116.71,60
2025-03-04T08:00:00Z,GR,69.99,60
2025-03-04T08:00:00Z,HR,115.63,60
2025-03-04T08:00:00Z,HU,115.56,60
2025-03-04T08:00:00Z,IT-CNorth,131.14,15
2025-03-04T08:00:00Z,IT-CSouth,131.14,15
2025-03-04T08:00:00Z,IT-North,131.14,15
2025-03-04T08:00:00Z,IT-Sardinia,131.14,15
2025-03-04T08:00:00Z,IT-Sicily,152.08,15
2025-03-04T08:00:00Z,IT-South,131.14,15
2025-03-04T08:00:00Z,LT,22.00,60
2025-03-04T08:00:00Z,LV,22.00,60
2025-03-04T08:00:00Z,NL,122.00,60
2025-03-04T08:00:00Z,NO1,38.24,15
2025-03-04T08:00:00Z,NO2,38.22,15
2025-03-04T08:00:00Z,NO3,7.24,15
2025-03-04T08:00:00Z,NO4,3.14,15
2025-03-04T08:00:00Z,NO5,37.76,15
2025-03-04T08:00:00Z,PL,101.39,60
2025-03-04T08:00:00Z,PT,102.70,60
2025-03-04T08:00:00Z,RO,114.93,60
2025-03-04T08:00:00Z,RS,109.15,15
2025-03-04T08:00:00Z,SE1,3.58,60
2025-03-04T08:00:00Z,SE2,3.73,60
2025-03-04T08:00:00Z,SE3,4.93,60
2025-03-04T08:00:00Z,SE4,5.93,60
2025-03-04T08:00:00Z,SI,115.78,60
2025-03-04T08:00:00Z,SK,116.65,60
2025-03-04T08:15:00Z,AT,154.96,15
2025-03-04T08:15:00Z,DE-LU,129.92,15
2025-03-04T08:30:00Z,AT,90.07,15
2025-03-04T08:30:00Z,DE-LU,99.95,15
2025-03-04T08:45:00Z,AT,70.03,15
2025-03-04T08:45:00Z,DE-LU,74.95,15
2025-03-04T09:00:00Z,AT,168.99,15
2025-03-04T09:00:00Z,AT,95.27,60
2025-03-04T09:00:00Z,BE,100.20,60
2025-03-04T09:00:00Z,CH,121.30,60
2025-03-04T09:00:00Z,CZ,97.28,60
2025-03-04T09:00:00Z,DE-LU,104.14,15
2025-03-04T09:00:00Z,DE-LU,80.02,60
2025-03-04T09:00:00Z,DK1,25.30,60
2025-03-04T09:00:00Z,DK2,25.30,60
2025-03-04T09:00:00Z,EE,5.78,60
2025-03-04T09:00:00Z,ES,95.50,60
2025-03-04T09:00:00Z,FI,3.84,60
2025-03-04T09:00:00Z,FR,98.99,60
2025-03-04T09:00:00Z,GR,17.40,60
2025-03-04T09:00:00Z,HR,95.65,60
2025-03-04T09:00:00Z,HU,95.71,60
2025-03-04T09:00:00Z,IT-CNorth,120.00,15
2025-03-04T09:00:00Z,IT-CSouth,120.00,15
2025-03-04T09:00:00Z,IT-North,120.00,15
2025-03-04T09:00:00Z,IT-Sardinia,120.00,15
2025-03-04T09:00:00Z,IT-Sicily,137.08,15
2025-03-04T09:00:00Z,IT-South,120.00,15
2025-03-04T09:00:00Z,LT,5.78,60
2025-03-04T09:00:00Z,LV,5.78,60
2025-03-04T09:00:00Z,NL,89.97,60
2025-03-04T09:00:00Z,NO1,36.77,15
2025-03-04T09:00:00Z,NO2,36.76,15
2025-03-04T09:00:00Z,NO3,6.84,15
2025-03-04T09:00:00Z,NO4,2.99,15
2025-03-04T09:00:00Z,NO5,36.47,15
2025-03-04T09:00:00Z,PL,43.53,60
2025-03-04T09:00:00Z,PT,95.50,60
2025-03-04T09:00:00Z,RO,93.41,60
2025-03-04T09:00:00Z,RS,75.10,15
2025-03-04T09:00:00Z,SE1,3.68,60
2025-03-04T09:00:00Z,SE2,3.88,60
2025-03-04T09:00:00Z,SE3,3.83,60
2025-03-04T09:00:00Z,SE4,3.87,60
2025-03-04T09:00:00Z,SI,96.08,60
2025-03-04T09:00:00Z,SK,99.99,60
2025-03-04T09:15:00Z,AT,139.41,15
2025-03-04T09:15:00Z,DE-LU,96.40,15
2025-03-04T09:30:00Z,AT,71.60,15
2025-03-04T09:30:00Z,DE-LU,77.70,15
2025-03-04T09:45:00Z,AT,4.00,15
2025-03-04T09:45:00Z,DE-LU,61.90,15
2025-03-04T10:00:00Z,AT,168.99,15
2025-03-04T10:00:00Z,AT,115.00,60
2025-03-04T10:00:00Z,BE,82.08,60
2025-03-04T10:00:00Z,CH,111.73,60
2025-03-04T10:00:00Z,CZ,24.87,60
2025-03-04T10:00:00Z,DE-LU,79.40,15
2025-03-04T10:00:00Z,DE-LU,48.58,60
2025-03-04T10:00:00Z,DK1,13.26,60
2025-03-04T10:00:00Z,DK2,13.26,60
2025-03-04T10:00:00Z,EE,3.66,60
2025-03-04T10:00:00Z,ES,77.85,60
2025-03-04T10:00:00Z,FI,3.66,60
2025-03-04T10:00:00Z,FR,82.08,60
2025-03-04T10:00:00Z,GR,15.00,60
2025-03-04T10:00:00Z,HR,103.33,60
2025-03-04T10:00:00Z,HU,90.00,60
2025-03-04T10:00:00Z,IT-CNorth,115.00,15
2025-03-04T10:00:00Z,IT-CSouth,115.00,15
2025-03-04T10:00:00Z,IT-North,115.00,15
2025-03-04T10:00:00Z,IT-Sardinia,115.00,15
2025-03-04T10:00:00Z,IT-South,115.00,15
2025-03-04T10:00:00Z,LT,3.66,60
2025-03-04T10:00:00Z,LV,3.66,60
2025-03-04T10:00:00Z,NL,30.00,60
2025-03-04T10:00:00Z,NO1,35.19,15
2025-03-04T10:00:00Z,NO2,35.17,15
2025-03-04T10:00:00Z,NO3,6.46,15
2025-03-04T10:00:00Z,NO4,3.39,15
2025-03-04T10:00:00Z,NO5,34.84,15
2025-03-04T10:00:00Z,PL,1.20,60
2025-03-04T10:00:00Z,PT,77.85,60
2025-03-04T10:00:00Z,RO,87.55,60
2025-03-04T10:00:00Z,RS,70.00,15
2025-03-04T10:00:00Z,SE1,3.62,60
2025-03-04T10:00:00Z,SE2,3.70,60
2025-03-04T10:00:00Z,SE3,3.63,60
2025-03-04T10:00:00Z,SE4,3.65,60
2025-03-04T10:00:00Z,SI,110.53,60
2025-03-04T10:00:00Z,SK,71.13,60
2025-03-04T10:15:00Z,AT,134.99,15
2025-03-04T10:15:00Z,DE-LU,49.58,15
2025-03-04T10:30:00Z,AT,100.01,15
2025-03-04T10:30:00Z,DE-LU,37.50,15
2025-03-04T10:45:00Z,AT,-33.25,15
2025-03-04T10:45:00Z,DE-LU,30.06,15
2025-03-04T11:00:00Z,AT,101.07,15
2025-03-04T11:00:00Z,AT,35.88,60
2025-03-04T11:00:00Z,BE,19.01,60
2025-03-04T11:00:00Z,CH,100.29,60
2025-03-04T11:00:00Z,CZ,36.75,60
2025-03-04T11:00:00Z,DE-LU,20.10,15
2025-03-04T11:00:00Z,DE-LU,20.53,60
2025-03-04T11:00:00Z,DK1,4.00,60
2025-03-04T11:00:00Z,DK2,4.00,60
2025-03-04T11:00:00Z,EE,3.74,60
2025-03-04T11:00:00Z,ES,63.84,60
2025-03-04T11:00:00Z,FI,3.74,60
2025-03-04T11:00:00Z,FR,63.84,60
2025-03-04T11:00:00Z,GR,15.34,60
2025-03-04T11:00:00Z,HR,36.85,60
2025-03-04T11:00:00Z,HU,36.14,60
2025-03-04T11:00:00Z,IT-CNorth,102.40,15
2025-03-04T11:00:00Z,IT-CSouth,102.40,15
2025-03-04T11:00:00Z,IT-North,102.40,15
2025-03-04T11:00:00Z,IT-Sardinia,102.40,15
2025-03-04T11:00:00Z,IT-Sicily,116.85,15
2025-03-04T11:00:00Z,IT-South,102.40,15
2025-03-04T11:00:00Z,LT,3.74,60
2025-03-04T11:00:00Z,LV,3.74,60
2025-03-04T11:00:00Z,NL,-3.00,60
2025-03-04T11:00:00Z,NO1,30.57,15
2025-03-04T11:00:00Z,NO2,30.54,15
2025-03-04T11:00:00Z,NO3,7.09,15
2025-03-04T11:00:00Z,NO4,3.36,15
2025-03-04T11:00:00Z,NO5,30.07,15
2025-03-04T11:00:00Z,PL,-10.35,60
2025-03-04T11:00:00Z,PT,63.84,60
2025-03-04T11:00:00Z,RO,34.25,60
2025-03-04T11:00:00Z,RS,50.07,15
2025-03-04T11:00:00Z,SE1,3.70,60
2025-03-04T11:00:00Z,SE2,3.81,60
2025-03-04T11:00:00Z,SE3,3.65,60
2025-03-04T11:00:00Z,SI,37.34,60
2025-03-04T11:00:00Z,SK,39.71,60
2025-03-04T11:15:00Z,AT,59.92,15
2025-03-04T11:15:00Z,DE-LU,20.09,15
2025-03-04T11:30:00Z,AT,35.10,15
2025-03-04T11:30:00Z,DE-LU,18.84,15
2025-03-04T11:45:00Z,AT,35.08,15
2025-03-04T11:45:00Z,DE-LU,24.00,15
2025-03-04T12:00:00Z,AT,48.27,15
2025-03-04T12:00:00Z,AT,28.32,60
2025-03-04T12:00:00Z,BE,0.49,60
2025-03-04T12:00:00Z,CH,98.55,60
2025-03-04T12:00:00Z,CZ,29.72,60
2025-03-04T12:00:00Z,DE-LU,28.60,15
2025-03-04T12:00:00Z,DE-LU,14.34,60
