timestamp_utc,zone,price_eur_mwh,resolution_min
2025-10-27T00:00:00Z,AT,73.00,15
2025-10-27T00:00:00Z,BE,2.19,15
2025-10-27T00:00:00Z,CH,73.00,60
2025-10-27T00:00:00Z,CZ,28.23,15
2025-10-27T00:00:00Z,DE-LU,2.83,15
2025-10-27T00:00:00Z,DK1,3.41,15
2025-10-27T00:00:00Z,DK2,4.24,15
2025-10-27T00:00:00Z,EE,20.64,15
2025-10-27T00:00:00Z,ES,60.50,15
2025-10-27T00:00:00Z,FI,4.92,15
2025-10-27T00:00:00Z,FR,4.92,15
2025-10-27T00:00:00Z,GR,44.55,15
2025-10-27T00:00:00Z,HR,45.92,15
2025-10-27T00:00:00Z,HU,45.23,15
2025-10-27T00:00:00Z,IT-CNorth,47.34,15
2025-10-27T00:00:00Z,IT-CSouth,47.34,15
2025-10-27T00:00:00Z,IT-North,47.34,15
2025-10-27T00:00:00Z,IT-Sicily,47.34,15
2025-10-27T00:00:00Z,IT-South,47.34,15
2025-10-27T00:00:00Z,LT,20.64,15
2025-10-27T00:00:00Z,LV,20.64,15
2025-10-27T00:00:00Z,NL,2.85,15
2025-10-27T00:00:00Z,NO1,18.56,15
2025-10-27T00:00:00Z,NO2,16.67,15
2025-10-27T00:00:00Z,NO3,15.93,15
2025-10-27T00:00:00Z,NO4,4.20,15
2025-10-27T00:00:00Z,NO5,30.08,15
2025-10-27T00:00:00Z,PL,25.19,15
2025-10-27T00:00:00Z,PT,77.50,15
2025-10-27T00:00:00Z,RO,44.55,15
2025-10-27T00:00:00Z,RS,54.16,15
2025-10-27T00:00:00Z,SE1,4.91,15
2025-10-27T00:00:00Z,SE2,5.27,15
2025-10-27T00:00:00Z,SE3,4.53,15
2025-10-27T00:00:00Z,SE4,4.28,15
2025-10-27T00:00:00Z,SI,47.34,15
2025-10-27T00:00:00Z,SK,40.44,15
2025-10-27T00:15:00Z,AT,60.90,15
2025-10-27T00:15:00Z,BE,1.18,15
2025-10-27T00:15:00Z,CZ,23.07,15
2025-10-27T00:15:00Z,DE-LU,2.49,15
2025-10-27T00:15:00Z,DK1,3.20,15
2025-10-27T00:15:00Z,DK2,4.22,15
2025-10-27T00:15:00Z,ES,40.01,15
2025-10-27T00:15:00Z,FI,4.89,15
2025-10-27T00:15:00Z,FR,3.66,15
2025-10-27T00:15:00Z,GR,36.30,15
2025-10-27T00:15:00Z,HR,37.39,15
2025-10-27T00:15:00Z,HU,36.86,15
2025-10-27T00:15:00Z,IT-CNorth,45.00,15
2025-10-27T00:15:00Z,IT-CSouth,45.00,15
2025-10-27T00:15:00Z,IT-North,45.00,15
2025-10-27T00:15:00Z,IT-Sardinia,20.00,15
2025-10-27T00:15:00Z,IT-Sicily,45.00,15
2025-10-27T00:15:00Z,IT-South,45.00,15
2025-10-27T00:15:00Z,NL,0.29,15
2025-10-27T00:15:00Z,NO1,17.58,15
2025-10-27T00:15:00Z,NO2,15.51,15
2025-10-27T00:15:00Z,NO3,15.65,15
2025-10-27T00:15:00Z,NO4,4.21,15
2025-10-27T00:15:00Z,NO5,30.11,15
2025-10-27T00:15:00Z,PL,20.64,15
2025-10-27T00:15:00Z,RO,36.30,15
2025-10-27T00:15:00Z,SE1,4.88,15
2025-10-27T00:15:00Z,SE2,5.23,15
2025-10-27T00:15:00Z,SE3,4.51,15
2025-10-27T00:15:00Z,SE4,4.26,15
2025-10-27T00:15:00Z,SI,38.53,15
2025-10-27T00:15:00Z,SK,32.98,15
2025-10-27T00:30:00Z,AT,54.99,15
2025-10-27T00:30:00Z,BE,0.42,15
2025-10-27T00:30:00Z,CZ,17.96,15
2025-10-27T00:30:00Z,DE-LU,1.19,15
2025-10-27T00:30:00Z,DK1,2.43,15
2025-10-27T00:30:00Z,DK2,4.21,15
2025-10-27T00:30:00Z,EE,15.97,15
2025-10-27T00:30:00Z,ES,43.73,15
2025-10-27T00:30:00Z,FI,4.87,15
2025-10-27T00:30:00Z,FR,2.34,15
2025-10-27T00:30:00Z,GR,28.75,15
2025-10-27T00:30:00Z,HR,29.64,15
2025-10-27T00:30:00Z,HU,29.20,15
2025-10-27T00:30:00Z,IT-CNorth,42.70,15
2025-10-27T00:30:00Z,IT-CSouth,42.70,15
2025-10-27T00:30:00Z,IT-North,42.70,15
2025-10-27T00:30:00Z,IT-Sicily,42.70,15
2025-10-27T00:30:00Z,IT-South,42.70,15
2025-10-27T00:30:00Z,LT,15.97,15
2025-10-27T00:30:00Z,LV,15.97,15
2025-10-27T00:30:00Z,NL,0.24,15
2025-10-27T00:30:00Z,NO1,17.48,15
2025-10-27T00:30:00Z,NO2,15.41,15
2025-10-27T00:30:00Z,NO3,15.57,15
2025-10-27T00:30:00Z,NO4,4.22,15
2025-10-27T00:30:00Z,NO5,29.97,15
2025-10-27T00:30:00Z,PL,15.97,15
2025-10-27T00:30:00Z,PT,77.33,15
2025-10-27T00:30:00Z,RO,28.75,15
2025-10-27T00:30:00Z,SE1,4.87,15
2025-10-27T00:30:00Z,SE2,5.21,15
2025-10-27T00:30:00Z,SE3,4.50,15
2025-10-27T00:30:00Z,SE4,4.25,15
2025-10-27T00:30:00Z,SI,30.58,15
2025-10-27T00:30:00Z,SK,26.04,15
2025-10-27T00:45:00Z,AT,55.90,15
2025-10-27T00:45:00Z,BE,0.17,15
2025-10-27T00:45:00Z,CZ,17.53,15
2025-10-27T00:45:00Z,DE-LU,0.79,15
2025-10-27T00:45:00Z,DK1,2.69,15
2025-10-27T00:45:00Z,DK2,4.10,15
2025-10-27T00:45:00Z,EE,15.53,15
2025-10-27T00:45:00Z,ES,40.01,15
2025-10-27T00:45:00Z,FI,4.77,15
2025-10-27T00:45:00Z,FR,2.03,15
2025-10-27T00:45:00Z,GR,28.29,15
2025-10-27T00:45:00Z,HR,29.18,15
2025-10-27T00:45:00Z,HU,28.74,15
2025-10-27T00:45:00Z,IT-CNorth,42.20,15
2025-10-27T00:45:00Z,IT-CSouth,42.20,15
2025-10-27T00:45:00Z,IT-North,42.20,15
2025-10-27T00:45:00Z,IT-Sardinia,21.00,15
2025-10-27T00:45:00Z,IT-Sicily,42.20,15
2025-10-27T00:45:00Z,IT-South,42.20,15
2025-10-27T00:45:00Z,LT,15.53,15
2025-10-27T00:45:00Z,LV,15.53,15
2025-10-27T00:45:00Z,NL,0.26,15
2025-10-27T00:45:00Z,NO1,17.43,15
2025-10-27T00:45:00Z,NO2,15.37,15
2025-10-27T00:45:00Z,NO3,15.44,15
2025-10-27T00:45:00Z,NO5,29.85,15
2025-10-27T00:45:00Z,PL,15.53,15
2025-10-27T00:45:00Z,RO,28.29,15
2025-10-27T00:45:00Z,SE1,4.77,15
2025-10-27T00:45:00Z,SE2,5.12,15
2025-10-27T00:45:00Z,SE3,4.39,15
2025-10-27T00:45:00Z,SE4,4.14,15
2025-10-27T00:45:00Z,SI,30.12,15
