timestamp_utc,zone,price_eur_mwh,resolution_min
2025-11-18T00:00:00Z,AT,90.42,15
2025-11-18T00:00:00Z,BE,85.39,15
2025-11-18T00:00:00Z,CH,100.08,60
2025-11-18T00:00:00Z,CZ,86.95,15
2025-11-18T00:00:00Z,DE-LU,86.66,15
2025-11-18T00:00:00Z,DK1,86.66,15
2025-11-18T00:00:00Z,DK2,86.66,15
2025-11-18T00:00:00Z,EE,84.91,15
2025-11-18T00:00:00Z,ES,81.00,15
2025-11-18T00:00:00Z,FI,84.85,15
2025-11-18T00:00:00Z,FR,79.70,15
2025-11-18T00:00:00Z,GR,87.16,15
2025-11-18T00:00:00Z,HR,87.31,15
2025-11-18T00:00:00Z,HU,87.14,15
2025-11-18T00:00:00Z,IT-CNorth,100.00,15
2025-11-18T00:00:00Z,IT-CSouth,100.00,15
2025-11-18T00:00:00Z,IT-North,100.00,15
2025-11-18T00:00:00Z,IT-Sardinia,100.00,15
2025-11-18T00:00:00Z,IT-Sicily,100.00,15
2025-11-18T00:00:00Z,IT-South,100.00,15
2025-11-18T00:00:00Z,LT,84.91,15
2025-11-18T00:00:00Z,LV,84.91,15
2025-11-18T00:00:00Z,NL,86.66,15
2025-11-18T00:00:00Z,NO1,83.82,15
2025-11-18T00:00:00Z,NO2,83.82,15
2025-11-18T00:00:00Z,NO3,40.93,15
2025-11-18T00:00:00Z,NO5,83.82,15
2025-11-18T00:00:00Z,PL,86.87,15
2025-11-18T00:00:00Z,PT,79.70,15
2025-11-18T00:00:00Z,RO,87.16,15
2025-11-18T00:00:00Z,RS,81.60,15
2025-11-18T00:00:00Z,SE1,80.78,15
2025-11-18T00:00:00Z,SE2,83.14,15
2025-11-18T00:00:00Z,SE3,84.73,15
2025-11-18T00:00:00Z,SE4,84.76,15
2025-11-18T00:00:00Z,SI,87.37,15
2025-11-18T00:00:00Z,SK,87.06,15
2025-11-18T00:15:00Z,AT,84.91,15
2025-11-18T00:15:00Z,BE,81.60,15
2025-11-18T00:15:00Z,CZ,83.21,15
2025-11-18T00:15:00Z,DE-LU,82.94,15
2025-11-18T00:15:00Z,DK1,82.76,15
2025-11-18T00:15:00Z,DK2,82.77,15
2025-11-18T00:15:00Z,EE,81.38,15
2025-11-18T00:15:00Z,ES,76.75,15
2025-11-18T00:15:00Z,FI,81.33,15
2025-11-18T00:15:00Z,FR,75.99,15
