timestamp_utc,zone,price_eur_mwh,resolution_min
2025-06-12T01:00:00Z,NO3,21.41,15
2025-06-12T01:00:00Z,NO4,4.86,15
2025-06-12T01:00:00Z,NO5,48.95,15
2025-06-12T01:00:00Z,PL,101.12,60
2025-06-12T01:00:00Z,PT,93.94,60
2025-06-12T01:00:00Z,RO,85.12,60
2025-06-12T01:00:00Z,RS,80.14,15
2025-06-12T01:00:00Z,SE1,0.80,60
2025-06-12T01:00:00Z,SE2,-0.01,60
2025-06-12T01:00:00Z,SE3,36.91,60
2025-06-12T01:00:00Z,SE4,73.05,60
2025-06-12T01:00:00Z,SI,84.93,60
2025-06-12T01:00:00Z,SK,85.22,60
2025-06-12T01:15:00Z,IT-CNorth,109.00,15
2025-06-12T01:15:00Z,IT-CSouth,109.00,15
2025-06-12T01:15:00Z,IT-North,104.00,15
2025-06-12T01:15:00Z,IT-Sardinia,109.00,15
2025-06-12T01:15:00Z,IT-Sicily,109.00,15
2025-06-12T01:15:00Z,IT-South,109.00,15
2025-06-12T01:15:00Z,NO1,60.30,15
2025-06-12T01:15:00Z,NO2,67.77,15
2025-06-12T01:15:00Z,NO3,21.41,15
2025-06-12T01:15:00Z,NO4,4.86,15
2025-06-12T01:15:00Z,NO5,48.95,15
2025-06-12T01:15:00Z,RS,80.14,15
2025-06-12T01:30:00Z,IT-CNorth,109.00,15
2025-06-12T01:30:00Z,IT-CSouth,109.00,15
2025-06-12T01:30:00Z,IT-North,104.00,15
2025-06-12T01:30:00Z,IT-Sardinia,109.00,15
2025-06-12T01:30:00Z,IT-Sicily,109.00,15
2025-06-12T01:30:00Z,IT-South,109.00,15
2025-06-12T01:30:00Z,NO1,60.30,15
2025-06-12T01:30:00Z,NO2,67.77,15
2025-06-12T01:30:00Z,NO3,21.41,15
2025-06-12T01:30:00Z,NO4,4.86,15
2025-06-12T01:30:00Z,NO5,48.95,15
2025-06-12T01:30:00Z,RS,80.14,15
2025-06-12T01:45:00Z,IT-CNorth,109.00,15
2025-06-12T01:45:00Z,IT-CSouth,109.00,15
2025-06-12T01:45:00Z,IT-North,104.00,15
2025-06-12T01:45:00Z,IT-Sardinia,109.00,15
2025-06-12T01:45:00Z,IT-Sicily,109.00,15
2025-06-12T01:45:00Z,IT-South,109.00,15
2025-06-12T01:45:00Z,NO1,60.30,15
2025-06-12T01:45:00Z,NO2,67.77,15
2025-06-12T01:45:00Z,NO3,21.41,15
2025-06-12T01:45:00Z,NO4,4.86,15
2025-06-12T01:45:00Z,NO5,48.95,15
2025-06-12T01:45:00Z,RS,80.14,15
2025-06-12T02:00:00Z,AT,89.06,60
2025-06-12T02:00:00Z,BE,66.19,60
2025-06-12T02:00:00Z,CH,81.68,60
2025-06-12T02:00:00Z,CZ,89.76,60
2025-06-12T02:00:00Z,DE-LU,89.06,60
2025-06-12T02:00:00Z,DK1,89.06,60
2025-06-12T02:00:00Z,DK2,89.07,60
2025-06-12T02:00:00Z,EE,55.38,60
2025-06-12T02:00:00Z,ES,93.94,60
2025-06-12T02:00:00Z,FI,7.28,60
2025-06-12T02:00:00Z,FR,-0.01,60
2025-06-12T02:00:00Z,GR,89.35,60
2025-06-12T02:00:00Z,HR,89.12,60
2025-06-12T02:00:00Z,HU,89.39,60
2025-06-12T02:00:00Z,IT-CNorth,102.37,15
2025-06-12T02:00:00Z,IT-CSouth,102.37,15
2025-06-12T02:00:00Z,IT-North,102.37,15
2025-06-12T02:00:00Z,IT-Sardinia,102.37,15
2025-06-12T02:00:00Z,IT-Sicily,102.37,15
2025-06-12T02:00:00Z,IT-South,102.37,15
2025-06-12T02:00:00Z,LT,55.38,60
2025-06-12T02:00:00Z,LV,55.38,60
2025-06-12T02:00:00Z,NL,82.37,60
2025-06-12T02:00:00Z,NO1,57.75,15
2025-06-12T02:00:00Z,NO2,63.44,15
2025-06-12T02:00:00Z,NO3,22.89,15
2025-06-12T02:00:00Z,NO4,3.62,15
2025-06-12T02:00:00Z,NO5,48.31,15
2025-06-12T02:00:00Z,PL,94.43,60
2025-06-12T02:00:00Z,PT,93.94,60
2025-06-12T02:00:00Z,RO,89.35,60
2025-06-12T02:00:00Z,RS,83.07,15
2025-06-12T02:00:00Z,SE1,0.56,60
2025-06-12T02:00:00Z,SE2,0.00,60
2025-06-12T02:00:00Z,SE3,27.74,60
2025-06-12T02:00:00Z,SE4,54.81,60
2025-06-12T02:00:00Z,SI,89.07,60
2025-06-12T02:00:00Z,SK,89.50,60
2025-06-12T02:15:00Z,IT-CNorth,102.37,15
2025-06-12T02:15:00Z,IT-CSouth,102.37,15
2025-06-12T02:15:00Z,IT-North,102.37,15
2025-06-12T02:15:00Z,IT-Sardinia,102.37,15
2025-06-12T02:15:00Z,IT-Sicily,102.37,15
2025-06-12T02:15:00Z,IT-South,102.37,15
2025-06-12T02:15:00Z,NO1,57.75,15
2025-06-12T02:15:00Z,NO2,63.44,15
2025-06-12T02:15:00Z,NO3,22.89,15
2025-06-12T02:15:00Z,NO4,3.62,15
2025-06-12T02:15:00Z,NO5,48.31,15
2025-06-12T02:15:00Z,RS,83.07,15
2025-06-12T02:30:00Z,IT-CNorth,102.37,15
2025-06-12T02:30:00Z,IT-CSouth,102.37,15
2025-06-12T02:30:00Z,IT-North,102.37,15
2025-06-12T02:30:00Z,IT-Sardinia,102.37,15
2025-06-12T02:30:00Z,IT-Sicily,102.37,15
2025-06-12T02:30:00Z,IT-South,102.37,15
2025-06-12T02:30:00Z,NO1,57.75,15
2025-06-12T02:30:00Z,NO2,63.44,15
2025-06-12T02:30:00Z,NO3,22.89,15
2025-06-12T02:30:00Z,NO4,3.62,15
2025-06-12T02:30:00Z,NO5,48.31,15
2025-06-12T02:30:00Z,RS,83.07,15
2025-06-12T02:45:00Z,IT-CNorth,102.37,15
2025-06-12T02:45:00Z,IT-CSouth,102.37,15
2025-06-12T02:45:00Z,IT-North,102.37,15
2025-06-12T02:45:00Z,IT-Sardinia,102.37,15
2025-06-12T02:45:00Z,IT-Sicily,102.37,15
2025-06-12T02:45:00Z,IT-South,102.37,15
2025-06-12T02:45:00Z,NO1,57.75,15
2025-06-12T02:45:00Z,NO2,63.44,15
2025-06-12T02:45:00Z,NO3,22.89,15
2025-06-12T02:45:00Z,NO4,3.62,15
2025-06-12T02:45:00Z,NO5,48.31,15
2025-06-12T02:45:00Z,RS,83.07,15
2025-06-12T03:00:00Z,AT,92.00,60
2025-06-12T03:00:00Z,BE,65.00,60
2025-06-12T03:00:00Z,CH,81.19,60
2025-06-12T03:00:00Z,CZ,93.37,60
2025-06-12T03:00:00Z,DE-LU,92.00,60
2025-06-12T03:00:00Z,DK1,92.00,60
2025-06-12T03:00:00Z,DK2,92.01,60
2025-06-12T03:00:00Z,EE,70.89,60
2025-06-12T03:00:00Z,ES,98.27,60
2025-06-12T03:00:00Z,FI,35.77,60
2025-06-12T03:00:00Z,FR,0.00,60
2025-06-12T03:00:00Z,GR,96.89,60
2025-06-12T03:00:00Z,HR,97.85,60
2025-06-12T03:00:00Z,HU,96.72,60
2025-06-12T03:00:00Z,IT-CNorth,106.10,15
2025-06-12T03:00:00Z,IT-CSouth,106.10,15
2025-06-12T03:00:00Z,IT-North,106.10,15
2025-06-12T03:00:00Z,IT-Sardinia,106.10,15
2025-06-12T03:00:00Z,IT-Sicily,106.10,15
2025-06-12T03:00:00Z,IT-South,106.10,15
2025-06-12T03:00:00Z,LT,70.89,60
2025-06-12T03:00:00Z,LV,70.89,60
2025-06-12T03:00:00Z,NL,87.36,60
2025-06-12T03:00:00Z,NO1,58.05,15
2025-06-12T03:00:00Z,NO2,64.29,15
2025-06-12T03:00:00Z,NO3,20.88,15
2025-06-12T03:00:00Z,NO4,5.15,15
2025-06-12T03:00:00Z,NO5,48.60,15
2025-06-12T03:00:00Z,PL,95.04,60
2025-06-12T03:00:00Z,PT,98.27,60
2025-06-12T03:00:00Z,RO,96.89,60
2025-06-12T03:00:00Z,RS,92.54,15
2025-06-12T03:00:00Z,SE1,1.21,60
2025-06-12T03:00:00Z,SE2,0.53,60
2025-06-12T03:00:00Z,SE3,35.67,60
2025-06-12T03:00:00Z,SE4,70.18,60
2025-06-12T03:00:00Z,SI,99.37,60
2025-06-12T03:00:00Z,SK,95.58,60
2025-06-12T03:15:00Z,IT-CNorth,106.10,15
2025-06-12T03:15:00Z,IT-CSouth,106.10,15
2025-06-12T03:15:00Z,IT-North,106.10,15
2025-06-12T03:15:00Z,IT-Sardinia,106.10,15
2025-06-12T03:15:00Z,IT-Sicily,106.10,15
2025-06-12T03:15:00Z,IT-South,106.10,15
2025-06-12T03:15:00Z,NO1,58.05,15
2025-06-12T03:15:00Z,NO2,64.29,15
2025-06-12T03:15:00Z,NO3,20.88,15
2025-06-12T03:15:00Z,NO4,5.15,15
2025-06-12T03:15:00Z,NO5,48.60,15
2025-06-12T03:15:00Z,RS,92.54,15
2025-06-12T03:30:00Z,IT-CNorth,106.10,15
2025-06-12T03:30:00Z,IT-CSouth,106.10,15
2025-06-12T03:30:00Z,IT-North,106.10,15
2025-06-12T03:30:00Z,IT-Sardinia,106.10,15
2025-06-12T03:30:00Z,IT-Sicily,106.10,15
2025-06-12T03:30:00Z,IT-South,106.10,15
2025-06-12T03:30:00Z,NO1,58.05,15
2025-06-12T03:30:00Z,NO2,64.29,15
2025-06-12T03:30:00Z,NO3,20.88,15
2025-06-12T03:30:00Z,NO4,5.15,15
2025-06-12T03:30:00Z,NO5,48.60,15
2025-06-12T03:30:00Z,RS,92.54,15
2025-06-12T03:45:00Z,IT-CNorth,106.10,15
2025-06-12T03:45:00Z,IT-CSouth,106.10,15
2025-06-12T03:45:00Z,IT-North,106.10,15
2025-06-12T03:45:00Z,IT-Sardinia,106.10,15
2025-06-12T03:45:00Z,IT-Sicily,106.10,15
2025-06-12T03:45:00Z,IT-South,106.10,15
2025-06-12T03:45:00Z,NO1,58.05,15
2025-06-12T03:45:00Z,NO2,64.29,15
2025-06-12T03:45:00Z,NO3,20.88,15
2025-06-12T03:45:00Z,NO4,5.15,15
2025-06-12T03:45:00Z,NO5,48.60,15
2025-06-12T03:45:00Z,RS,92.54,15
2025-06-12T04:00:00Z,AT,109.76,60
2025-06-12T04:00:00Z,BE,72.27,60
2025-06-12T04:00:00Z,CH,81.59,60
2025-06-12T04:00:00Z,CZ,114.18,60
2025-06-12T04:00:00Z,DE-LU,114.85,60
2025-06-12T04:00:00Z,DK1,114.85,60
2025-06-12T04:00:00Z,DK2,114.86,60
2025-06-12T04:00:00Z,EE,103.92,60
2025-06-12T04:00:00Z,ES,102.98,60
2025-06-12T04:00:00Z,FI,98.30,60
2025-06-12T04:00:00Z,FR,19.73,60
2025-06-12T04:00:00Z,GR,111.79,60
2025-06-12T04:00:00Z,HR,110.21,60
2025-06-12T04:00:00Z,HU,112.31,60
2025-06-12T04:00:00Z,IT-CNorth,112.00,15
2025-06-12T04:00:00Z,IT-CSouth,112.00,15
2025-06-12T04:00:00Z,IT-North,112.00,15
2025-06-12T04:00:00Z,IT-Sardinia,112.00,15
2025-06-12T04:00:00Z,IT-Sicily,112.00,15
2025-06-12T04:00:00Z,IT-South,112.00,15
2025-06-12T04:00:00Z,LT,103.92,60
2025-06-12T04:00:00Z,LV,103.92,60
2025-06-12T04:00:00Z,NL,105.73,60
2025-06-12T04:00:00Z,NO1,59.96,15
2025-06-12T04:00:00Z,NO2,62.99,15
2025-06-12T04:00:00Z,NO3,13.62,15
2025-06-12T04:00:00Z,NO4,9.12,15
2025-06-12T04:00:00Z,NO5,49.58,15
2025-06-12T04:00:00Z,PL,114.72,60
2025-06-12T04:00:00Z,PT,102.98,60
2025-06-12T04:00:00Z,RO,111.79,60
2025-06-12T04:00:00Z,RS,99.52,15
2025-06-12T04:00:00Z,SE1,3.57,60
2025-06-12T04:00:00Z,SE2,2.59,60
2025-06-12T04:00:00Z,SE3,52.44,60
2025-06-12T04:00:00Z,SE4,102.83,60
2025-06-12T04:00:00Z,SI,110.20,60
2025-06-12T04:00:00Z,SK,112.99,60
2025-06-12T04:15:00Z,IT-CNorth,112.00,15
2025-06-12T04:15:00Z,IT-CSouth,112.00,15
2025-06-12T04:15:00Z,IT-North,112.00,15
2025-06-12T04:15:00Z,IT-Sardinia,112.00,15
2025-06-12T04:15:00Z,IT-Sicily,112.00,15
2025-06-12T04:15:00Z,IT-South,112.00,15
2025-06-12T04:15:00Z,NO1,59.96,15
2025-06-12T04:15:00Z,NO2,62.99,15
2025-06-12T04:15:00Z,NO3,13.62,15
2025-06-12T04:15:00Z,NO4,9.12,15
2025-06-12T04:15:00Z,NO5,49.58,15
2025-06-12T04:15:00Z,RS,99.52,15
2025-06-12T04:30:00Z,IT-CNorth,112.00,15
2025-06-12T04:30:00Z,IT-CSouth,112.00,15
2025-06-12T04:30:00Z,IT-North,112.00,15
2025-06-12T04:30:00Z,IT-Sardinia,112.00,15
2025-06-12T04:30:00Z,IT-Sicily,112.00,15
2025-06-12T04:30:00Z,IT-South,112.00,15
2025-06-12T04:30:00Z,NO1,59.96,15
2025-06-12T04:30:00Z,NO2,62.99,15
2025-06-12T04:30:00Z,NO3,13.62,15
2025-06-12T04:30:00Z,NO4,9.12,15
2025-06-12T04:30:00Z,NO5,49.58,15
2025-06-12T04:30:00Z,RS,99.52,15
2025-06-12T04:45:00Z,IT-CNorth,112.00,15
2025-06-12T04:45:00Z,IT-CSouth,112.00,15
2025-06-12T04:45:00Z,IT-North,112.00,15
2025-06-12T04:45:00Z,IT-Sardinia,112.00,15
2025-06-12T04:45:00Z,IT-Sicily,112.00,15
2025-06-12T04:45:00Z,IT-South,112.00,15
2025-06-12T04:45:00Z,NO1,59.96,15
2025-06-12T04:45:00Z,NO2,62.99,15
2025-06-12T04:45:00Z,NO3,13.62,15
2025-06-12T04:45:00Z,NO4,9.12,15
2025-06-12T04:45:00Z,NO5,49.58,15
2025-06-12T04:45:00Z,RS,99.52,15
2025-06-12T05:00:00Z,AT,96.83,60
2025-06-12T05:00:00Z,BE,67.88,60
2025-06-12T05:00:00Z,CH,89.27,60
2025-06-12T05:00:00Z,CZ,104.30,60
2025-06-12T05:00:00Z,DE-LU,104.30,60
2025-06-12T05:00:00Z,DK1,104.30,60
2025-06-12T05:00:00Z,DK2,104.31,60
2025-06-12T05:00:00Z,EE,103.55,60
2025-06-12T05:00:00Z,ES,103.80,60
2025-06-12T05:00:00Z,FI,103.55,60
2025-06-12T05:00:00Z,FR,37.29,60
2025-06-12T05:00:00Z,GR,79.62,60
2025-06-12T05:00:00Z,HR,94.86,60
2025-06-12T05:00:00Z,HU,101.74,60
2025-06-12T05:00:00Z,IT-CNorth,125.63,15
2025-06-12T05:00:00Z,IT-CSouth,125.63,15
2025-06-12T05:00:00Z,IT-North,125.63,15
2025-06-12T05:00:00Z,IT-Sardinia,125.63,15
2025-06-12T05:00:00Z,IT-Sicily,125.63,15
2025-06-12T05:00:00Z,IT-South,125.63,15
2025-06-12T05:00:00Z,LT,103.55,60
2025-06-12T05:00:00Z,LV,103.55,60
2025-06-12T05:00:00Z,NL,98.72,60
2025-06-12T05:00:00Z,NO1,62.16,15
2025-06-12T05:00:00Z,NO2,66.10,15
2025-06-12T05:00:00Z,NO3,15.78,15
2025-06-12T05:00:00Z,NO4,9.81,15
2025-06-12T05:00:00Z,NO5,50.93,15
2025-06-12T05:00:00Z,PL,103.55,60
2025-06-12T05:00:00Z,PT,103.80,60
2025-06-12T05:00:00Z,RO,79.62,60
2025-06-12T05:00:00Z,RS,100.05,15
2025-06-12T05:00:00Z,SE1,4.35,60
2025-06-12T05:00:00Z,SE2,3.41,60
2025-06-12T05:00:00Z,SE3,52.16,60
2025-06-12T05:00:00Z,SE4,102.91,60
2025-06-12T05:00:00Z,SI,96.83,60
2025-06-12T05:00:00Z,SK,101.86,60
2025-06-12T05:15:00Z,IT-CNorth,125.63,15
2025-06-12T05:15:00Z,IT-CSouth,125.63,15
2025-06-12T05:15:00Z,IT-North,125.63,15
2025-06-12T05:15:00Z,IT-Sardinia,125.63,15
2025-06-12T05:15:00Z,IT-Sicily,125.63,15
2025-06-12T05:15:00Z,IT-South,125.63,15
2025-06-12T05:15:00Z,NO1,62.16,15
2025-06-12T05:15:00Z,NO2,66.10,15
2025-06-12T05:15:00Z,NO3,15.78,15
2025-06-12T05:15:00Z,NO4,9.81,15
2025-06-12T05:15:00Z,NO5,50.93,15
2025-06-12T05:15:00Z,RS,100.05,15
2025-06-12T05:30:00Z,IT-CNorth,125.63,15
2025-06-12T05:30:00Z,IT-CSouth,125.63,15
2025-06-12T05:30:00Z,IT-North,125.63,15
2025-06-12T05:30:00Z,IT-Sardinia,125.63,15
2025-06-12T05:30:00Z,IT-Sicily,125.63,15
2025-06-12T05:30:00Z,IT-South,125.63,15
2025-06-12T05:30:00Z,NO1,62.16,15
2025-06-12T05:30:00Z,NO2,66.10,15
2025-06-12T05:30:00Z,NO3,15.78,15
2025-06-12T05:30:00Z,NO4,9.81,15
2025-06-12T05:30:00Z,NO5,50.93,15
2025-06-12T05:30:00Z,RS,100.05,15
2025-06-12T05:45:00Z,IT-CNorth,125.63,15
2025-06-12T05:45:00Z,IT-CSouth,125.63,15
2025-06-12T05:45:00Z,IT-North,125.63,15
2025-06-12T05:45:00Z,IT-Sardinia,125.63,15
2025-06-12T05:45:00Z,IT-Sicily,125.63,15
2025-06-12T05:45:00Z,IT-South,125.63,15
2025-06-12T05:45:00Z,NO1,62.16,15
2025-06-12T05:45:00Z,NO2,66.10,15
2025-06-12T05:45:00Z,NO3,15.78,15
2025-06-12T05:45:00Z,NO4,9.81,15
2025-06-12T05:45:00Z,NO5,50.93,15
2025-06-12T05:45:00Z,RS,100.05,15
2025-06-12T06:00:00Z,AT,76.66,60
2025-06-12T06:00:00Z,BE,75.20,60
2025-06-12T06:00:00Z,CH,85.93,60
2025-06-12T06:00:00Z,CZ,78.24,60
2025-06-12T06:00:00Z,DE-LU,78.86,60
2025-06-12T06:00:00Z,DK1,78.86,60
2025-06-12T06:00:00Z,DK2,78.86,60
2025-06-12T06:00:00Z,EE,77.12,60
2025-06-12T06:00:00Z,ES,90.00,60
2025-06-12T06:00:00Z,FI,72.74,60
2025-06-12T06:00:00Z,FR,34.69,60
2025-06-12T06:00:00Z,GR,77.27,60
2025-06-12T06:00:00Z,HR,76.74,60
2025-06-12T06:00:00Z,HU,77.45,60
2025-06-12T06:00:00Z,IT-CNorth,124.00,15
2025-06-12T06:00:00Z,IT-CSouth,124.00,15
2025-06-12T06:00:00Z,IT-North,124.00,15
2025-06-12T06:00:00Z,IT-Sardinia,124.00,15
2025-06-12T06:00:00Z,IT-Sicily,124.00,15
2025-06-12T06:00:00Z,IT-South,124.00,15
2025-06-12T06:00:00Z,LT,77.12,60
2025-06-12T06:00:00Z,LV,77.12,60
2025-06-12T06:00:00Z,NL,78.93,60
2025-06-12T06:00:00Z,NO1,60.43,15
2025-06-12T06:00:00Z,NO2,66.09,15
2025-06-12T06:00:00Z,NO3,22.17,15
2025-06-12T06:00:00Z,NO4,8.77,15
2025-06-12T06:00:00Z,NO5,51.46,15
2025-06-12T06:00:00Z,PL,83.87,60
2025-06-12T06:00:00Z,PT,90.00,60
2025-06-12T06:00:00Z,RO,77.27,60
2025-06-12T06:00:00Z,RS,79.91,15
2025-06-12T06:00:00Z,SE1,4.63,60
2025-06-12T06:00:00Z,SE2,3.94,60
2025-06-12T06:00:00Z,SE3,40.09,60
2025-06-12T06:00:00Z,SE4,77.79,60
2025-06-12T06:00:00Z,SI,76.63,60
2025-06-12T06:00:00Z,SK,77.72,60
2025-06-12T06:15:00Z,IT-CNorth,124.00,15
2025-06-12T06:15:00Z,IT-CSouth,124.00,15
2025-06-12T06:15:00Z,IT-North,124.00,15
2025-06-12T06:15:00Z,IT-Sardinia,124.00,15
2025-06-12T06:15:00Z,IT-Sicily,124.00,15
2025-06-12T06:15:00Z,IT-South,124.00,15
2025-06-12T06:15:00Z,NO1,60.43,15
2025-06-12T06:15:00Z,NO2,66.09,15
2025-06-12T06:15:00Z,NO3,22.17,15
2025-06-12T06:15:00Z,NO4,8.77,15
2025-06-12T06:15:00Z,NO5,51.46,15
2025-06-12T06:15:00Z,RS,79.91,15
2025-06-12T06:30:00Z,IT-CNorth,124.00,15
2025-06-12T06:30:00Z,IT-CSouth,124.00,15
2025-06-12T06:30:00Z,IT-North,124.00,15
2025-06-12T06:30:00Z,IT-Sardinia,124.00,15
2025-06-12T06:30:00Z,IT-Sicily,124.00,15
2025-06-12T06:30:00Z,IT-South,124.00,15
2025-06-12T06:30:00Z,NO1,60.43,15
2025-06-12T06:30:00Z,NO2,66.09,15
2025-06-12T06:30:00Z,NO3,22.17,15
2025-06-12T06:30:00Z,NO4,8.77,15
2025-06-12T06:30:00Z,NO5,51.46,15
2025-06-12T06:30:00Z,RS,79.91,15
2025-06-12T06:45:00Z,IT-CNorth,124.00,15
2025-06-12T06:45:00Z,IT-CSouth,124.00,15
2025-06-12T06:45:00Z,IT-North,124.00,15
2025-06-12T06:45:00Z,IT-Sardinia,124.00,15
2025-06-12T06:45:00Z,IT-Sicily,124.00,15
2025-06-12T06:45:00Z,IT-South,124.00,15
2025-06-12T06:45:00Z,NO1,60.43,15
2025-06-12T06:45:00Z,NO2,66.09,15
2025-06-12T06:45:00Z,NO3,22.17,15
2025-06-12T06:45:00Z,NO4,8.77,15
2025-06-12T06:45:00Z,NO5,51.46,15
2025-06-12T06:45:00Z,RS,79.91,15
2025-06-12T07:00:00Z,AT,36.46,60
2025-06-12T07:00:00Z,BE,36.48,60
2025-06-12T07:00:00Z,CH,56.08,60
2025-06-12T07:00:00Z,CZ,36.33,60
2025-06-12T07:00:00Z,DE-LU,36.09,60
2025-06-12T07:00:00Z,DK1,36.09,60
2025-06-12T07:00:00Z,DK2,33.91,60
2025-06-12T07:00:00Z,EE,36.33,60
2025-06-12T07:00:00Z,ES,15.27,60
2025-06-12T07:00:00Z,FI,40.71,60
2025-06-12T07:00:00Z,FR,15.27,60
2025-06-12T07:00:00Z,GR,36.67,60
2025-06-12T07:00:00Z,HR,37.03,60
2025-06-12T07:00:00Z,HU,36.67,60
2025-06-12T07:00:00Z,IT-CNorth,114.82,15
2025-06-12T07:00:00Z,IT-CSouth,114.82,15
2025-06-12T07:00:00Z,IT-North,114.82,15
2025-06-12T07:00:00Z,IT-Sardinia,114.82,15
2025-06-12T07:00:00Z,IT-Sicily,114.82,15
2025-06-12T07:00:00Z,IT-South,114.82,15
2025-06-12T07:00:00Z,LT,36.33,60
2025-06-12T07:00:00Z,LV,36.33,60
2025-06-12T07:00:00Z,NL,36.09,60
