timestamp_utc,zone,price_eur_mwh,resolution_min
2025-07-02T00:00:00Z,AT,92.54,60
2025-07-02T00:00:00Z,BE,92.54,60
2025-07-02T00:00:00Z,CH,94.70,60
2025-07-02T00:00:00Z,CZ,92.54,60
2025-07-02T00:00:00Z,DE-LU,92.54,60
2025-07-02T00:00:00Z,DK1,92.54,60
2025-07-02T00:00:00Z,DK2,92.54,60
2025-07-02T00:00:00Z,EE,25.23,60
2025-07-02T00:00:00Z,ES,112.13,60
2025-07-02T00:00:00Z,FI,25.23,60
2025-07-02T00:00:00Z,FR,92.54,60
2025-07-02T00:00:00Z,GR,92.54,60
2025-07-02T00:00:00Z,HR,92.54,60
2025-07-02T00:00:00Z,HU,92.54,60
2025-07-02T00:00:00Z,IT-CNorth,112.83,15
2025-07-02T00:00:00Z,IT-CSouth,112.83,15
2025-07-02T00:00:00Z,IT-North,112.83,15
2025-07-02T00:00:00Z,IT-Sardinia,112.83,15
2025-07-02T00:00:00Z,IT-Sicily,112.83,15
2025-07-02T00:00:00Z,IT-South,112.83,15
2025-07-02T00:00:00Z,LT,53.04,60
2025-07-02T00:00:00Z,LV,53.04,60
2025-07-02T00:00:00Z,NL,92.54,60
2025-07-02T00:00:00Z,NO1,47.34,15
2025-07-02T00:00:00Z,NO2,63.54,15
2025-07-02T00:00:00Z,NO3,0.66,15
2025-07-02T00:00:00Z,NO4,2.04,15
2025-07-02T00:00:00Z,NO5,16.02,15
2025-07-02T00:00:00Z,PL,92.54,60
2025-07-02T00:00:00Z,PT,112.13,60
2025-07-02T00:00:00Z,RO,92.54,60
2025-07-02T00:00:00Z,RS,94.00,15
2025-07-02T00:00:00Z,SE1,3.21,60
2025-07-02T00:00:00Z,SE2,2.99,60
2025-07-02T00:00:00Z,SE3,40.31,60
2025-07-02T00:00:00Z,SE4,52.93,60
2025-07-02T00:00:00Z,SI,92.54,60
2025-07-02T00:00:00Z,SK,92.54,60
2025-07-02T00:15:00Z,IT-CNorth,112.83,15
2025-07-02T00:15:00Z,IT-CSouth,112.83,15
2025-07-02T00:15:00Z,IT-North,112.83,15
