timestamp_utc,zone,price_eur_mwh,resolution_min
2025-08-08T00:00:00Z,AT,84.90,60
2025-08-08T00:00:00Z,BE,70.03,60
2025-08-08T00:00:00Z,CH,84.36,60
2025-08-08T00:00:00Z,CZ,86.47,60
2025-08-08T00:00:00Z,DE-LU,86.13,60
2025-08-08T00:00:00Z,DK1,84.98,60
2025-08-08T00:00:00Z,DK2,84.97,60
2025-08-08T00:00:00Z,EE,4.03,60
2025-08-08T00:00:00Z,ES,104.40,60
2025-08-08T00:00:00Z,FI,3.85,60
2025-08-08T00:00:00Z,FR,53.67,60
2025-08-08T00:00:00Z,GR,86.25,60
2025-08-08T00:00:00Z,HR,86.10,60
2025-08-08T00:00:00Z,HU,86.25,60
2025-08-08T00:00:00Z,IT-CNorth,106.71,15
2025-08-08T00:00:00Z,IT-CSouth,106.71,15
2025-08-08T00:00:00Z,IT-North,106.71,15
2025-08-08T00:00:00Z,IT-Sardinia,106.71,15
2025-08-08T00:00:00Z,IT-Sicily,106.71,15
2025-08-08T00:00:00Z,IT-South,106.71,15
2025-08-08T00:00:00Z,LT,4.03,60
2025-08-08T00:00:00Z,LV,4.03,60
2025-08-08T00:00:00Z,NL,84.64,60
2025-08-08T00:00:00Z,NO1,4.09,15
2025-08-08T00:00:00Z,NO2,81.22,15
2025-08-08T00:00:00Z,NO3,1.11,15
2025-08-08T00:00:00Z,NO4,1.66,15
2025-08-08T00:00:00Z,NO5,0.93,15
2025-08-08T00:00:00Z,PL,87.08,60
2025-08-08T00:00:00Z,PT,104.40,60
2025-08-08T00:00:00Z,RO,86.25,60
2025-08-08T00:00:00Z,RS,86.01,15
2025-08-08T00:00:00Z,SE1,3.75,60
2025-08-08T00:00:00Z,SE2,3.75,60
2025-08-08T00:00:00Z,SE3,4.02,60
2025-08-08T00:00:00Z,SE4,4.10,60
2025-08-08T00:00:00Z,SI,86.03,60
2025-08-08T00:00:00Z,SK,86.26,60
2025-08-08T00:15:00Z,IT-CNorth,106.71,15
2025-08-08T00:15:00Z,IT-CSouth,106.71,15
2025-08-08T00:15:00Z,IT-North,106.71,15
2025-08-08T00:15:00Z,IT-Sardinia,106.71,15
2025-08-08T00:15:00Z,IT-Sicily,106.71,15
2025-08-08T00:15:00Z,IT-South,106.71,15
2025-08-08T00:15:00Z,NO1,4.09,15
2025-08-08T00:15:00Z,NO2,81.22,15
2025-08-08T00:15:00Z,NO3,1.11,15
2025-08-08T00:15:00Z,NO4,1.66,15
2025-08-08T00:15:00Z,NO5,0.93,15
2025-08-08T00:15:00Z,RS,86.01,15
2025-08-08T00:30:00Z,IT-CNorth,106.71,15
2025-08-08T00:30:00Z,IT-CSouth,106.71,15
2025-08-08T00:30:00Z,IT-North,106.71,15
2025-08-08T00:30:00Z,IT-Sardinia,106.71,15
2025-08-08T00:30:00Z,IT-Sicily,106.71,15
2025-08-08T00:30:00Z,IT-South,106.71,15
2025-08-08T00:30:00Z,NO1,4.09,15
2025-08-08T00:30:00Z,NO2,81.22,15
2025-08-08T00:30:00Z,NO3,1.11,15
2025-08-08T00:30:00Z,NO4,1.66,15
2025-08-08T00:30:00Z,NO5,0.93,15
2025-08-08T00:30:00Z,RS,86.01,15
2025-08-08T00:45:00Z,IT-CNorth,106.71,15
2025-08-08T00:45:00Z,IT-CSouth,106.71,15
2025-08-08T00:45:00Z,IT-North,106.71,15
2025-08-08T00:45:00Z,IT-Sardinia,106.71,15
2025-08-08T00:45:00Z,IT-Sicily,106.71,15
2025-08-08T00:45:00Z,IT-South,106.71,15
2025-08-08T00:45:00Z,NO1,4.09,15
2025-08-08T00:45:00Z,NO2,81.22,15
2025-08-08T00:45:00Z,NO3,1.11,15
2025-08-08T00:45:00Z,NO4,1.66,15
2025-08-08T00:45:00Z,NO5,0.93,15
2025-08-08T00:45:00Z,RS,86.01,15
2025-08-08T01:00:00Z,AT,81.59,60
2025-08-08T01:00:00Z,BE,65.44,60
2025-08-08T01:00:00Z,CH,85.34,60
2025-08-08T01:00:00Z,CZ,83.66,60
2025-08-08T01:00:00Z,DE-LU,82.66,60
2025-08-08T01:00:00Z,DK1,81.31,60
2025-08-08T01:00:00Z,DK2,81.30,60
2025-08-08T01:00:00Z,EE,4.18,60
2025-08-08T01:00:00Z,ES,103.52,60
2025-08-08T01:00:00Z,FI,3.93,60
2025-08-08T01:00:00Z,FR,47.28,60
2025-08-08T01:00:00Z,GR,83.09,60
2025-08-08T01:00:00Z,HR,82.91,60
2025-08-08T01:00:00Z,HU,83.07,60
2025-08-08T01:00:00Z,IT-CNorth,105.10,15
2025-08-08T01:00:00Z,IT-CSouth,105.10,15
2025-08-08T01:00:00Z,IT-North,105.10,15
2025-08-08T01:00:00Z,IT-Sardinia,105.10,15
