timestamp_utc,zone,price_eur_mwh,resolution_min
2025-01-12T00:00:00Z,AT,129.95,15
2025-01-12T00:00:00Z,AT,89.02,60
2025-01-12T00:00:00Z,BE,106.58,60
2025-01-12T00:00:00Z,CH,97.77,60
2025-01-12T00:00:00Z,CZ,86.15,60
2025-01-12T00:00:00Z,DE-LU,106.90,15
2025-01-12T00:00:00Z,DE-LU,83.79,60
2025-01-12T00:00:00Z,DK1,83.79,60
2025-01-12T00:00:00Z,DK2,40.39,60
2025-01-12T00:00:00Z,EE,85.31,60
2025-01-12T00:00:00Z,ES,97.57,60
2025-01-12T00:00:00Z,FI,26.15,60
2025-01-12T00:00:00Z,FR,97.57,60
2025-01-12T00:00:00Z,GR,97.57,60
2025-01-12T00:00:00Z,HR,89.02,60
2025-01-12T00:00:00Z,HU,89.05,60
2025-01-12T00:00:00Z,IT-CNorth,97.57,15
2025-01-12T00:00:00Z,IT-CSouth,97.57,15
2025-01-12T00:00:00Z,IT-North,97.57,15
2025-01-12T00:00:00Z,IT-Sardinia,97.57,15
2025-01-12T00:00:00Z,IT-Sicily,97.57,15
2025-01-12T00:00:00Z,IT-South,97.57,15
2025-01-12T00:00:00Z,LT,85.31,60
2025-01-12T00:00:00Z,LV,85.31,60
2025-01-12T00:00:00Z,NL,115.00,60
2025-01-12T00:00:00Z,NO1,34.41,60
2025-01-12T00:00:00Z,NO2,34.31,60
2025-01-12T00:00:00Z,NO3,6.79,60
2025-01-12T00:00:00Z,NO4,4.98,60
2025-01-12T00:00:00Z,NO5,31.84,60
2025-01-12T00:00:00Z,PL,85.31,60
2025-01-12T00:00:00Z,PT,97.57,60
2025-01-12T00:00:00Z,RO,89.05,60
2025-01-12T00:00:00Z,RS,90.08,15
2025-01-12T00:00:00Z,SE1,5.22,60
2025-01-12T00:00:00Z,SE2,5.28,60
2025-01-12T00:00:00Z,SE3,26.15,60
2025-01-12T00:00:00Z,SE4,26.15,60
2025-01-12T00:00:00Z,SI,88.93,60
2025-01-12T00:00:00Z,SK,86.15,60
2025-01-12T00:15:00Z,AT,109.97,15
2025-01-12T00:15:00Z,DE-LU,98.40,15
2025-01-12T00:30:00Z,AT,90.07,15
2025-01-12T00:30:00Z,DE-LU,94.10,15
2025-01-12T00:45:00Z,AT,82.01,15
2025-01-12T00:45:00Z,DE-LU,85.90,15
2025-01-12T01:00:00Z,AT,112.50,15
2025-01-12T01:00:00Z,AT,88.69,60
2025-01-12T01:00:00Z,BE,91.62,60
2025-01-12T01:00:00Z,CH,94.34,60
2025-01-12T01:00:00Z,CZ,87.87,60
2025-01-12T01:00:00Z,DE-LU,110.13,15
2025-01-12T01:00:00Z,DE-LU,86.75,60
2025-01-12T01:00:00Z,DK1,86.75,60
2025-01-12T01:00:00Z,DK2,42.92,60
2025-01-12T01:00:00Z,EE,83.48,60
2025-01-12T01:00:00Z,ES,90.00,60
2025-01-12T01:00:00Z,FI,25.16,60
2025-01-12T01:00:00Z,FR,90.00,60
2025-01-12T01:00:00Z,GR,90.00,60
2025-01-12T01:00:00Z,HR,89.31,60
2025-01-12T01:00:00Z,HU,89.43,60
