timestamp_utc,zone,price_eur_mwh,resolution_min
2025-08-04T00:00:00Z,AT,70.07,15
2025-08-04T00:00:00Z,AT,69.97,60
2025-08-04T00:00:00Z,BE,69.97,60
2025-08-04T00:00:00Z,CH,71.88,60
2025-08-04T00:00:00Z,CZ,69.97,60
2025-08-04T00:00:00Z,DE-LU,80.70,15
2025-08-04T00:00:00Z,DE-LU,69.97,60
2025-08-04T00:00:00Z,DK1,69.97,60
2025-08-04T00:00:00Z,DK2,64.04,60
2025-08-04T00:00:00Z,EE,4.97,60
2025-08-04T00:00:00Z,ES,80.00,60
2025-08-04T00:00:00Z,FI,2.24,60
2025-08-04T00:00:00Z,FR,69.97,60
2025-08-04T00:00:00Z,GR,82.73,60
2025-08-04T00:00:00Z,HR,69.97,60
2025-08-04T00:00:00Z,HU,69.97,60
2025-08-04T00:00:00Z,IT-CNorth,105.10,15
2025-08-04T00:00:00Z,IT-CSouth,105.10,15
2025-08-04T00:00:00Z,IT-North,105.10,15
2025-08-04T00:00:00Z,IT-Sardinia,105.10,15
2025-08-04T00:00:00Z,IT-Sicily,105.10,15
2025-08-04T00:00:00Z,IT-South,105.10,15
2025-08-04T00:00:00Z,LT,64.08,60
2025-08-04T00:00:00Z,LV,64.08,60
2025-08-04T00:00:00Z,NL,69.97,60
2025-08-04T00:00:00Z,NO1,59.13,15
2025-08-04T00:00:00Z,NO2,68.23,15
2025-08-04T00:00:00Z,NO3,4.19,15
2025-08-04T00:00:00Z,NO4,1.62,15
2025-08-04T00:00:00Z,NO5,1.88,15
2025-08-04T00:00:00Z,PL,70.18,60
2025-08-04T00:00:00Z,PT,80.00,60
2025-08-04T00:00:00Z,RO,69.97,60
2025-08-04T00:00:00Z,RS,68.58,15
2025-08-04T00:00:00Z,SE1,2.23,60
2025-08-04T00:00:00Z,SE2,2.50,60
2025-08-04T00:00:00Z,SE3,35.48,60
2025-08-04T00:00:00Z,SE4,64.03,60
2025-08-04T00:00:00Z,SI,69.97,60
2025-08-04T00:00:00Z,SK,69.97,60
2025-08-04T00:15:00Z,AT,82.44,15
2025-08-04T00:15:00Z,DE-LU,83.60,15
2025-08-04T00:30:00Z,AT,67.60,15
2025-08-04T00:30:00Z,DE-LU,76.40,15
2025-08-04T00:45:00Z,AT,72.40,15
2025-08-04T00:45:00Z,DE-LU,75.30,15
2025-08-04T01:00:00Z,AT,70.06,15
2025-08-04T01:00:00Z,AT,69.23,60
2025-08-04T01:00:00Z,BE,78.27,60
2025-08-04T01:00:00Z,CH,70.80,60
2025-08-04T01:00:00Z,CZ,69.91,60
2025-08-04T01:00:00Z,DE-LU,78.70,15
2025-08-04T01:00:00Z,DE-LU,70.62,60
2025-08-04T01:00:00Z,DK1,70.62,60
2025-08-04T01:00:00Z,DK2,69.19,60
2025-08-04T01:00:00Z,ES,80.40,60
2025-08-04T01:00:00Z,FI,2.00,60
2025-08-04T01:00:00Z,FR,63.80,60
2025-08-04T01:00:00Z,GR,77.95,60
2025-08-04T01:00:00Z,HR,69.22,60
2025-08-04T01:00:00Z,HU,69.54,60
2025-08-04T01:00:00Z,IT-CNorth,104.50,15
2025-08-04T01:00:00Z,IT-CSouth,104.50,15
2025-08-04T01:00:00Z,IT-North,104.50,15
2025-08-04T01:00:00Z,IT-Sardinia,104.50,15
2025-08-04T01:00:00Z,IT-Sicily,104.50,15
2025-08-04T01:00:00Z,IT-South,104.50,15
2025-08-04T01:00:00Z,LT,49.40,60
2025-08-04T01:00:00Z,LV,49.40,60
2025-08-04T01:00:00Z,NL,74.22,60
2025-08-04T01:00:00Z,NO1,43.96,15
2025-08-04T01:00:00Z,NO2,68.04,15
2025-08-04T01:00:00Z,NO3,8.00,15
2025-08-04T01:00:00Z,NO4,1.89,15
2025-08-04T01:00:00Z,NO5,9.98,15
2025-08-04T01:00:00Z,PL,74.58,60
2025-08-04T01:00:00Z,PT,80.40,60
2025-08-04T01:00:00Z,RO,69.47,60
2025-08-04T01:00:00Z,RS,68.06,15
2025-08-04T01:00:00Z,SE1,2.01,60
2025-08-04T01:00:00Z,SE2,1.97,60
2025-08-04T01:00:00Z,SE3,26.68,60
2025-08-04T01:00:00Z,SE4,49.31,60
2025-08-04T01:00:00Z,SI,69.14,60
2025-08-04T01:00:00Z,SK,69.68,60
2025-08-04T01:15:00Z,AT,71.56,15
2025-08-04T01:15:00Z,DE-LU,76.10,15
2025-08-04T01:30:00Z,AT,79.94,15
2025-08-04T01:30:00Z,DE-LU,76.00,15
2025-08-04T01:45:00Z,AT,70.96,15
2025-08-04T01:45:00Z,DE-LU,81.01,15
2025-08-04T02:00:00Z,AT,65.01,15
2025-08-04T02:00:00Z,AT,72.16,60
2025-08-04T02:00:00Z,BE,74.76,60
2025-08-04T02:00:00Z,CH,72.42,60
2025-08-04T02:00:00Z,CZ,73.31,60
2025-08-04T02:00:00Z,DE-LU,84.70,15
2025-08-04T02:00:00Z,DE-LU,74.03,60
2025-08-04T02:00:00Z,DK1,74.03,60
2025-08-04T02:00:00Z,DK2,64.54,60
2025-08-04T02:00:00Z,EE,4.98,60
2025-08-04T02:00:00Z,ES,85.27,60
2025-08-04T02:00:00Z,FI,2.59,60
2025-08-04T02:00:00Z,FR,61.78,60
2025-08-04T02:00:00Z,GR,75.99,60
2025-08-04T02:00:00Z,HR,72.03,60
2025-08-04T02:00:00Z,HU,72.62,60
2025-08-04T02:00:00Z,IT-CNorth,104.28,15
2025-08-04T02:00:00Z,IT-CSouth,104.28,15
2025-08-04T02:00:00Z,IT-North,104.28,15
2025-08-04T02:00:00Z,IT-Sardinia,104.28,15
2025-08-04T02:00:00Z,IT-Sicily,104.28,15
2025-08-04T02:00:00Z,IT-South,104.28,15
2025-08-04T02:00:00Z,LT,56.39,60
2025-08-04T02:00:00Z,LV,56.39,60
2025-08-04T02:00:00Z,NL,75.69,60
2025-08-04T02:00:00Z,NO1,49.23,15
2025-08-04T02:00:00Z,NO2,70.61,15
2025-08-04T02:00:00Z,NO3,7.91,15
2025-08-04T02:00:00Z,NO4,2.39,15
2025-08-04T02:00:00Z,NO5,1.79,15
2025-08-04T02:00:00Z,PL,75.70,60
2025-08-04T02:00:00Z,PT,85.27,60
2025-08-04T02:00:00Z,RO,72.49,60
2025-08-04T02:00:00Z,RS,70.29,15
2025-08-04T02:00:00Z,SE1,2.64,60
2025-08-04T02:00:00Z,SE2,2.03,60
2025-08-04T02:00:00Z,SE3,30.23,60
2025-08-04T02:00:00Z,SE4,56.27,60
2025-08-04T02:00:00Z,SI,71.88,60
2025-08-04T02:00:00Z,SK,72.88,60
2025-08-04T02:15:00Z,AT,67.56,15
2025-08-04T02:15:00Z,DE-LU,85.40,15
2025-08-04T02:30:00Z,AT,82.63,15
2025-08-04T02:30:00Z,DE-LU,79.87,15
2025-08-04T02:45:00Z,AT,89.84,15
2025-08-04T02:45:00Z,DE-LU,80.90,15
2025-08-04T03:00:00Z,AT,54.91,15
2025-08-04T03:00:00Z,AT,73.92,60
2025-08-04T03:00:00Z,BE,84.18,60
2025-08-04T03:00:00Z,CH,78.37,60
2025-08-04T03:00:00Z,CZ,81.90,60
2025-08-04T03:00:00Z,DE-LU,65.50,15
2025-08-04T03:00:00Z,DE-LU,82.94,60
2025-08-04T03:00:00Z,DK1,82.94,60
2025-08-04T03:00:00Z,DK2,82.94,60
2025-08-04T03:00:00Z,EE,5.04,60
2025-08-04T03:00:00Z,FI,3.75,60
2025-08-04T03:00:00Z,FR,65.70,60
2025-08-04T03:00:00Z,GR,87.21,60
2025-08-04T03:00:00Z,HR,92.12,60
2025-08-04T03:00:00Z,HU,84.78,60
2025-08-04T03:00:00Z,IT-CNorth,105.10,15
2025-08-04T03:00:00Z,IT-CSouth,105.10,15
2025-08-04T03:00:00Z,IT-North,105.10,15
2025-08-04T03:00:00Z,IT-Sardinia,105.10,15
2025-08-04T03:00:00Z,IT-Sicily,105.10,15
2025-08-04T03:00:00Z,IT-South,105.10,15
2025-08-04T03:00:00Z,LT,75.60,60
2025-08-04T03:00:00Z,LV,75.60,60
2025-08-04T03:00:00Z,NL,85.45,60
2025-08-04T03:00:00Z,NO1,65.82,15
2025-08-04T03:00:00Z,NO2,74.18,15
2025-08-04T03:00:00Z,NO3,10.35,15
2025-08-04T03:00:00Z,NO4,1.81,15
2025-08-04T03:00:00Z,NO5,1.67,15
2025-08-04T03:00:00Z,PL,83.47,60
2025-08-04T03:00:00Z,RO,87.21,60
2025-08-04T03:00:00Z,RS,79.03,15
2025-08-04T03:00:00Z,SE1,3.81,60
2025-08-04T03:00:00Z,SE2,2.92,60
2025-08-04T03:00:00Z,SE3,40.43,60
2025-08-04T03:00:00Z,SE4,75.43,60
2025-08-04T03:00:00Z,SI,95.39,60
2025-08-04T03:00:00Z,SK,83.07,60
2025-08-04T03:15:00Z,AT,73.94,15
2025-08-04T03:15:00Z,DE-LU,77.55,15
2025-08-04T03:30:00Z,AT,82.58,15
2025-08-04T03:30:00Z,DE-LU,93.88,15
2025-08-04T03:45:00Z,AT,114.98,15
2025-08-04T03:45:00Z,DE-LU,108.20,15
2025-08-04T04:00:00Z,AT,58.64,15
2025-08-04T04:00:00Z,AT,91.99,60
2025-08-04T04:00:00Z,BE,96.55,60
2025-08-04T04:00:00Z,CH,88.31,60
2025-08-04T04:00:00Z,CZ,94.44,60
2025-08-04T04:00:00Z,DE-LU,73.80,15
2025-08-04T04:00:00Z,DE-LU,95.12,60
2025-08-04T04:00:00Z,DK1,89.83,60
2025-08-04T04:00:00Z,DK2,89.82,60
2025-08-04T04:00:00Z,EE,5.38,60
2025-08-04T04:00:00Z,ES,95.67,60
2025-08-04T04:00:00Z,FI,5.38,60
2025-08-04T04:00:00Z,FR,74.33,60
2025-08-04T04:00:00Z,GR,93.77,60
2025-08-04T04:00:00Z,HR,93.33,60
2025-08-04T04:00:00Z,HU,93.77,60
2025-08-04T04:00:00Z,IT-CNorth,112.00,15
2025-08-04T04:00:00Z,IT-CSouth,112.00,15
2025-08-04T04:00:00Z,IT-North,112.00,15
2025-08-04T04:00:00Z,IT-Sardinia,112.00,15
2025-08-04T04:00:00Z,IT-Sicily,112.00,15
2025-08-04T04:00:00Z,IT-South,112.00,15
2025-08-04T04:00:00Z,LT,87.19,60
2025-08-04T04:00:00Z,LV,87.19,60
2025-08-04T04:00:00Z,NL,98.08,60
2025-08-04T04:00:00Z,NO1,74.47,15
2025-08-04T04:00:00Z,NO2,83.47,15
2025-08-04T04:00:00Z,NO3,9.89,15
2025-08-04T04:00:00Z,NO4,1.05,15
2025-08-04T04:00:00Z,NO5,1.76,15
2025-08-04T04:00:00Z,PL,95.93,60
2025-08-04T04:00:00Z,PT,95.67,60
2025-08-04T04:00:00Z,RO,93.77,60
2025-08-04T04:00:00Z,RS,92.42,15
2025-08-04T04:00:00Z,SE1,5.03,60
2025-08-04T04:00:00Z,SE2,4.03,60
2025-08-04T04:00:00Z,SE3,45.46,60
2025-08-04T04:00:00Z,SE4,88.51,60
2025-08-04T04:00:00Z,SI,93.33,60
2025-08-04T04:00:00Z,SK,94.25,60
2025-08-04T04:15:00Z,AT,107.31,15
2025-08-04T04:15:00Z,DE-LU,97.80,15
2025-08-04T04:30:00Z,AT,109.95,15
2025-08-04T04:30:00Z,DE-LU,109.70,15
2025-08-04T04:45:00Z,AT,126.90,15
2025-08-04T04:45:00Z,DE-LU,124.30,15
2025-08-04T05:00:00Z,AT,107.55,15
2025-08-04T05:00:00Z,AT,99.77,60
2025-08-04T05:00:00Z,BE,106.51,60
2025-08-04T05:00:00Z,CH,101.01,60
2025-08-04T05:00:00Z,CZ,102.03,60
2025-08-04T05:00:00Z,DE-LU,117.20,15
2025-08-04T05:00:00Z,DE-LU,102.72,60
2025-08-04T05:00:00Z,DK1,101.96,60
2025-08-04T05:00:00Z,DK2,101.94,60
2025-08-04T05:00:00Z,EE,10.01,60
2025-08-04T05:00:00Z,ES,106.23,60
2025-08-04T05:00:00Z,FI,10.01,60
2025-08-04T05:00:00Z,FR,78.83,60
2025-08-04T05:00:00Z,GR,101.39,60
2025-08-04T05:00:00Z,HR,101.16,60
2025-08-04T05:00:00Z,HU,101.41,60
2025-08-04T05:00:00Z,IT-CNorth,135.44,15
2025-08-04T05:00:00Z,IT-CSouth,135.44,15
2025-08-04T05:00:00Z,IT-North,135.44,15
2025-08-04T05:00:00Z,IT-Sardinia,135.44,15
2025-08-04T05:00:00Z,IT-Sicily,135.44,15
2025-08-04T05:00:00Z,IT-South,135.44,15
2025-08-04T05:00:00Z,LT,97.34,60
2025-08-04T05:00:00Z,LV,97.34,60
2025-08-04T05:00:00Z,NL,106.76,60
2025-08-04T05:00:00Z,NO1,79.72,15
2025-08-04T05:00:00Z,NO2,88.44,15
2025-08-04T05:00:00Z,NO3,16.72,15
2025-08-04T05:00:00Z,NO4,1.06,15
2025-08-04T05:00:00Z,NO5,18.19,15
2025-08-04T05:00:00Z,PL,102.46,60
2025-08-04T05:00:00Z,PT,106.23,60
2025-08-04T05:00:00Z,RO,101.39,60
2025-08-04T05:00:00Z,RS,96.05,15
2025-08-04T05:00:00Z,SE1,5.69,60
2025-08-04T05:00:00Z,SE2,4.24,60
2025-08-04T05:00:00Z,SE3,48.64,60
2025-08-04T05:00:00Z,SE4,99.91,60
2025-08-04T05:00:00Z,SI,101.00,60
2025-08-04T05:00:00Z,SK,101.66,60
2025-08-04T05:15:00Z,AT,105.07,15
2025-08-04T05:15:00Z,DE-LU,112.90,15
2025-08-04T05:30:00Z,AT,107.55,15
2025-08-04T05:30:00Z,DE-LU,113.30,15
2025-08-04T05:45:00Z,AT,107.43,15
2025-08-04T05:45:00Z,DE-LU,127.80,15
2025-08-04T06:00:00Z,AT,123.38,15
2025-08-04T06:00:00Z,AT,95.29,60
2025-08-04T06:00:00Z,BE,105.06,60
2025-08-04T06:00:00Z,CH,100.02,60
2025-08-04T06:00:00Z,CZ,98.60,60
2025-08-04T06:00:00Z,DE-LU,130.00,15
2025-08-04T06:00:00Z,DE-LU,101.44,60
2025-08-04T06:00:00Z,DK1,101.44,60
2025-08-04T06:00:00Z,DK2,101.42,60
2025-08-04T06:00:00Z,EE,9.99,60
2025-08-04T06:00:00Z,ES,97.81,60
2025-08-04T06:00:00Z,FI,9.99,60
2025-08-04T06:00:00Z,FR,78.43,60
2025-08-04T06:00:00Z,GR,88.23,60
2025-08-04T06:00:00Z,HR,95.29,60
2025-08-04T06:00:00Z,HU,97.19,60
2025-08-04T06:00:00Z,IT-CNorth,137.98,15
2025-08-04T06:00:00Z,IT-CSouth,137.98,15
2025-08-04T06:00:00Z,IT-North,137.98,15
2025-08-04T06:00:00Z,IT-Sardinia,137.98,15
2025-08-04T06:00:00Z,IT-Sicily,137.98,15
2025-08-04T06:00:00Z,IT-South,137.98,15
2025-08-04T06:00:00Z,LT,95.50,60
2025-08-04T06:00:00Z,LV,95.50,60
2025-08-04T06:00:00Z,NL,105.06,60
2025-08-04T06:00:00Z,NO1,77.55,15
2025-08-04T06:00:00Z,NO2,86.91,15
2025-08-04T06:00:00Z,NO3,15.42,15
2025-08-04T06:00:00Z,NO4,0.99,15
2025-08-04T06:00:00Z,NO5,19.46,15
2025-08-04T06:00:00Z,PL,99.27,60
2025-08-04T06:00:00Z,PT,97.81,60
2025-08-04T06:00:00Z,RO,88.23,60
2025-08-04T06:00:00Z,RS,92.48,15
2025-08-04T06:00:00Z,SE1,6.34,60
2025-08-04T06:00:00Z,SE2,4.93,60
2025-08-04T06:00:00Z,SE3,48.19,60
2025-08-04T06:00:00Z,SE4,98.63,60
2025-08-04T06:00:00Z,SI,95.29,60
2025-08-04T06:00:00Z,SK,97.69,60
2025-08-04T06:15:00Z,AT,110.02,15
2025-08-04T06:15:00Z,DE-LU,128.30,15
2025-08-04T06:30:00Z,AT,97.52,15
2025-08-04T06:30:00Z,DE-LU,116.70,15
2025-08-04T06:45:00Z,AT,72.73,15
2025-08-04T06:45:00Z,DE-LU,110.20,15
2025-08-04T07:00:00Z,AT,117.55,15
2025-08-04T07:00:00Z,AT,85.96,60
2025-08-04T07:00:00Z,BE,97.05,60
2025-08-04T07:00:00Z,CH,91.00,60
2025-08-04T07:00:00Z,CZ,91.40,60
2025-08-04T07:00:00Z,DE-LU,134.97,15
2025-08-04T07:00:00Z,DE-LU,97.05,60
2025-08-04T07:00:00Z,DK1,97.04,60
2025-08-04T07:00:00Z,DK2,97.01,60
2025-08-04T07:00:00Z,EE,5.81,60
2025-08-04T07:00:00Z,ES,52.57,60
2025-08-04T07:00:00Z,FI,5.81,60
2025-08-04T07:00:00Z,FR,52.57,60
2025-08-04T07:00:00Z,GR,71.70,60
2025-08-04T07:00:00Z,HR,85.68,60
2025-08-04T07:00:00Z,HU,88.72,60
2025-08-04T07:00:00Z,IT-CNorth,125.00,15
2025-08-04T07:00:00Z,IT-CSouth,125.00,15
2025-08-04T07:00:00Z,IT-North,125.00,15
2025-08-04T07:00:00Z,IT-Sardinia,125.00,15
2025-08-04T07:00:00Z,IT-Sicily,125.00,15
2025-08-04T07:00:00Z,IT-South,125.00,15
2025-08-04T07:00:00Z,LT,88.98,60
2025-08-04T07:00:00Z,LV,88.98,60
2025-08-04T07:00:00Z,NL,100.92,60
2025-08-04T07:00:00Z,NO1,69.58,15
2025-08-04T07:00:00Z,NO2,77.37,15
2025-08-04T07:00:00Z,NO3,15.79,15
2025-08-04T07:00:00Z,NO4,1.01,15
2025-08-04T07:00:00Z,NO5,18.52,15
2025-08-04T07:00:00Z,PL,102.96,60
2025-08-04T07:00:00Z,PT,52.57,60
2025-08-04T07:00:00Z,RO,71.70,60
2025-08-04T07:00:00Z,RS,71.55,15
2025-08-04T07:00:00Z,SE1,5.89,60
2025-08-04T07:00:00Z,SE2,4.51,60
2025-08-04T07:00:00Z,SE3,43.47,60
2025-08-04T07:00:00Z,SE4,93.18,60
2025-08-04T07:00:00Z,SI,85.68,60
2025-08-04T07:00:00Z,SK,89.61,60
2025-08-04T07:15:00Z,AT,102.52,15
2025-08-04T07:15:00Z,DE-LU,111.80,15
2025-08-04T07:30:00Z,AT,82.63,15
2025-08-04T07:30:00Z,DE-LU,90.00,15
2025-08-04T07:45:00Z,AT,64.63,15
2025-08-04T07:45:00Z,DE-LU,70.17,15
2025-08-04T08:00:00Z,AT,109.98,15
2025-08-04T08:00:00Z,AT,66.38,60
2025-08-04T08:00:00Z,BE,66.00,60
2025-08-04T08:00:00Z,CH,81.73,60
2025-08-04T08:00:00Z,CZ,72.89,60
2025-08-04T08:00:00Z,DE-LU,129.98,15
2025-08-04T08:00:00Z,DE-LU,80.05,60
2025-08-04T08:00:00Z,DK1,77.90,60
2025-08-04T08:00:00Z,DK2,77.90,60
2025-08-04T08:00:00Z,EE,4.73,60
2025-08-04T08:00:00Z,ES,30.00,60
2025-08-04T08:00:00Z,FI,4.73,60
2025-08-04T08:00:00Z,FR,30.00,60
2025-08-04T08:00:00Z,GR,63.07,60
2025-08-04T08:00:00Z,HR,66.70,60
2025-08-04T08:00:00Z,HU,68.89,60
2025-08-04T08:00:00Z,IT-CNorth,107.97,15
2025-08-04T08:00:00Z,IT-CSouth,107.97,15
2025-08-04T08:00:00Z,IT-North,107.97,15
2025-08-04T08:00:00Z,IT-Sardinia,107.97,15
2025-08-04T08:00:00Z,IT-Sicily,107.97,15
2025-08-04T08:00:00Z,IT-South,107.97,15
2025-08-04T08:00:00Z,LT,74.27,60
2025-08-04T08:00:00Z,LV,74.27,60
2025-08-04T08:00:00Z,NL,78.36,60
2025-08-04T08:00:00Z,NO1,63.15,15
2025-08-04T08:00:00Z,NO2,70.09,15
2025-08-04T08:00:00Z,NO3,14.77,15
2025-08-04T08:00:00Z,NO4,1.06,15
2025-08-04T08:00:00Z,NO5,18.36,15
2025-08-04T08:00:00Z,PL,87.03,60
2025-08-04T08:00:00Z,PT,30.00,60
2025-08-04T08:00:00Z,RO,63.07,60
2025-08-04T08:00:00Z,RS,54.54,15
2025-08-04T08:00:00Z,SE1,4.80,60
2025-08-04T08:00:00Z,SE2,3.65,60
2025-08-04T08:00:00Z,SE3,38.11,60
2025-08-04T08:00:00Z,SE4,74.04,60
2025-08-04T08:00:00Z,SI,66.24,60
2025-08-04T08:00:00Z,SK,70.24,60
2025-08-04T08:15:00Z,AT,82.63,15
2025-08-04T08:15:00Z,DE-LU,99.10,15
2025-08-04T08:30:00Z,AT,58.32,15
2025-08-04T08:30:00Z,DE-LU,77.20,15
2025-08-04T08:45:00Z,AT,53.88,15
2025-08-04T08:45:00Z,DE-LU,61.70,15
2025-08-04T09:00:00Z,AT,68.56,15
2025-08-04T09:00:00Z,AT,45.67,60
2025-08-04T09:00:00Z,BE,33.46,60
2025-08-04T09:00:00Z,CH,72.55,60
2025-08-04T09:00:00Z,CZ,53.83,60
2025-08-04T09:00:00Z,DE-LU,114.25,15
2025-08-04T09:00:00Z,DE-LU,56.33,60
2025-08-04T09:00:00Z,DK1,50.00,60
2025-08-04T09:00:00Z,DK2,54.52,60
2025-08-04T09:00:00Z,EE,4.42,60
2025-08-04T09:00:00Z,ES,13.75,60
