timestamp_utc,zone,price_eur_mwh,resolution_min
2025-12-04T01:45:00Z,SE1,29.20,15
2025-12-04T01:45:00Z,SE2,29.20,15
2025-12-04T01:45:00Z,SE3,54.77,15
2025-12-04T01:45:00Z,SE4,73.68,15
2025-12-04T01:45:00Z,SI,94.87,15
2025-12-04T01:45:00Z,SK,93.11,15
2025-12-04T02:00:00Z,AT,95.15,15
2025-12-04T02:00:00Z,BE,82.54,15
2025-12-04T02:00:00Z,CH,100.47,60
2025-12-04T02:00:00Z,CZ,93.80,15
2025-12-04T02:00:00Z,DE-LU,92.25,15
2025-12-04T02:00:00Z,DK1,92.25,15
2025-12-04T02:00:00Z,DK2,92.25,15
2025-12-04T02:00:00Z,EE,93.47,15
2025-12-04T02:00:00Z,ES,50.33,15
2025-12-04T02:00:00Z,FI,27.84,15
2025-12-04T02:00:00Z,FR,50.33,15
2025-12-04T02:00:00Z,GR,94.80,15
2025-12-04T02:00:00Z,HR,95.47,15
2025-12-04T02:00:00Z,HU,94.66,15
2025-12-04T02:00:00Z,IT-CNorth,100.07,15
2025-12-04T02:00:00Z,IT-CSouth,100.07,15
2025-12-04T02:00:00Z,IT-North,100.07,15
2025-12-04T02:00:00Z,IT-Sardinia,100.07,15
2025-12-04T02:00:00Z,IT-Sicily,100.07,15
2025-12-04T02:00:00Z,IT-South,100.07,15
2025-12-04T02:00:00Z,LT,93.47,15
2025-12-04T02:00:00Z,LV,93.47,15
2025-12-04T02:00:00Z,NL,86.38,15
2025-12-04T02:00:00Z,NO1,72.59,15
2025-12-04T02:00:00Z,NO2,76.19,15
2025-12-04T02:00:00Z,NO3,48.29,15
2025-12-04T02:00:00Z,NO4,27.82,15
2025-12-04T02:00:00Z,NO5,67.98,15
2025-12-04T02:00:00Z,PL,114.88,15
2025-12-04T02:00:00Z,PT,50.33,15
2025-12-04T02:00:00Z,RO,94.80,15
2025-12-04T02:00:00Z,RS,97.96,15
2025-12-04T02:00:00Z,SE1,27.84,15
2025-12-04T02:00:00Z,SE2,27.85,15
2025-12-04T02:00:00Z,SE3,54.03,15
2025-12-04T02:00:00Z,SE4,73.39,15
2025-12-04T02:00:00Z,SI,95.75,15
2025-12-04T02:00:00Z,SK,94.30,15
2025-12-04T02:15:00Z,AT,93.67,15
2025-12-04T02:15:00Z,BE,79.98,15
2025-12-04T02:15:00Z,CZ,92.21,15
2025-12-04T02:15:00Z,DE-LU,90.52,15
2025-12-04T02:15:00Z,DK1,90.52,15
2025-12-04T02:15:00Z,DK2,90.52,15
2025-12-04T02:15:00Z,EE,91.85,15
2025-12-04T02:15:00Z,ES,45.00,15
2025-12-04T02:15:00Z,FI,29.60,15
2025-12-04T02:15:00Z,FR,45.00,15
2025-12-04T02:15:00Z,GR,93.30,15
2025-12-04T02:15:00Z,HR,94.02,15
2025-12-04T02:15:00Z,HU,93.14,15
2025-12-04T02:15:00Z,IT-CNorth,99.46,15
2025-12-04T02:15:00Z,IT-CSouth,99.46,15
2025-12-04T02:15:00Z,IT-North,99.46,15
2025-12-04T02:15:00Z,IT-Sardinia,99.46,15
2025-12-04T02:15:00Z,IT-Sicily,99.46,15
2025-12-04T02:15:00Z,IT-South,99.46,15
2025-12-04T02:15:00Z,LT,91.85,15
2025-12-04T02:15:00Z,LV,91.85,15
2025-12-04T02:15:00Z,NL,84.15,15
2025-12-04T02:15:00Z,NO1,72.59,15
2025-12-04T02:15:00Z,NO2,76.19,15
2025-12-04T02:15:00Z,NO3,49.20,15
2025-12-04T02:15:00Z,NO4,29.58,15
2025-12-04T02:15:00Z,NO5,67.98,15
2025-12-04T02:15:00Z,PL,114.35,15
2025-12-04T02:15:00Z,PT,45.00,15
2025-12-04T02:15:00Z,RO,93.30,15
2025-12-04T02:15:00Z,RS,97.96,15
2025-12-04T02:15:00Z,SE1,29.60,15
2025-12-04T02:15:00Z,SE2,29.61,15
2025-12-04T02:15:00Z,SE3,54.77,15
2025-12-04T02:15:00Z,SE4,73.39,15
2025-12-04T02:15:00Z,SI,94.32,15
2025-12-04T02:15:00Z,SK,92.75,15
2025-12-04T02:30:00Z,AT,93.34,15
2025-12-04T02:30:00Z,BE,78.42,15
2025-12-04T02:30:00Z,CZ,91.75,15
2025-12-04T02:30:00Z,DE-LU,89.91,15
2025-12-04T02:30:00Z,DK1,89.91,15
2025-12-04T02:30:00Z,DK2,89.91,15
2025-12-04T02:30:00Z,EE,91.35,15
2025-12-04T02:30:00Z,ES,40.33,15
2025-12-04T02:30:00Z,FI,32.93,15
2025-12-04T02:30:00Z,FR,40.33,15
2025-12-04T02:30:00Z,GR,92.93,15
2025-12-04T02:30:00Z,HR,93.72,15
2025-12-04T02:30:00Z,HU,92.76,15
2025-12-04T02:30:00Z,IT-CNorth,98.50,15
2025-12-04T02:30:00Z,IT-CSouth,98.50,15
2025-12-04T02:30:00Z,IT-North,98.50,15
2025-12-04T02:30:00Z,IT-Sardinia,98.50,15
2025-12-04T02:30:00Z,IT-Sicily,98.50,15
2025-12-04T02:30:00Z,IT-South,98.50,15
2025-12-04T02:30:00Z,LT,91.35,15
2025-12-04T02:30:00Z,LV,91.35,15
2025-12-04T02:30:00Z,NL,82.97,15
2025-12-04T02:30:00Z,NO1,72.57,15
2025-12-04T02:30:00Z,NO2,76.16,15
2025-12-04T02:30:00Z,NO3,50.91,15
2025-12-04T02:30:00Z,NO4,32.91,15
2025-12-04T02:30:00Z,NO5,67.98,15
2025-12-04T02:30:00Z,PL,114.97,15
2025-12-04T02:30:00Z,PT,40.33,15
2025-12-04T02:30:00Z,RO,92.93,15
2025-12-04T02:30:00Z,RS,97.96,15
2025-12-04T02:30:00Z,SE1,32.93,15
2025-12-04T02:30:00Z,SE2,32.93,15
2025-12-04T02:30:00Z,SE3,56.17,15
2025-12-04T02:30:00Z,SE4,73.37,15
2025-12-04T02:30:00Z,SI,94.05,15
2025-12-04T02:30:00Z,SK,92.34,15
2025-12-04T02:45:00Z,AT,92.60,15
2025-12-04T02:45:00Z,BE,76.26,15
2025-12-04T02:45:00Z,CZ,90.74,15
2025-12-04T02:45:00Z,DE-LU,88.75,15
2025-12-04T02:45:00Z,DK1,88.75,15
2025-12-04T02:45:00Z,DK2,88.75,15
2025-12-04T02:45:00Z,EE,90.25,15
2025-12-04T02:45:00Z,ES,36.50,15
2025-12-04T02:45:00Z,FI,35.00,15
2025-12-04T02:45:00Z,FR,36.50,15
2025-12-04T02:45:00Z,GR,92.06,15
2025-12-04T02:45:00Z,HR,92.94,15
2025-12-04T02:45:00Z,HU,91.88,15
2025-12-04T02:45:00Z,IT-CNorth,96.72,15
2025-12-04T02:45:00Z,IT-CSouth,96.72,15
2025-12-04T02:45:00Z,IT-North,96.72,15
2025-12-04T02:45:00Z,IT-Sardinia,96.72,15
2025-12-04T02:45:00Z,IT-Sicily,96.72,15
2025-12-04T02:45:00Z,IT-South,96.72,15
2025-12-04T02:45:00Z,LT,90.25,15
2025-12-04T02:45:00Z,LV,90.25,15
2025-12-04T02:45:00Z,NL,80.93,15
2025-12-04T02:45:00Z,NO1,72.56,15
2025-12-04T02:45:00Z,NO2,76.16,15
2025-12-04T02:45:00Z,NO3,51.97,15
2025-12-04T02:45:00Z,NO4,34.98,15
2025-12-04T02:45:00Z,NO5,67.97,15
2025-12-04T02:45:00Z,PL,115.01,15
2025-12-04T02:45:00Z,PT,36.50,15
2025-12-04T02:45:00Z,RO,92.06,15
2025-12-04T02:45:00Z,RS,97.96,15
2025-12-04T02:45:00Z,SE1,35.00,15
2025-12-04T02:45:00Z,SE2,35.00,15
2025-12-04T02:45:00Z,SE3,57.05,15
2025-12-04T02:45:00Z,SE4,73.36,15
2025-12-04T02:45:00Z,SI,93.31,15
2025-12-04T02:45:00Z,SK,91.40,15
2025-12-04T03:00:00Z,AT,95.33,15
2025-12-04T03:00:00Z,BE,74.80,15
2025-12-04T03:00:00Z,CH,102.00,60
2025-12-04T03:00:00Z,CZ,92.14,15
2025-12-04T03:00:00Z,DE-LU,89.81,15
2025-12-04T03:00:00Z,DK1,89.81,15
2025-12-04T03:00:00Z,DK2,89.81,15
2025-12-04T03:00:00Z,EE,91.25,15
2025-12-04T03:00:00Z,ES,35.89,15
2025-12-04T03:00:00Z,FI,31.50,15
2025-12-04T03:00:00Z,FR,35.89,15
2025-12-04T03:00:00Z,GR,93.89,15
2025-12-04T03:00:00Z,HR,95.07,15
2025-12-04T03:00:00Z,HU,93.68,15
2025-12-04T03:00:00Z,IT-CNorth,96.72,15
2025-12-04T03:00:00Z,IT-CSouth,96.72,15
2025-12-04T03:00:00Z,IT-North,96.72,15
2025-12-04T03:00:00Z,IT-Sardinia,96.72,15
2025-12-04T03:00:00Z,IT-Sicily,96.72,15
2025-12-04T03:00:00Z,IT-South,96.72,15
2025-12-04T03:00:00Z,LT,91.25,15
2025-12-04T03:00:00Z,LV,91.25,15
2025-12-04T03:00:00Z,NL,79.15,15
2025-12-04T03:00:00Z,NO1,70.67,15
2025-12-04T03:00:00Z,NO2,71.57,15
2025-12-04T03:00:00Z,NO3,53.26,15
2025-12-04T03:00:00Z,NO4,29.04,15
2025-12-04T03:00:00Z,NO5,69.01,15
2025-12-04T03:00:00Z,PL,114.84,15
2025-12-04T03:00:00Z,PT,35.89,15
2025-12-04T03:00:00Z,RO,93.89,15
2025-12-04T03:00:00Z,RS,99.00,15
2025-12-04T03:00:00Z,SE1,31.45,15
2025-12-04T03:00:00Z,SE2,32.44,15
2025-12-04T03:00:00Z,SE3,58.13,15
2025-12-04T03:00:00Z,SE4,78.12,15
2025-12-04T03:00:00Z,SI,95.58,15
2025-12-04T03:00:00Z,SK,93.01,15
2025-12-04T03:15:00Z,AT,98.10,15
2025-12-04T03:15:00Z,BE,74.80,15
2025-12-04T03:15:00Z,CZ,94.35,15
2025-12-04T03:15:00Z,DE-LU,91.73,15
2025-12-04T03:15:00Z,DK1,91.73,15
2025-12-04T03:15:00Z,DK2,91.73,15
2025-12-04T03:15:00Z,EE,93.27,15
2025-12-04T03:15:00Z,ES,32.89,15
2025-12-04T03:15:00Z,FI,34.99,15
2025-12-04T03:15:00Z,FR,32.89,15
2025-12-04T03:15:00Z,GR,96.36,15
2025-12-04T03:15:00Z,HR,97.71,15
2025-12-04T03:15:00Z,HU,96.12,15
2025-12-04T03:15:00Z,IT-CNorth,98.30,15
2025-12-04T03:15:00Z,IT-CSouth,98.30,15
2025-12-04T03:15:00Z,IT-North,98.30,15
2025-12-04T03:15:00Z,IT-Sardinia,98.30,15
2025-12-04T03:15:00Z,IT-Sicily,98.30,15
2025-12-04T03:15:00Z,IT-South,98.30,15
2025-12-04T03:15:00Z,LT,93.27,15
2025-12-04T03:15:00Z,LV,93.27,15
2025-12-04T03:15:00Z,NL,79.38,15
2025-12-04T03:15:00Z,NO1,70.93,15
2025-12-04T03:15:00Z,NO2,72.04,15
2025-12-04T03:15:00Z,NO3,54.84,15
2025-12-04T03:15:00Z,NO4,32.74,15
2025-12-04T03:15:00Z,NO5,69.02,15
2025-12-04T03:15:00Z,PL,114.18,15
2025-12-04T03:15:00Z,PT,32.89,15
2025-12-04T03:15:00Z,RO,96.36,15
2025-12-04T03:15:00Z,RS,99.00,15
2025-12-04T03:15:00Z,SE1,34.95,15
2025-12-04T03:15:00Z,SE2,35.85,15
2025-12-04T03:15:00Z,SE3,59.44,15
2025-12-04T03:15:00Z,SE4,77.80,15
2025-12-04T03:15:00Z,SI,98.30,15
2025-12-04T03:15:00Z,SK,95.34,15
2025-12-04T03:30:00Z,AT,100.02,15
2025-12-04T03:30:00Z,BE,74.80,15
2025-12-04T03:30:00Z,CZ,95.56,15
2025-12-04T03:30:00Z,DE-LU,92.82,15
2025-12-04T03:30:00Z,DK1,92.82,15
2025-12-04T03:30:00Z,DK2,92.82,15
2025-12-04T03:30:00Z,EE,97.30,15
2025-12-04T03:30:00Z,ES,35.86,15
2025-12-04T03:30:00Z,FI,40.65,15
2025-12-04T03:30:00Z,FR,35.86,15
2025-12-04T03:30:00Z,GR,97.81,15
2025-12-04T03:30:00Z,HR,99.33,15
2025-12-04T03:30:00Z,HU,97.56,15
2025-12-04T03:30:00Z,IT-CNorth,100.00,15
2025-12-04T03:30:00Z,IT-CSouth,100.00,15
2025-12-04T03:30:00Z,IT-North,100.00,15
2025-12-04T03:30:00Z,IT-Sardinia,100.00,15
2025-12-04T03:30:00Z,IT-Sicily,100.00,15
2025-12-04T03:30:00Z,IT-South,100.00,15
2025-12-04T03:30:00Z,LT,97.30,15
2025-12-04T03:30:00Z,LV,97.30,15
2025-12-04T03:30:00Z,NL,78.72,15
2025-12-04T03:30:00Z,NO1,71.07,15
2025-12-04T03:30:00Z,NO2,72.33,15
2025-12-04T03:30:00Z,NO3,57.32,15
2025-12-04T03:30:00Z,NO4,38.76,15
2025-12-04T03:30:00Z,NO5,69.01,15
2025-12-04T03:30:00Z,PL,116.35,15
2025-12-04T03:30:00Z,PT,35.86,15
2025-12-04T03:30:00Z,RO,97.81,15
2025-12-04T03:30:00Z,RS,99.00,15
2025-12-04T03:30:00Z,SE1,40.62,15
2025-12-04T03:30:00Z,SE2,41.38,15
2025-12-04T03:30:00Z,SE3,61.37,15
