timestamp_utc,zone,price_eur_mwh,resolution_min
2025-08-29T00:00:00Z,AT,86.61,60
2025-08-29T00:00:00Z,BE,73.34,60
2025-08-29T00:00:00Z,CH,84.06,60
2025-08-29T00:00:00Z,CZ,84.76,60
2025-08-29T00:00:00Z,DE-LU,83.10,60
2025-08-29T00:00:00Z,DK1,83.10,60
2025-08-29T00:00:00Z,DK2,83.10,60
2025-08-29T00:00:00Z,EE,80.20,60
2025-08-29T00:00:00Z,ES,72.20,60
2025-08-29T00:00:00Z,FI,80.20,60
2025-08-29T00:00:00Z,FR,51.93,60
2025-08-29T00:00:00Z,GR,86.14,60
2025-08-29T00:00:00Z,HR,86.95,60
2025-08-29T00:00:00Z,HU,85.94,60
2025-08-29T00:00:00Z,IT-CNorth,101.80,15
2025-08-29T00:00:00Z,IT-CSouth,101.80,15
2025-08-29T00:00:00Z,IT-North,101.80,15
2025-08-29T00:00:00Z,IT-Sardinia,101.80,15
2025-08-29T00:00:00Z,IT-Sicily,101.80,15
2025-08-29T00:00:00Z,IT-South,101.80,15
2025-08-29T00:00:00Z,LT,80.20,60
2025-08-29T00:00:00Z,LV,80.20,60
2025-08-29T00:00:00Z,NL,77.12,60
2025-08-29T00:00:00Z,NO1,79.67,15
2025-08-29T00:00:00Z,NO2,80.55,15
2025-08-29T00:00:00Z,NO3,8.13,15
2025-08-29T00:00:00Z,NO4,1.08,15
2025-08-29T00:00:00Z,NO5,69.91,15
2025-08-29T00:00:00Z,PL,85.01,60
2025-08-29T00:00:00Z,PT,72.20,60
2025-08-29T00:00:00Z,RO,86.14,60
2025-08-29T00:00:00Z,RS,85.11,15
2025-08-29T00:00:00Z,SE1,78.32,60
2025-08-29T00:00:00Z,SE2,80.26,60
2025-08-29T00:00:00Z,SE3,80.11,60
2025-08-29T00:00:00Z,SE4,80.16,60
2025-08-29T00:00:00Z,SI,87.17,60
2025-08-29T00:00:00Z,SK,85.50,60
2025-08-29T00:15:00Z,IT-CNorth,101.80,15
2025-08-29T00:15:00Z,IT-CSouth,101.80,15
2025-08-29T00:15:00Z,IT-North,101.80,15
2025-08-29T00:15:00Z,IT-Sardinia,101.80,15
2025-08-29T00:15:00Z,IT-Sicily,101.80,15
2025-08-29T00:15:00Z,IT-South,101.80,15
2025-08-29T00:15:00Z,NO1,79.67,15
2025-08-29T00:15:00Z,NO2,80.55,15
2025-08-29T00:15:00Z,NO3,8.13,15
2025-08-29T00:15:00Z,NO4,1.08,15
2025-08-29T00:15:00Z,NO5,69.91,15
2025-08-29T00:15:00Z,RS,85.11,15
2025-08-29T00:30:00Z,IT-CNorth,101.80,15
2025-08-29T00:30:00Z,IT-CSouth,101.80,15
2025-08-29T00:30:00Z,IT-North,101.80,15
2025-08-29T00:30:00Z,IT-Sardinia,101.80,15
2025-08-29T00:30:00Z,IT-Sicily,101.80,15
2025-08-29T00:30:00Z,IT-South,101.80,15
2025-08-29T00:30:00Z,NO1,79.67,15
2025-08-29T00:30:00Z,NO2,80.55,15
2025-08-29T00:30:00Z,NO3,8.13,15
2025-08-29T00:30:00Z,NO4,1.08,15
2025-08-29T00:30:00Z,NO5,69.91,15
2025-08-29T00:30:00Z,RS,85.11,15
2025-08-29T00:45:00Z,IT-CNorth,101.80,15
2025-08-29T00:45:00Z,IT-CSouth,101.80,15
2025-08-29T00:45:00Z,IT-North,101.80,15
2025-08-29T00:45:00Z,IT-Sardinia,101.80,15
2025-08-29T00:45:00Z,IT-Sicily,101.80,15
2025-08-29T00:45:00Z,IT-South,101.80,15
2025-08-29T00:45:00Z,NO1,79.67,15
2025-08-29T00:45:00Z,NO2,80.55,15
2025-08-29T00:45:00Z,NO3,8.13,15
2025-08-29T00:45:00Z,NO4,1.08,15
2025-08-29T00:45:00Z,NO5,69.91,15
2025-08-29T00:45:00Z,RS,85.11,15
2025-08-29T01:00:00Z,AT,87.71,60
2025-08-29T01:00:00Z,BE,63.88,60
2025-08-29T01:00:00Z,CH,83.71,60
2025-08-29T01:00:00Z,CZ,83.90,60
2025-08-29T01:00:00Z,DE-LU,81.59,60
2025-08-29T01:00:00Z,DK1,81.59,60
2025-08-29T01:00:00Z,DK2,81.59,60
2025-08-29T01:00:00Z,EE,78.52,60
2025-08-29T01:00:00Z,ES,60.00,60
2025-08-29T01:00:00Z,FI,77.05,60
2025-08-29T01:00:00Z,FR,25.04,60
2025-08-29T01:00:00Z,GR,86.77,60
2025-08-29T01:00:00Z,HR,88.26,60
2025-08-29T01:00:00Z,HU,86.40,60
2025-08-29T01:00:00Z,IT-CNorth,101.80,15
2025-08-29T01:00:00Z,IT-CSouth,101.80,15
2025-08-29T01:00:00Z,IT-North,101.80,15
2025-08-29T01:00:00Z,IT-Sardinia,101.80,15
2025-08-29T01:00:00Z,IT-Sicily,101.80,15
2025-08-29T01:00:00Z,IT-South,101.80,15
2025-08-29T01:00:00Z,LT,78.52,60
2025-08-29T01:00:00Z,LV,78.52,60
2025-08-29T01:00:00Z,NL,70.73,60
2025-08-29T01:00:00Z,NO1,77.91,15
2025-08-29T01:00:00Z,NO2,79.40,15
2025-08-29T01:00:00Z,NO3,7.18,15
2025-08-29T01:00:00Z,NO4,1.06,15
2025-08-29T01:00:00Z,NO5,67.11,15
2025-08-29T01:00:00Z,PL,87.27,60
2025-08-29T01:00:00Z,PT,60.00,60
2025-08-29T01:00:00Z,RO,86.77,60
2025-08-29T01:00:00Z,RS,85.10,15
2025-08-29T01:00:00Z,SE1,62.98,60
2025-08-29T01:00:00Z,SE2,60.18,60
2025-08-29T01:00:00Z,SE3,69.96,60
2025-08-29T01:00:00Z,SE4,78.48,60
2025-08-29T01:00:00Z,SI,88.68,60
2025-08-29T01:00:00Z,SK,85.59,60
2025-08-29T01:15:00Z,IT-CNorth,101.80,15
2025-08-29T01:15:00Z,IT-CSouth,101.80,15
2025-08-29T01:15:00Z,IT-North,101.80,15
