timestamp_utc,zone,price_eur_mwh,resolution_min
2025-01-17T00:00:00Z,AT,139.91,15
2025-01-17T00:00:00Z,AT,124.03,60
2025-01-17T00:00:00Z,BE,113.26,60
2025-01-17T00:00:00Z,CH,120.09,60
2025-01-17T00:00:00Z,CZ,121.50,60
2025-01-17T00:00:00Z,DE-LU,113.02,15
2025-01-17T00:00:00Z,DE-LU,118.39,60
2025-01-17T00:00:00Z,DK1,57.74,60
2025-01-17T00:00:00Z,DK2,87.08,60
2025-01-17T00:00:00Z,EE,1.18,60
2025-01-17T00:00:00Z,ES,121.32,60
2025-01-17T00:00:00Z,FI,1.18,60
2025-01-17T00:00:00Z,FR,121.32,60
2025-01-17T00:00:00Z,GR,121.74,60
2025-01-17T00:00:00Z,HR,123.26,60
2025-01-17T00:00:00Z,HU,121.92,60
2025-01-17T00:00:00Z,IT-CNorth,126.00,15
2025-01-17T00:00:00Z,IT-CSouth,126.00,15
2025-01-17T00:00:00Z,IT-North,126.00,15
2025-01-17T00:00:00Z,IT-Sardinia,126.00,15
2025-01-17T00:00:00Z,IT-Sicily,126.00,15
2025-01-17T00:00:00Z,IT-South,126.00,15
2025-01-17T00:00:00Z,LT,1.18,60
2025-01-17T00:00:00Z,LV,1.18,60
2025-01-17T00:00:00Z,NL,110.00,60
2025-01-17T00:00:00Z,NO1,33.62,60
2025-01-17T00:00:00Z,NO2,35.53,60
2025-01-17T00:00:00Z,NO4,1.34,60
2025-01-17T00:00:00Z,NO5,31.94,60
2025-01-17T00:00:00Z,PL,111.89,60
2025-01-17T00:00:00Z,PT,121.32,60
2025-01-17T00:00:00Z,RO,121.74,60
2025-01-17T00:00:00Z,RS,122.65,15
2025-01-17T00:00:00Z,SE1,1.22,60
2025-01-17T00:00:00Z,SE2,1.20,60
2025-01-17T00:00:00Z,SE3,1.13,60
2025-01-17T00:00:00Z,SE4,1.11,60
2025-01-17T00:00:00Z,SI,123.77,60
2025-01-17T00:00:00Z,SK,121.71,60
2025-01-17T00:15:00Z,AT,117.53,15
2025-01-17T00:15:00Z,DE-LU,119.30,15
2025-01-17T00:30:00Z,AT,108.28,15
2025-01-17T00:30:00Z,DE-LU,114.50,15
2025-01-17T00:45:00Z,AT,105.07,15
2025-01-17T00:45:00Z,DE-LU,109.20,15
2025-01-17T01:00:00Z,AT,144.90,15
2025-01-17T01:00:00Z,AT,120.93,60
2025-01-17T01:00:00Z,BE,109.61,60
2025-01-17T01:00:00Z,CH,117.70,60
2025-01-17T01:00:00Z,CZ,118.11,60
2025-01-17T01:00:00Z,DE-LU,120.90,15
2025-01-17T01:00:00Z,DE-LU,115.71,60
2025-01-17T01:00:00Z,DK1,60.49,60
2025-01-17T01:00:00Z,DK2,86.24,60
2025-01-17T01:00:00Z,EE,1.09,60
2025-01-17T01:00:00Z,ES,118.20,60
2025-01-17T01:00:00Z,FI,1.09,60
2025-01-17T01:00:00Z,FR,118.20,60
2025-01-17T01:00:00Z,GR,118.71,60
2025-01-17T01:00:00Z,HR,120.17,60
2025-01-17T01:00:00Z,HU,118.78,60
2025-01-17T01:00:00Z,IT-CNorth,123.38,15
2025-01-17T01:00:00Z,IT-CSouth,123.38,15
2025-01-17T01:00:00Z,IT-North,123.38,15
2025-01-17T01:00:00Z,IT-Sardinia,123.38,15
2025-01-17T01:00:00Z,IT-Sicily,123.38,15
2025-01-17T01:00:00Z,IT-South,123.38,15
2025-01-17T01:00:00Z,LT,1.09,60
2025-01-17T01:00:00Z,LV,1.09,60
2025-01-17T01:00:00Z,NL,106.35,60
2025-01-17T01:00:00Z,NO1,33.29,60
2025-01-17T01:00:00Z,NO2,35.83,60
2025-01-17T01:00:00Z,NO4,1.27,60
2025-01-17T01:00:00Z,NO5,31.75,60
2025-01-17T01:00:00Z,PL,110.57,60
2025-01-17T01:00:00Z,PT,118.20,60
2025-01-17T01:00:00Z,RO,118.71,60
2025-01-17T01:00:00Z,RS,117.01,15
2025-01-17T01:00:00Z,SE1,1.14,60
2025-01-17T01:00:00Z,SE2,1.12,60
2025-01-17T01:00:00Z,SE3,1.03,60
2025-01-17T01:00:00Z,SE4,1.00,60
2025-01-17T01:00:00Z,SI,120.64,60
2025-01-17T01:00:00Z,SK,118.53,60
2025-01-17T01:15:00Z,AT,129.91,15
2025-01-17T01:15:00Z,DE-LU,113.50,15
2025-01-17T01:30:00Z,AT,100.09,15
2025-01-17T01:30:00Z,DE-LU,105.24,15
2025-01-17T01:45:00Z,AT,81.42,15
2025-01-17T01:45:00Z,DE-LU,110.00,15
2025-01-17T02:00:00Z,AT,112.57,15
2025-01-17T02:00:00Z,AT,119.10,60
2025-01-17T02:00:00Z,BE,109.22,60
2025-01-17T02:00:00Z,CH,116.14,60
2025-01-17T02:00:00Z,CZ,115.27,60
2025-01-17T02:00:00Z,DE-LU,113.00,15
2025-01-17T02:00:00Z,DE-LU,114.72,60
2025-01-17T02:00:00Z,DK1,60.47,60
2025-01-17T02:00:00Z,DK2,85.98,60
2025-01-17T02:00:00Z,EE,1.24,60
2025-01-17T02:00:00Z,ES,117.49,60
2025-01-17T02:00:00Z,FI,1.24,60
2025-01-17T02:00:00Z,FR,117.49,60
2025-01-17T02:00:00Z,GR,116.94,60
