timestamp_utc,zone,price_eur_mwh,resolution_min
2025-10-12T00:00:00Z,AT,93.28,15
2025-10-12T00:00:00Z,BE,94.75,15
2025-10-12T00:00:00Z,CH,90.04,60
2025-10-12T00:00:00Z,CZ,98.08,15
2025-10-12T00:00:00Z,DE-LU,97.66,15
2025-10-12T00:00:00Z,DK1,87.52,15
2025-10-12T00:00:00Z,DK2,87.06,15
2025-10-12T00:00:00Z,EE,1.25,15
2025-10-12T00:00:00Z,ES,87.69,15
2025-10-12T00:00:00Z,FI,1.25,15
2025-10-12T00:00:00Z,FR,88.13,15
2025-10-12T00:00:00Z,GR,92.61,15
2025-10-12T00:00:00Z,HR,98.93,15
2025-10-12T00:00:00Z,HU,98.53,15
2025-10-12T00:00:00Z,IT-CNorth,99.88,15
2025-10-12T00:00:00Z,IT-CSouth,99.88,15
2025-10-12T00:00:00Z,IT-North,99.88,15
2025-10-12T00:00:00Z,IT-Sardinia,99.88,15
2025-10-12T00:00:00Z,IT-South,99.88,15
2025-10-12T00:00:00Z,NL,95.95,15
2025-10-12T00:00:00Z,NO1,3.13,15
2025-10-12T00:00:00Z,NO2,67.93,15
2025-10-12T00:00:00Z,NO3,5.41,15
2025-10-12T00:00:00Z,NO4,2.31,15
2025-10-12T00:00:00Z,NO5,16.78,15
2025-10-12T00:00:00Z,PL,98.02,15
2025-10-12T00:00:00Z,PT,90.10,15
2025-10-12T00:00:00Z,RO,98.62,15
2025-10-12T00:00:00Z,RS,87.85,15
2025-10-12T00:00:00Z,SE1,1.53,15
2025-10-12T00:00:00Z,SE2,1.35,15
2025-10-12T00:00:00Z,SE3,1.02,15
2025-10-12T00:00:00Z,SE4,2.99,15
2025-10-12T00:00:00Z,SI,99.02,15
2025-10-12T00:00:00Z,SK,98.35,15
2025-10-12T00:15:00Z,AT,89.58,15
2025-10-12T00:15:00Z,BE,83.18,15
2025-10-12T00:15:00Z,CZ,88.53,15
2025-10-12T00:15:00Z,DE-LU,87.85,15
2025-10-12T00:15:00Z,DK1,85.10,15
2025-10-12T00:15:00Z,DK2,84.65,15
2025-10-12T00:15:00Z,EE,1.14,15
2025-10-12T00:15:00Z,ES,86.88,15
2025-10-12T00:15:00Z,FI,1.14,15
2025-10-12T00:15:00Z,FR,72.56,15
2025-10-12T00:15:00Z,GR,89.39,15
2025-10-12T00:15:00Z,HR,89.90,15
2025-10-12T00:15:00Z,HU,89.26,15
2025-10-12T00:15:00Z,IT-CNorth,96.51,15
2025-10-12T00:15:00Z,IT-CSouth,96.51,15
2025-10-12T00:15:00Z,IT-North,96.51,15
2025-10-12T00:15:00Z,IT-Sardinia,96.51,15
2025-10-12T00:15:00Z,IT-South,96.51,15
2025-10-12T00:15:00Z,NL,85.10,15
2025-10-12T00:15:00Z,NO1,3.55,15
2025-10-12T00:15:00Z,NO3,5.44,15
2025-10-12T00:15:00Z,NO4,2.25,15
2025-10-12T00:15:00Z,NO5,16.84,15
2025-10-12T00:15:00Z,PL,88.43,15
2025-10-12T00:15:00Z,PT,80.00,15
2025-10-12T00:15:00Z,RO,89.39,15
2025-10-12T00:15:00Z,SE1,1.43,15
2025-10-12T00:15:00Z,SE2,1.25,15
2025-10-12T00:15:00Z,SE3,0.91,15
2025-10-12T00:15:00Z,SE4,2.81,15
2025-10-12T00:15:00Z,SI,90.04,15
2025-10-12T00:15:00Z,SK,88.95,15
2025-10-12T00:30:00Z,AT,89.98,15
2025-10-12T00:30:00Z,BE,79.27,15
2025-10-12T00:30:00Z,CZ,85.50,15
2025-10-12T00:30:00Z,DE-LU,84.71,15
2025-10-12T00:30:00Z,DK1,76.44,15
2025-10-12T00:30:00Z,DK2,76.03,15
2025-10-12T00:30:00Z,EE,0.64,15
2025-10-12T00:30:00Z,ES,86.92,15
2025-10-12T00:30:00Z,FI,0.64,15
2025-10-12T00:30:00Z,FR,66.90,15
2025-10-12T00:30:00Z,GR,86.51,15
2025-10-12T00:30:00Z,HR,87.10,15
2025-10-12T00:30:00Z,HU,86.35,15
2025-10-12T00:30:00Z,IT-CNorth,90.40,15
2025-10-12T00:30:00Z,IT-CSouth,90.40,15
2025-10-12T00:30:00Z,IT-North,90.40,15
2025-10-12T00:30:00Z,IT-Sardinia,90.40,15
2025-10-12T00:30:00Z,IT-South,90.40,15
2025-10-12T00:30:00Z,NL,81.51,15
2025-10-12T00:30:00Z,NO1,4.93,15
2025-10-12T00:30:00Z,NO2,67.92,15
2025-10-12T00:30:00Z,NO3,5.45,15
2025-10-12T00:30:00Z,NO4,1.94,15
2025-10-12T00:30:00Z,NO5,16.96,15
2025-10-12T00:30:00Z,PL,85.39,15
2025-10-12T00:30:00Z,PT,77.50,15
2025-10-12T00:30:00Z,RO,86.51,15
2025-10-12T00:30:00Z,SE1,0.99,15
2025-10-12T00:30:00Z,SE2,0.77,15
2025-10-12T00:30:00Z,SE3,0.38,15
2025-10-12T00:30:00Z,SE4,2.08,15
2025-10-12T00:30:00Z,SI,87.26,15
2025-10-12T00:30:00Z,SK,86.00,15
2025-10-12T00:45:00Z,AT,87.45,15
2025-10-12T00:45:00Z,BE,77.35,15
2025-10-12T00:45:00Z,CZ,86.35,15
2025-10-12T00:45:00Z,DE-LU,85.22,15
2025-10-12T00:45:00Z,DK1,71.13,15
2025-10-12T00:45:00Z,DK2,70.75,15
2025-10-12T00:45:00Z,EE,0.41,15
2025-10-12T00:45:00Z,ES,86.99,15
2025-10-12T00:45:00Z,FI,0.41,15
2025-10-12T00:45:00Z,FR,59.47,15
2025-10-12T00:45:00Z,GR,87.81,15
2025-10-12T00:45:00Z,HR,88.66,15
2025-10-12T00:45:00Z,HU,87.58,15
2025-10-12T00:45:00Z,LT,3.50,15
2025-10-12T00:45:00Z,LV,3.50,15
2025-10-12T00:45:00Z,NL,80.58,15
2025-10-12T00:45:00Z,NO1,5.85,15
2025-10-12T00:45:00Z,NO2,67.91,15
2025-10-12T00:45:00Z,NO3,5.54,15
2025-10-12T00:45:00Z,NO4,1.83,15
2025-10-12T00:45:00Z,NO5,17.09,15
2025-10-12T00:45:00Z,PL,86.19,15
2025-10-12T00:45:00Z,RO,87.81,15
2025-10-12T00:45:00Z,SE1,0.80,15
2025-10-12T00:45:00Z,SE2,0.56,15
2025-10-12T00:45:00Z,SE3,0.14,15
2025-10-12T00:45:00Z,SE4,1.71,15
2025-10-12T00:45:00Z,SI,88.89,15
2025-10-12T00:45:00Z,SK,87.07,15
2025-10-12T01:00:00Z,AT,89.32,15
2025-10-12T01:00:00Z,BE,84.69,15
2025-10-12T01:00:00Z,CH,89.00,60
2025-10-12T01:00:00Z,CZ,91.03,15
2025-10-12T01:00:00Z,DE-LU,90.23,15
2025-10-12T01:00:00Z,DK1,70.82,15
2025-10-12T01:00:00Z,DK2,70.44,15
2025-10-12T01:00:00Z,EE,0.44,15
2025-10-12T01:00:00Z,ES,87.95,15
2025-10-12T01:00:00Z,FI,0.44,15
2025-10-12T01:00:00Z,FR,72.17,15
2025-10-12T01:00:00Z,GR,92.06,15
2025-10-12T01:00:00Z,HR,92.66,15
2025-10-12T01:00:00Z,HU,91.89,15
2025-10-12T01:00:00Z,IT-CNorth,92.82,15
2025-10-12T01:00:00Z,IT-CSouth,92.82,15
2025-10-12T01:00:00Z,IT-North,92.82,15
2025-10-12T01:00:00Z,IT-Sardinia,92.82,15
2025-10-12T01:00:00Z,IT-South,92.82,15
2025-10-12T01:00:00Z,LT,0.44,15
2025-10-12T01:00:00Z,LV,0.44,15
2025-10-12T01:00:00Z,NL,86.97,15
2025-10-12T01:00:00Z,NO1,5.87,15
2025-10-12T01:00:00Z,NO2,67.61,15
2025-10-12T01:00:00Z,NO3,5.53,15
2025-10-12T01:00:00Z,NO4,1.86,15
2025-10-12T01:00:00Z,NO5,16.83,15
2025-10-12T01:00:00Z,PL,90.92,15
2025-10-12T01:00:00Z,PT,77.12,15
2025-10-12T01:00:00Z,RO,92.06,15
2025-10-12T01:00:00Z,RS,85.07,15
2025-10-12T01:00:00Z,SE1,0.82,15
2025-10-12T01:00:00Z,SE2,0.59,15
2025-10-12T01:00:00Z,SE3,0.16,15
2025-10-12T01:00:00Z,SE4,1.73,15
2025-10-12T01:00:00Z,SI,92.82,15
2025-10-12T01:00:00Z,SK,91.54,15
2025-10-12T01:15:00Z,AT,82.07,15
2025-10-12T01:15:00Z,BE,78.64,15
2025-10-12T01:15:00Z,CZ,86.87,15
2025-10-12T01:15:00Z,DE-LU,85.83,15
2025-10-12T01:15:00Z,DK1,70.64,15
2025-10-12T01:15:00Z,DK2,70.26,15
2025-10-12T01:15:00Z,EE,0.32,15
2025-10-12T01:15:00Z,ES,87.98,15
2025-10-12T01:15:00Z,FI,0.32,15
2025-10-12T01:15:00Z,FR,62.36,15
2025-10-12T01:15:00Z,GR,88.21,15
2025-10-12T01:15:00Z,HR,88.99,15
2025-10-12T01:15:00Z,HU,88.00,15
2025-10-12T01:15:00Z,IT-CNorth,90.86,15
2025-10-12T01:15:00Z,IT-CSouth,90.86,15
2025-10-12T01:15:00Z,IT-North,90.86,15
2025-10-12T01:15:00Z,IT-Sardinia,90.86,15
2025-10-12T01:15:00Z,IT-South,90.86,15
2025-10-12T01:15:00Z,LT,0.32,15
