timestamp_utc,zone,price_eur_mwh,resolution_min
2025-08-01T00:00:00Z,AT,91.25,60
2025-08-01T00:00:00Z,BE,89.08,60
2025-08-01T00:00:00Z,CH,88.57,60
2025-08-01T00:00:00Z,CZ,91.74,60
2025-08-01T00:00:00Z,DE-LU,92.15,60
2025-08-01T00:00:00Z,DK1,92.15,60
2025-08-01T00:00:00Z,DK2,92.15,60
2025-08-01T00:00:00Z,EE,78.53,60
2025-08-01T00:00:00Z,ES,81.00,60
2025-08-01T00:00:00Z,FI,7.87,60
2025-08-01T00:00:00Z,FR,81.00,60
2025-08-01T00:00:00Z,GR,91.62,60
2025-08-01T00:00:00Z,HR,91.03,60
2025-08-01T00:00:00Z,HU,91.74,60
2025-08-01T00:00:00Z,IT-CNorth,115.00,15
2025-08-01T00:00:00Z,IT-CSouth,115.00,15
2025-08-01T00:00:00Z,IT-North,105.70,15
2025-08-01T00:00:00Z,IT-Sardinia,115.00,15
2025-08-01T00:00:00Z,IT-Sicily,115.00,15
2025-08-01T00:00:00Z,IT-South,115.00,15
2025-08-01T00:00:00Z,LT,78.53,60
2025-08-01T00:00:00Z,LV,78.53,60
2025-08-01T00:00:00Z,NL,92.15,60
2025-08-01T00:00:00Z,NO1,65.17,15
2025-08-01T00:00:00Z,NO2,82.91,15
2025-08-01T00:00:00Z,NO3,9.69,15
2025-08-01T00:00:00Z,NO4,1.67,15
2025-08-01T00:00:00Z,NO5,30.12,15
2025-08-01T00:00:00Z,PL,92.01,60
2025-08-01T00:00:00Z,PT,81.00,60
2025-08-01T00:00:00Z,RO,91.62,60
2025-08-01T00:00:00Z,RS,89.92,15
2025-08-01T00:00:00Z,SE1,7.89,60
2025-08-01T00:00:00Z,SE2,7.70,60
2025-08-01T00:00:00Z,SE3,44.46,60
2025-08-01T00:00:00Z,SE4,78.04,60
2025-08-01T00:00:00Z,SI,90.86,60
2025-08-01T00:00:00Z,SK,91.74,60
2025-08-01T00:15:00Z,IT-CNorth,115.00,15
2025-08-01T00:15:00Z,IT-CSouth,115.00,15
2025-08-01T00:15:00Z,IT-North,105.70,15
2025-08-01T00:15:00Z,IT-Sardinia,115.00,15
2025-08-01T00:15:00Z,IT-Sicily,115.00,15
2025-08-01T00:15:00Z,IT-South,115.00,15
2025-08-01T00:15:00Z,NO1,65.17,15
2025-08-01T00:15:00Z,NO2,82.91,15
2025-08-01T00:15:00Z,NO3,9.69,15
2025-08-01T00:15:00Z,NO4,1.67,15
2025-08-01T00:15:00Z,NO5,30.12,15
2025-08-01T00:15:00Z,RS,89.92,15
2025-08-01T00:30:00Z,IT-CNorth,115.00,15
2025-08-01T00:30:00Z,IT-CSouth,115.00,15
2025-08-01T00:30:00Z,IT-North,105.70,15
2025-08-01T00:30:00Z,IT-Sardinia,115.00,15
2025-08-01T00:30:00Z,IT-Sicily,115.00,15
2025-08-01T00:30:00Z,IT-South,115.00,15
2025-08-01T00:30:00Z,NO1,65.17,15
2025-08-01T00:30:00Z,NO2,82.91,15
2025-08-01T00:30:00Z,NO3,9.69,15
2025-08-01T00:30:00Z,NO4,1.67,15
2025-08-01T00:30:00Z,NO5,30.12,15
2025-08-01T00:30:00Z,RS,89.92,15
2025-08-01T00:45:00Z,IT-CNorth,115.00,15
2025-08-01T00:45:00Z,IT-CSouth,115.00,15
2025-08-01T00:45:00Z,IT-North,105.70,15
2025-08-01T00:45:00Z,IT-Sardinia,115.00,15
2025-08-01T00:45:00Z,IT-Sicily,115.00,15
2025-08-01T00:45:00Z,IT-South,115.00,15
2025-08-01T00:45:00Z,NO1,65.17,15
2025-08-01T00:45:00Z,NO2,82.91,15
2025-08-01T00:45:00Z,NO3,9.69,15
