timestamp_utc,zone,price_eur_mwh,resolution_min
2025-06-09T00:00:00Z,AT,27.05,15
2025-06-09T00:00:00Z,AT,34.33,60
2025-06-09T00:00:00Z,BE,25.87,60
2025-06-09T00:00:00Z,CH,17.78,60
2025-06-09T00:00:00Z,CZ,49.25,60
2025-06-09T00:00:00Z,DE-LU,42.57,15
2025-06-09T00:00:00Z,DE-LU,4.19,60
2025-06-09T00:00:00Z,DK1,4.19,60
2025-06-09T00:00:00Z,DK2,4.15,60
2025-06-09T00:00:00Z,EE,3.51,60
2025-06-09T00:00:00Z,FI,3.51,60
2025-06-09T00:00:00Z,FR,21.99,60
2025-06-09T00:00:00Z,GR,87.49,60
2025-06-09T00:00:00Z,HR,53.05,60
2025-06-09T00:00:00Z,HU,63.50,60
2025-06-09T00:00:00Z,IT-CNorth,75.00,15
2025-06-09T00:00:00Z,IT-CSouth,87.49,15
2025-06-09T00:00:00Z,IT-North,75.00,15
2025-06-09T00:00:00Z,IT-Sardinia,87.49,15
2025-06-09T00:00:00Z,IT-Sicily,87.49,15
2025-06-09T00:00:00Z,IT-South,87.49,15
2025-06-09T00:00:00Z,LT,3.51,60
2025-06-09T00:00:00Z,LV,3.51,60
2025-06-09T00:00:00Z,NL,65.00,60
2025-06-09T00:00:00Z,NO1,12.24,15
2025-06-09T00:00:00Z,NO2,16.15,15
2025-06-09T00:00:00Z,NO3,9.53,15
2025-06-09T00:00:00Z,NO4,2.36,15
2025-06-09T00:00:00Z,NO5,30.19,15
2025-06-09T00:00:00Z,PL,0.00,60
2025-06-09T00:00:00Z,RO,87.49,60
2025-06-09T00:00:00Z,RS,53.59,15
2025-06-09T00:00:00Z,SE1,3.22,60
2025-06-09T00:00:00Z,SE2,3.35,60
2025-06-09T00:00:00Z,SE3,3.82,60
2025-06-09T00:00:00Z,SE4,4.09,60
2025-06-09T00:00:00Z,SI,46.32,60
2025-06-09T00:00:00Z,SK,10.48,60
2025-06-09T00:15:00Z,AT,23.49,15
2025-06-09T00:15:00Z,DE-LU,10.09,15
2025-06-09T00:30:00Z,AT,24.50,15
2025-06-09T00:30:00Z,DE-LU,5.09,15
2025-06-09T00:45:00Z,DE-LU,5.10,15
2025-06-09T01:00:00Z,AT,13.39,15
2025-06-09T01:00:00Z,AT,33.52,60
2025-06-09T01:00:00Z,BE,24.58,60
2025-06-09T01:00:00Z,CH,16.03,60
2025-06-09T01:00:00Z,CZ,48.46,60
2025-06-09T01:00:00Z,DE-LU,5.09,15
2025-06-09T01:00:00Z,DE-LU,4.27,60
2025-06-09T01:00:00Z,DK1,4.27,60
2025-06-09T01:00:00Z,DK2,4.27,60
2025-06-09T01:00:00Z,EE,4.05,60
2025-06-09T01:00:00Z,ES,80.00,60
2025-06-09T01:00:00Z,FI,3.66,60
2025-06-09T01:00:00Z,FR,21.10,60
2025-06-09T01:00:00Z,GR,85.21,60
2025-06-09T01:00:00Z,HR,51.68,60
2025-06-09T01:00:00Z,HU,61.93,60
2025-06-09T01:00:00Z,IT-CNorth,59.08,15
2025-06-09T01:00:00Z,IT-CSouth,85.21,15
2025-06-09T01:00:00Z,IT-North,59.08,15
2025-06-09T01:00:00Z,IT-Sardinia,85.21,15
2025-06-09T01:00:00Z,IT-Sicily,85.21,15
2025-06-09T01:00:00Z,IT-South,85.21,15
2025-06-09T01:00:00Z,LT,4.05,60
2025-06-09T01:00:00Z,LV,4.05,60
2025-06-09T01:00:00Z,NL,60.90,60
2025-06-09T01:00:00Z,NO1,12.29,15
2025-06-09T01:00:00Z,NO2,17.37,15
2025-06-09T01:00:00Z,NO3,8.83,15
2025-06-09T01:00:00Z,NO4,2.49,15
2025-06-09T01:00:00Z,NO5,30.02,15
2025-06-09T01:00:00Z,PL,0.23,60
2025-06-09T01:00:00Z,PT,80.00,60
2025-06-09T01:00:00Z,RO,85.21,60
2025-06-09T01:00:00Z,RS,55.09,15
2025-06-09T01:00:00Z,SE1,3.38,60
2025-06-09T01:00:00Z,SE2,3.50,60
2025-06-09T01:00:00Z,SE3,3.96,60
2025-06-09T01:00:00Z,SE4,4.20,60
2025-06-09T01:00:00Z,SI,45.18,60
2025-06-09T01:00:00Z,SK,10.20,60
2025-06-09T01:15:00Z,AT,24.50,15
2025-06-09T01:15:00Z,DE-LU,5.10,15
2025-06-09T01:30:00Z,DE-LU,34.22,15
2025-06-09T01:45:00Z,DE-LU,47.20,15
2025-06-09T02:00:00Z,AT,37.91,60
2025-06-09T02:00:00Z,BE,30.39,60
2025-06-09T02:00:00Z,CH,14.74,60
2025-06-09T02:00:00Z,CZ,44.74,60
2025-06-09T02:00:00Z,DE-LU,36.64,15
2025-06-09T02:00:00Z,DE-LU,13.42,60
2025-06-09T02:00:00Z,DK1,13.42,60
2025-06-09T02:00:00Z,DK2,9.99,60
2025-06-09T02:00:00Z,EE,6.66,60
2025-06-09T02:00:00Z,ES,82.86,60
2025-06-09T02:00:00Z,FI,7.06,60
2025-06-09T02:00:00Z,FR,19.82,60
2025-06-09T02:00:00Z,GR,87.33,60
2025-06-09T02:00:00Z,HR,55.10,60
2025-06-09T02:00:00Z,HU,64.12,60
2025-06-09T02:00:00Z,IT-CNorth,87.33,15
2025-06-09T02:00:00Z,IT-CSouth,87.33,15
2025-06-09T02:00:00Z,IT-North,84.76,15
2025-06-09T02:00:00Z,IT-Sardinia,87.33,15
2025-06-09T02:00:00Z,IT-Sicily,87.33,15
2025-06-09T02:00:00Z,IT-South,87.33,15
2025-06-09T02:00:00Z,LT,6.66,60
2025-06-09T02:00:00Z,LV,6.66,60
2025-06-09T02:00:00Z,NL,69.90,60
2025-06-09T02:00:00Z,NO1,18.31,15
2025-06-09T02:00:00Z,NO2,17.52,15
2025-06-09T02:00:00Z,NO3,14.91,15
2025-06-09T02:00:00Z,NO4,1.41,15
2025-06-09T02:00:00Z,NO5,22.92,15
2025-06-09T02:00:00Z,PL,6.66,60
2025-06-09T02:00:00Z,PT,82.86,60
2025-06-09T02:00:00Z,RO,87.33,60
2025-06-09T02:00:00Z,RS,63.43,15
2025-06-09T02:00:00Z,SE1,5.73,60
2025-06-09T02:00:00Z,SE2,6.35,60
2025-06-09T02:00:00Z,SE3,8.52,60
2025-06-09T02:00:00Z,SE4,9.66,60
2025-06-09T02:00:00Z,SI,48.84,60
2025-06-09T02:00:00Z,SK,11.98,60
2025-06-09T02:15:00Z,DE-LU,47.60,15
2025-06-09T02:30:00Z,DE-LU,11.86,15
2025-06-09T02:45:00Z,DE-LU,15.09,15
2025-06-09T03:00:00Z,AT,51.04,60
2025-06-09T03:00:00Z,BE,40.44,60
2025-06-09T03:00:00Z,CH,21.31,60
2025-06-09T03:00:00Z,CZ,52.32,60
2025-06-09T03:00:00Z,DE-LU,49.90,15
2025-06-09T03:00:00Z,DE-LU,32.20,60
2025-06-09T03:00:00Z,DK1,32.20,60
2025-06-09T03:00:00Z,DK2,25.59,60
2025-06-09T03:00:00Z,EE,25.35,60
