timestamp_utc,zone,price_eur_mwh,resolution_min
2025-05-01T00:00:00Z,AT,92.40,60
2025-05-01T00:00:00Z,BE,84.23,60
2025-05-01T00:00:00Z,CH,88.54,60
2025-05-01T00:00:00Z,CZ,91.01,60
2025-05-01T00:00:00Z,DE-LU,90.46,60
2025-05-01T00:00:00Z,DK1,90.46,60
2025-05-01T00:00:00Z,DK2,90.47,60
2025-05-01T00:00:00Z,EE,81.24,60
2025-05-01T00:00:00Z,ES,22.59,60
2025-05-01T00:00:00Z,FI,40.01,60
2025-05-01T00:00:00Z,FR,22.59,60
2025-05-01T00:00:00Z,GR,80.19,60
2025-05-01T00:00:00Z,HR,93.15,60
2025-05-01T00:00:00Z,HU,92.09,60
2025-05-01T00:00:00Z,IT-CNorth,95.59,15
2025-05-01T00:00:00Z,IT-CSouth,95.59,15
2025-05-01T00:00:00Z,IT-North,95.59,15
2025-05-01T00:00:00Z,IT-Sardinia,95.59,15
2025-05-01T00:00:00Z,IT-Sicily,95.59,15
2025-05-01T00:00:00Z,IT-South,95.59,15
2025-05-01T00:00:00Z,LT,81.24,60
2025-05-01T00:00:00Z,LV,81.24,60
2025-05-01T00:00:00Z,NL,85.93,60
2025-05-01T00:00:00Z,NO1,60.55,15
2025-05-01T00:00:00Z,NO2,73.29,15
2025-05-01T00:00:00Z,NO3,18.47,15
2025-05-01T00:00:00Z,NO4,1.19,15
2025-05-01T00:00:00Z,NO5,41.90,15
2025-05-01T00:00:00Z,PL,98.46,60
2025-05-01T00:00:00Z,PT,22.59,60
2025-05-01T00:00:00Z,RO,92.32,60
2025-05-01T00:00:00Z,RS,86.44,15
2025-05-01T00:00:00Z,SE1,4.38,60
2025-05-01T00:00:00Z,SE2,4.79,60
2025-05-01T00:00:00Z,SE3,42.50,60
2025-05-01T00:00:00Z,SE4,79.42,60
2025-05-01T00:00:00Z,SI,93.45,60
2025-05-01T00:00:00Z,SK,91.70,60
2025-05-01T00:15:00Z,IT-CNorth,95.59,15
2025-05-01T00:15:00Z,IT-CSouth,95.59,15
2025-05-01T00:15:00Z,IT-North,95.59,15
2025-05-01T00:15:00Z,IT-Sardinia,95.59,15
2025-05-01T00:15:00Z,IT-Sicily,95.59,15
2025-05-01T00:15:00Z,IT-South,95.59,15
2025-05-01T00:15:00Z,NO1,60.55,15
2025-05-01T00:15:00Z,NO2,73.29,15
2025-05-01T00:15:00Z,NO3,18.47,15
2025-05-01T00:15:00Z,NO4,1.19,15
2025-05-01T00:15:00Z,NO5,41.90,15
2025-05-01T00:15:00Z,RS,86.44,15
2025-05-01T00:30:00Z,IT-CNorth,95.59,15
2025-05-01T00:30:00Z,IT-CSouth,95.59,15
2025-05-01T00:30:00Z,IT-North,95.59,15
2025-05-01T00:30:00Z,IT-Sardinia,95.59,15
2025-05-01T00:30:00Z,IT-Sicily,95.59,15
2025-05-01T00:30:00Z,IT-South,95.59,15
2025-05-01T00:30:00Z,NO1,60.55,15
2025-05-01T00:30:00Z,NO2,73.29,15
2025-05-01T00:30:00Z,NO3,18.47,15
2025-05-01T00:30:00Z,NO4,1.19,15
2025-05-01T00:30:00Z,NO5,41.90,15
2025-05-01T00:30:00Z,RS,86.44,15
2025-05-01T00:45:00Z,IT-CNorth,95.59,15
2025-05-01T00:45:00Z,IT-CSouth,95.59,15
2025-05-01T00:45:00Z,IT-North,95.59,15
2025-05-01T00:45:00Z,IT-Sardinia,95.59,15
2025-05-01T00:45:00Z,IT-Sicily,95.59,15
2025-05-01T00:45:00Z,IT-South,95.59,15
2025-05-01T00:45:00Z,NO1,60.55,15
2025-05-01T00:45:00Z,NO2,73.29,15
2025-05-01T00:45:00Z,NO3,18.47,15
2025-05-01T00:45:00Z,NO4,1.19,15
2025-05-01T00:45:00Z,NO5,41.90,15
2025-05-01T00:45:00Z,RS,86.44,15
2025-05-01T01:00:00Z,AT,92.91,60
2025-05-01T01:00:00Z,BE,85.57,60
2025-05-01T01:00:00Z,CH,87.16,60
2025-05-01T01:00:00Z,CZ,91.24,60
2025-05-01T01:00:00Z,DE-LU,90.63,60
2025-05-01T01:00:00Z,DK1,90.63,60
2025-05-01T01:00:00Z,DK2,90.64,60
2025-05-01T01:00:00Z,EE,76.41,60
2025-05-01T01:00:00Z,ES,23.22,60
2025-05-01T01:00:00Z,FI,6.91,60
2025-05-01T01:00:00Z,FR,23.22,60
2025-05-01T01:00:00Z,GR,77.20,60
2025-05-01T01:00:00Z,HR,93.40,60
2025-05-01T01:00:00Z,HU,92.39,60
2025-05-01T01:00:00Z,IT-CNorth,93.70,15
2025-05-01T01:00:00Z,IT-CSouth,93.70,15
2025-05-01T01:00:00Z,IT-North,93.70,15
2025-05-01T01:00:00Z,IT-Sardinia,93.70,15
2025-05-01T01:00:00Z,IT-Sicily,93.70,15
2025-05-01T01:00:00Z,IT-South,93.70,15
2025-05-01T01:00:00Z,LT,76.41,60
2025-05-01T01:00:00Z,LV,76.41,60
2025-05-01T01:00:00Z,NL,86.64,60
2025-05-01T01:00:00Z,NO1,57.78,15
2025-05-01T01:00:00Z,NO2,68.28,15
2025-05-01T01:00:00Z,NO3,17.76,15
2025-05-01T01:00:00Z,NO4,1.16,15
2025-05-01T01:00:00Z,NO5,41.55,15
2025-05-01T01:00:00Z,PL,93.91,60
2025-05-01T01:00:00Z,PT,23.22,60
2025-05-01T01:00:00Z,RO,92.60,60
2025-05-01T01:00:00Z,RS,86.90,15
2025-05-01T01:00:00Z,SE1,4.89,60
2025-05-01T01:00:00Z,SE2,4.60,60
2025-05-01T01:00:00Z,SE3,38.06,60
2025-05-01T01:00:00Z,SE4,74.87,60
2025-05-01T01:00:00Z,SI,93.70,60
2025-05-01T01:00:00Z,SK,91.99,60
2025-05-01T01:15:00Z,IT-CNorth,93.70,15
2025-05-01T01:15:00Z,IT-CSouth,93.70,15
2025-05-01T01:15:00Z,IT-North,93.70,15
2025-05-01T01:15:00Z,IT-Sardinia,93.70,15
2025-05-01T01:15:00Z,IT-Sicily,93.70,15
2025-05-01T01:15:00Z,IT-South,93.70,15
2025-05-01T01:15:00Z,NO1,57.78,15
2025-05-01T01:15:00Z,NO2,68.28,15
2025-05-01T01:15:00Z,NO3,17.76,15
2025-05-01T01:15:00Z,NO4,1.16,15
2025-05-01T01:15:00Z,NO5,41.55,15
2025-05-01T01:15:00Z,RS,86.90,15
2025-05-01T01:30:00Z,IT-CNorth,93.70,15
2025-05-01T01:30:00Z,IT-CSouth,93.70,15
2025-05-01T01:30:00Z,IT-North,93.70,15
