timestamp_utc,zone,price_eur_mwh,resolution_min
2025-11-19T00:00:00Z,AT,104.92,15
2025-11-19T00:00:00Z,BE,86.85,15
2025-11-19T00:00:00Z,CH,106.00,60
2025-11-19T00:00:00Z,CZ,86.85,15
2025-11-19T00:00:00Z,DE-LU,86.85,15
2025-11-19T00:00:00Z,DK1,86.85,15
2025-11-19T00:00:00Z,DK2,86.85,15
2025-11-19T00:00:00Z,EE,88.54,15
2025-11-19T00:00:00Z,ES,90.03,15
2025-11-19T00:00:00Z,FI,88.48,15
2025-11-19T00:00:00Z,FR,86.85,15
2025-11-19T00:00:00Z,GR,86.85,15
2025-11-19T00:00:00Z,HR,86.85,15
2025-11-19T00:00:00Z,HU,86.85,15
2025-11-19T00:00:00Z,IT-CNorth,103.39,15
2025-11-19T00:00:00Z,IT-CSouth,103.39,15
2025-11-19T00:00:00Z,IT-North,103.39,15
2025-11-19T00:00:00Z,IT-Sardinia,103.39,15
2025-11-19T00:00:00Z,IT-Sicily,103.39,15
2025-11-19T00:00:00Z,IT-South,103.39,15
2025-11-19T00:00:00Z,LT,88.54,15
2025-11-19T00:00:00Z,LV,88.54,15
2025-11-19T00:00:00Z,NL,86.85,15
2025-11-19T00:00:00Z,NO1,82.54,15
2025-11-19T00:00:00Z,NO2,82.54,15
2025-11-19T00:00:00Z,NO3,47.56,15
2025-11-19T00:00:00Z,NO4,38.11,15
2025-11-19T00:00:00Z,NO5,82.54,15
2025-11-19T00:00:00Z,PL,95.40,15
2025-11-19T00:00:00Z,PT,110.04,15
2025-11-19T00:00:00Z,RO,86.85,15
2025-11-19T00:00:00Z,RS,94.03,15
2025-11-19T00:00:00Z,SE1,85.52,15
2025-11-19T00:00:00Z,SE2,86.96,15
2025-11-19T00:00:00Z,SE3,86.90,15
2025-11-19T00:00:00Z,SE4,86.86,15
2025-11-19T00:00:00Z,SI,86.85,15
2025-11-19T00:00:00Z,SK,86.85,15
2025-11-19T00:15:00Z,AT,99.93,15
2025-11-19T00:15:00Z,BE,84.70,15
2025-11-19T00:15:00Z,CZ,84.70,15
2025-11-19T00:15:00Z,DE-LU,84.70,15
2025-11-19T00:15:00Z,DK1,84.70,15
2025-11-19T00:15:00Z,DK2,84.70,15
2025-11-19T00:15:00Z,EE,86.32,15
2025-11-19T00:15:00Z,ES,86.74,15
2025-11-19T00:15:00Z,FI,86.27,15
2025-11-19T00:15:00Z,FR,84.70,15
2025-11-19T00:15:00Z,GR,84.70,15
2025-11-19T00:15:00Z,HR,84.70,15
2025-11-19T00:15:00Z,HU,84.70,15
2025-11-19T00:15:00Z,IT-CNorth,100.00,15
2025-11-19T00:15:00Z,IT-CSouth,100.00,15
2025-11-19T00:15:00Z,IT-North,100.00,15
2025-11-19T00:15:00Z,IT-Sardinia,100.00,15
2025-11-19T00:15:00Z,IT-Sicily,100.00,15
2025-11-19T00:15:00Z,IT-South,100.00,15
2025-11-19T00:15:00Z,LT,86.32,15
2025-11-19T00:15:00Z,LV,86.32,15
2025-11-19T00:15:00Z,NL,84.70,15
2025-11-19T00:15:00Z,NO1,82.08,15
2025-11-19T00:15:00Z,NO2,82.08,15
2025-11-19T00:15:00Z,NO3,47.07,15
2025-11-19T00:15:00Z,NO4,37.88,15
2025-11-19T00:15:00Z,NO5,82.08,15
2025-11-19T00:15:00Z,PL,94.32,15
2025-11-19T00:15:00Z,PT,106.10,15
2025-11-19T00:15:00Z,RO,84.70,15
2025-11-19T00:15:00Z,SE1,83.43,15
2025-11-19T00:15:00Z,SE2,84.81,15
2025-11-19T00:15:00Z,SE3,84.75,15
2025-11-19T00:15:00Z,SE4,84.71,15
2025-11-19T00:15:00Z,SI,84.70,15
2025-11-19T00:15:00Z,SK,84.70,15
2025-11-19T00:30:00Z,AT,98.07,15
2025-11-19T00:30:00Z,BE,87.12,15
2025-11-19T00:30:00Z,CZ,87.12,15
2025-11-19T00:30:00Z,DE-LU,87.12,15
2025-11-19T00:30:00Z,DK1,87.12,15
2025-11-19T00:30:00Z,DK2,87.12,15
2025-11-19T00:30:00Z,EE,88.84,15
2025-11-19T00:30:00Z,ES,88.21,15
2025-11-19T00:30:00Z,FI,88.79,15
2025-11-19T00:30:00Z,FR,87.12,15
2025-11-19T00:30:00Z,GR,87.12,15
2025-11-19T00:30:00Z,HR,87.12,15
2025-11-19T00:30:00Z,HU,87.12,15
2025-11-19T00:30:00Z,IT-CNorth,102.00,15
2025-11-19T00:30:00Z,IT-CSouth,102.00,15
2025-11-19T00:30:00Z,IT-North,102.00,15
2025-11-19T00:30:00Z,IT-Sardinia,102.00,15
2025-11-19T00:30:00Z,IT-Sicily,102.00,15
2025-11-19T00:30:00Z,IT-South,102.00,15
2025-11-19T00:30:00Z,LT,88.84,15
2025-11-19T00:30:00Z,LV,88.84,15
2025-11-19T00:30:00Z,NL,87.12,15
2025-11-19T00:30:00Z,NO1,84.42,15
2025-11-19T00:30:00Z,NO2,84.42,15
2025-11-19T00:30:00Z,NO3,47.03,15
2025-11-19T00:30:00Z,NO4,37.23,15
2025-11-19T00:30:00Z,NO5,84.42,15
2025-11-19T00:30:00Z,PL,88.05,15
2025-11-19T00:30:00Z,PT,103.56,15
2025-11-19T00:30:00Z,RO,87.12,15
2025-11-19T00:30:00Z,SE1,85.76,15
2025-11-19T00:30:00Z,SE2,87.23,15
2025-11-19T00:30:00Z,SE3,87.17,15
2025-11-19T00:30:00Z,SE4,87.12,15
2025-11-19T00:30:00Z,SI,87.12,15
2025-11-19T00:30:00Z,SK,87.12,15
2025-11-19T00:45:00Z,AT,91.45,15
2025-11-19T00:45:00Z,BE,83.23,15
2025-11-19T00:45:00Z,CZ,86.52,15
2025-11-19T00:45:00Z,DE-LU,86.23,15
2025-11-19T00:45:00Z,DK1,86.23,15
2025-11-19T00:45:00Z,DK2,86.23,15
2025-11-19T00:45:00Z,EE,87.98,15
2025-11-19T00:45:00Z,ES,81.49,15
2025-11-19T00:45:00Z,FI,87.92,15
2025-11-19T00:45:00Z,FR,74.19,15
2025-11-19T00:45:00Z,GR,86.85,15
2025-11-19T00:45:00Z,HR,87.06,15
2025-11-19T00:45:00Z,HU,86.82,15
2025-11-19T00:45:00Z,LT,87.98,15
2025-11-19T00:45:00Z,LV,87.98,15
2025-11-19T00:45:00Z,NL,84.65,15
2025-11-19T00:45:00Z,NO1,83.56,15
2025-11-19T00:45:00Z,NO2,83.56,15
2025-11-19T00:45:00Z,NO3,45.54,15
2025-11-19T00:45:00Z,NO4,35.59,15
2025-11-19T00:45:00Z,NO5,83.56,15
2025-11-19T00:45:00Z,PL,86.46,15
2025-11-19T00:45:00Z,PT,100.00,15
2025-11-19T00:45:00Z,RO,86.85,15
2025-11-19T00:45:00Z,SE1,84.85,15
2025-11-19T00:45:00Z,SE2,86.35,15
2025-11-19T00:45:00Z,SE3,86.28,15
2025-11-19T00:45:00Z,SE4,86.24,15
2025-11-19T00:45:00Z,SI,87.14,15
2025-11-19T00:45:00Z,SK,86.71,15
2025-11-19T01:00:00Z,AT,92.45,15
2025-11-19T01:00:00Z,BE,85.77,15
2025-11-19T01:00:00Z,CH,104.00,60
2025-11-19T01:00:00Z,CZ,85.77,15
2025-11-19T01:00:00Z,DE-LU,85.77,15
2025-11-19T01:00:00Z,DK1,85.77,15
2025-11-19T01:00:00Z,DK2,85.77,15
2025-11-19T01:00:00Z,EE,87.42,15
2025-11-19T01:00:00Z,ES,90.42,15
2025-11-19T01:00:00Z,FI,87.37,15
2025-11-19T01:00:00Z,FR,85.77,15
2025-11-19T01:00:00Z,GR,85.77,15
2025-11-19T01:00:00Z,HR,85.77,15
2025-11-19T01:00:00Z,HU,85.77,15
2025-11-19T01:00:00Z,IT-CNorth,103.39,15
2025-11-19T01:00:00Z,IT-CSouth,103.39,15
2025-11-19T01:00:00Z,IT-North,103.39,15
2025-11-19T01:00:00Z,IT-Sardinia,103.39,15
2025-11-19T01:00:00Z,IT-Sicily,103.39,15
2025-11-19T01:00:00Z,IT-South,103.39,15
2025-11-19T01:00:00Z,LT,87.42,15
2025-11-19T01:00:00Z,LV,87.42,15
2025-11-19T01:00:00Z,NL,85.77,15
2025-11-19T01:00:00Z,NO1,83.13,15
2025-11-19T01:00:00Z,NO2,83.13,15
2025-11-19T01:00:00Z,NO3,47.61,15
2025-11-19T01:00:00Z,NO4,38.26,15
2025-11-19T01:00:00Z,NO5,83.13,15
2025-11-19T01:00:00Z,PL,93.69,15
2025-11-19T01:00:00Z,PT,97.50,15
2025-11-19T01:00:00Z,RO,85.77,15
2025-11-19T01:00:00Z,RS,92.95,15
2025-11-19T01:00:00Z,SE1,84.47,15
2025-11-19T01:00:00Z,SE2,85.88,15
2025-11-19T01:00:00Z,SE3,85.82,15
2025-11-19T01:00:00Z,SE4,85.78,15
2025-11-19T01:00:00Z,SI,85.77,15
2025-11-19T01:00:00Z,SK,85.77,15
2025-11-19T01:15:00Z,AT,93.41,15
2025-11-19T01:15:00Z,BE,81.90,15
2025-11-19T01:15:00Z,CZ,82.65,15
2025-11-19T01:15:00Z,DE-LU,82.58,15
2025-11-19T01:15:00Z,DK1,82.58,15
2025-11-19T01:15:00Z,DK2,82.58,15
2025-11-19T01:15:00Z,EE,84.14,15
2025-11-19T01:15:00Z,ES,90.49,15
2025-11-19T01:15:00Z,FI,84.08,15
2025-11-19T01:15:00Z,FR,79.80,15
2025-11-19T01:15:00Z,GR,82.73,15
2025-11-19T01:15:00Z,HR,82.78,15
2025-11-19T01:15:00Z,HU,82.72,15
2025-11-19T01:15:00Z,IT-CNorth,100.00,15
2025-11-19T01:15:00Z,IT-CSouth,100.00,15
2025-11-19T01:15:00Z,IT-North,100.00,15
2025-11-19T01:15:00Z,IT-Sardinia,100.00,15
2025-11-19T01:15:00Z,IT-Sicily,100.00,15
2025-11-19T01:15:00Z,IT-South,100.00,15
2025-11-19T01:15:00Z,LT,84.14,15
2025-11-19T01:15:00Z,LV,84.14,15
2025-11-19T01:15:00Z,NL,82.22,15
2025-11-19T01:15:00Z,NO1,80.35,15
2025-11-19T01:15:00Z,NO2,80.35,15
2025-11-19T01:15:00Z,NO3,46.70,15
2025-11-19T01:15:00Z,NO4,37.88,15
2025-11-19T01:15:00Z,NO5,80.35,15
2025-11-19T01:15:00Z,PL,82.64,15
2025-11-19T01:15:00Z,PT,96.99,15
2025-11-19T01:15:00Z,RO,82.73,15
2025-11-19T01:15:00Z,SE1,81.36,15
2025-11-19T01:15:00Z,SE2,82.68,15
2025-11-19T01:15:00Z,SE3,82.63,15
2025-11-19T01:15:00Z,SE4,82.59,15
2025-11-19T01:15:00Z,SI,82.80,15
2025-11-19T01:15:00Z,SK,82.70,15
2025-11-19T01:30:00Z,AT,88.43,15
2025-11-19T01:30:00Z,BE,81.37,15
2025-11-19T01:30:00Z,CZ,84.71,15
2025-11-19T01:30:00Z,DE-LU,84.40,15
2025-11-19T01:30:00Z,DK1,84.40,15
2025-11-19T01:30:00Z,DK2,84.40,15
2025-11-19T01:30:00Z,EE,86.06,15
2025-11-19T01:30:00Z,ES,91.34,15
2025-11-19T01:30:00Z,FI,86.01,15
2025-11-19T01:30:00Z,FR,72.00,15
2025-11-19T01:30:00Z,GR,85.05,15
2025-11-19T01:30:00Z,HR,85.26,15
2025-11-19T01:30:00Z,HU,85.01,15
2025-11-19T01:30:00Z,IT-CNorth,100.98,15
2025-11-19T01:30:00Z,IT-CSouth,100.98,15
2025-11-19T01:30:00Z,IT-North,100.98,15
2025-11-19T01:30:00Z,IT-Sardinia,100.98,15
