timestamp_utc,zone,price_eur_mwh,resolution_min
2025-08-09T00:00:00Z,AT,99.78,60
2025-08-09T00:00:00Z,BE,75.85,60
2025-08-09T00:00:00Z,CH,100.40,60
2025-08-09T00:00:00Z,CZ,102.00,60
2025-08-09T00:00:00Z,DE-LU,99.94,60
2025-08-09T00:00:00Z,DK1,99.94,60
2025-08-09T00:00:00Z,DK2,99.94,60
2025-08-09T00:00:00Z,EE,60.03,60
2025-08-09T00:00:00Z,ES,105.43,60
2025-08-09T00:00:00Z,FI,2.50,60
2025-08-09T00:00:00Z,FR,54.77,60
2025-08-09T00:00:00Z,GR,101.61,60
2025-08-09T00:00:00Z,HR,101.22,60
2025-08-09T00:00:00Z,HU,101.65,60
2025-08-09T00:00:00Z,IT-CNorth,122.33,15
2025-08-09T00:00:00Z,IT-CSouth,122.33,15
2025-08-09T00:00:00Z,IT-North,110.00,15
2025-08-09T00:00:00Z,IT-Sardinia,122.33,15
2025-08-09T00:00:00Z,IT-Sicily,122.33,15
2025-08-09T00:00:00Z,IT-South,122.33,15
2025-08-09T00:00:00Z,LT,60.03,60
2025-08-09T00:00:00Z,LV,60.03,60
2025-08-09T00:00:00Z,NL,96.16,60
2025-08-09T00:00:00Z,NO1,8.03,15
2025-08-09T00:00:00Z,NO2,69.98,15
2025-08-09T00:00:00Z,NO3,1.44,15
2025-08-09T00:00:00Z,NO4,1.03,15
2025-08-09T00:00:00Z,NO5,3.75,15
2025-08-09T00:00:00Z,PL,102.83,60
2025-08-09T00:00:00Z,PT,105.43,60
2025-08-09T00:00:00Z,RO,101.61,60
2025-08-09T00:00:00Z,RS,100.04,15
2025-08-09T00:00:00Z,SE1,2.45,60
2025-08-09T00:00:00Z,SE2,2.47,60
2025-08-09T00:00:00Z,SE3,2.57,60
2025-08-09T00:00:00Z,SE4,2.61,60
2025-08-09T00:00:00Z,SI,101.01,60
2025-08-09T00:00:00Z,SK,101.65,60
2025-08-09T00:15:00Z,IT-CNorth,122.33,15
2025-08-09T00:15:00Z,IT-CSouth,122.33,15
2025-08-09T00:15:00Z,IT-North,110.00,15
2025-08-09T00:15:00Z,IT-Sardinia,122.33,15
2025-08-09T00:15:00Z,IT-Sicily,122.33,15
2025-08-09T00:15:00Z,IT-South,122.33,15
2025-08-09T00:15:00Z,NO1,8.03,15
2025-08-09T00:15:00Z,NO2,69.98,15
2025-08-09T00:15:00Z,NO3,1.44,15
2025-08-09T00:15:00Z,NO4,1.03,15
2025-08-09T00:15:00Z,NO5,3.75,15
2025-08-09T00:15:00Z,RS,100.04,15
2025-08-09T00:30:00Z,IT-CNorth,122.33,15
2025-08-09T00:30:00Z,IT-CSouth,122.33,15
2025-08-09T00:30:00Z,IT-North,110.00,15
2025-08-09T00:30:00Z,IT-Sardinia,122.33,15
2025-08-09T00:30:00Z,IT-Sicily,122.33,15
2025-08-09T00:30:00Z,IT-South,122.33,15
2025-08-09T00:30:00Z,NO1,8.03,15
2025-08-09T00:30:00Z,NO2,69.98,15
2025-08-09T00:30:00Z,NO3,1.44,15
2025-08-09T00:30:00Z,NO4,1.03,15
2025-08-09T00:30:00Z,NO5,3.75,15
2025-08-09T00:30:00Z,RS,100.04,15
2025-08-09T00:45:00Z,IT-CNorth,122.33,15
2025-08-09T00:45:00Z,IT-CSouth,122.33,15
2025-08-09T00:45:00Z,IT-North,110.00,15
2025-08-09T00:45:00Z,IT-Sardinia,122.33,15
2025-08-09T00:45:00Z,IT-Sicily,122.33,15
2025-08-09T00:45:00Z,IT-South,122.33,15
2025-08-09T00:45:00Z,NO1,8.03,15
2025-08-09T00:45:00Z,NO2,69.98,15
2025-08-09T00:45:00Z,NO3,1.44,15
2025-08-09T00:45:00Z,NO4,1.03,15
2025-08-09T00:45:00Z,NO5,3.75,15
2025-08-09T00:45:00Z,RS,100.04,15
2025-08-09T01:00:00Z,AT,96.50,60
2025-08-09T01:00:00Z,BE,68.12,60
2025-08-09T01:00:00Z,CH,98.94,60
2025-08-09T01:00:00Z,CZ,99.09,60
2025-08-09T01:00:00Z,DE-LU,97.80,60
2025-08-09T01:00:00Z,DK1,97.80,60
2025-08-09T01:00:00Z,DK2,97.80,60
2025-08-09T01:00:00Z,EE,40.00,60
2025-08-09T01:00:00Z,ES,105.41,60
2025-08-09T01:00:00Z,FI,2.91,60
2025-08-09T01:00:00Z,FR,42.00,60
2025-08-09T01:00:00Z,GR,98.70,60
2025-08-09T01:00:00Z,HR,98.20,60
2025-08-09T01:00:00Z,HU,98.72,60
2025-08-09T01:00:00Z,IT-CNorth,115.08,15
2025-08-09T01:00:00Z,IT-CSouth,115.08,15
2025-08-09T01:00:00Z,IT-North,105.10,15
2025-08-09T01:00:00Z,IT-Sardinia,115.08,15
2025-08-09T01:00:00Z,IT-Sicily,115.08,15
2025-08-09T01:00:00Z,IT-South,115.08,15
2025-08-09T01:00:00Z,LT,40.00,60
2025-08-09T01:00:00Z,LV,40.00,60
2025-08-09T01:00:00Z,NL,92.93,60
2025-08-09T01:00:00Z,NO1,8.31,15
2025-08-09T01:00:00Z,NO2,68.41,15
2025-08-09T01:00:00Z,NO3,1.78,15
2025-08-09T01:00:00Z,NO4,1.00,15
2025-08-09T01:00:00Z,NO5,3.71,15
2025-08-09T01:00:00Z,PL,100.99,60
2025-08-09T01:00:00Z,PT,105.41,60
2025-08-09T01:00:00Z,RO,98.70,60
2025-08-09T01:00:00Z,RS,95.98,15
2025-08-09T01:00:00Z,SE1,2.84,60
2025-08-09T01:00:00Z,SE2,2.87,60
2025-08-09T01:00:00Z,SE3,2.98,60
2025-08-09T01:00:00Z,SE4,3.02,60
2025-08-09T01:00:00Z,SI,97.92,60
2025-08-09T01:00:00Z,SK,99.09,60
2025-08-09T01:15:00Z,IT-CNorth,115.08,15
2025-08-09T01:15:00Z,IT-CSouth,115.08,15
2025-08-09T01:15:00Z,IT-North,105.10,15
2025-08-09T01:15:00Z,IT-Sardinia,115.08,15
2025-08-09T01:15:00Z,IT-Sicily,115.08,15
2025-08-09T01:15:00Z,IT-South,115.08,15
2025-08-09T01:15:00Z,NO1,8.31,15
2025-08-09T01:15:00Z,NO2,68.41,15
2025-08-09T01:15:00Z,NO3,1.78,15
2025-08-09T01:15:00Z,NO4,1.00,15
2025-08-09T01:15:00Z,NO5,3.71,15
2025-08-09T01:15:00Z,RS,95.98,15
2025-08-09T01:30:00Z,IT-CNorth,115.08,15
2025-08-09T01:30:00Z,IT-CSouth,115.08,15
2025-08-09T01:30:00Z,IT-North,105.10,15
2025-08-09T01:30:00Z,IT-Sardinia,115.08,15
2025-08-09T01:30:00Z,IT-Sicily,115.08,15
2025-08-09T01:30:00Z,IT-South,115.08,15
2025-08-09T01:30:00Z,NO1,8.31,15
2025-08-09T01:30:00Z,NO2,68.41,15
2025-08-09T01:30:00Z,NO3,1.78,15
2025-08-09T01:30:00Z,NO4,1.00,15
2025-08-09T01:30:00Z,NO5,3.71,15
2025-08-09T01:30:00Z,RS,95.98,15
2025-08-09T01:45:00Z,IT-CNorth,115.08,15
2025-08-09T01:45:00Z,IT-CSouth,115.08,15
2025-08-09T01:45:00Z,IT-North,105.10,15
2025-08-09T01:45:00Z,IT-Sardinia,115.08,15
2025-08-09T01:45:00Z,IT-Sicily,115.08,15
2025-08-09T01:45:00Z,IT-South,115.08,15
2025-08-09T01:45:00Z,NO1,8.31,15
2025-08-09T01:45:00Z,NO2,68.41,15
2025-08-09T01:45:00Z,NO3,1.78,15
2025-08-09T01:45:00Z,NO4,1.00,15
2025-08-09T01:45:00Z,NO5,3.71,15
2025-08-09T01:45:00Z,RS,95.98,15
2025-08-09T02:00:00Z,AT,96.13,60
2025-08-09T02:00:00Z,BE,67.37,60
2025-08-09T02:00:00Z,CH,96.77,60
2025-08-09T02:00:00Z,CZ,100.00,60
2025-08-09T02:00:00Z,DE-LU,96.87,60
2025-08-09T02:00:00Z,DK1,96.87,60
2025-08-09T02:00:00Z,DK2,96.87,60
2025-08-09T02:00:00Z,EE,40.00,60
2025-08-09T02:00:00Z,ES,104.72,60
2025-08-09T02:00:00Z,FI,3.60,60
2025-08-09T02:00:00Z,FR,41.40,60
2025-08-09T02:00:00Z,GR,98.59,60
2025-08-09T02:00:00Z,HR,98.03,60
2025-08-09T02:00:00Z,HU,98.64,60
2025-08-09T02:00:00Z,IT-CNorth,110.00,15
2025-08-09T02:00:00Z,IT-CSouth,110.00,15
2025-08-09T02:00:00Z,IT-North,105.85,15
2025-08-09T02:00:00Z,IT-Sardinia,110.00,15
2025-08-09T02:00:00Z,IT-Sicily,110.00,15
2025-08-09T02:00:00Z,IT-South,110.00,15
2025-08-09T02:00:00Z,LT,40.00,60
2025-08-09T02:00:00Z,LV,40.00,60
2025-08-09T02:00:00Z,NL,92.05,60
2025-08-09T02:00:00Z,NO1,9.90,15
2025-08-09T02:00:00Z,NO2,67.18,15
2025-08-09T02:00:00Z,NO3,2.36,15
2025-08-09T02:00:00Z,NO4,1.02,15
2025-08-09T02:00:00Z,NO5,3.50,15
2025-08-09T02:00:00Z,PL,100.53,60
2025-08-09T02:00:00Z,PT,104.72,60
2025-08-09T02:00:00Z,RO,98.59,60
2025-08-09T02:00:00Z,RS,96.00,15
2025-08-09T02:00:00Z,SE1,3.52,60
2025-08-09T02:00:00Z,SE2,3.56,60
2025-08-09T02:00:00Z,SE3,4.34,60
2025-08-09T02:00:00Z,SE4,4.91,60
2025-08-09T02:00:00Z,SI,97.72,60
2025-08-09T02:00:00Z,SK,99.10,60
2025-08-09T02:15:00Z,IT-CNorth,110.00,15
2025-08-09T02:15:00Z,IT-CSouth,110.00,15
2025-08-09T02:15:00Z,IT-North,105.85,15
2025-08-09T02:15:00Z,IT-Sardinia,110.00,15
2025-08-09T02:15:00Z,IT-Sicily,110.00,15
2025-08-09T02:15:00Z,IT-South,110.00,15
2025-08-09T02:15:00Z,NO1,9.90,15
2025-08-09T02:15:00Z,NO2,67.18,15
2025-08-09T02:15:00Z,NO3,2.36,15
2025-08-09T02:15:00Z,NO4,1.02,15
2025-08-09T02:15:00Z,NO5,3.50,15
2025-08-09T02:15:00Z,RS,96.00,15
2025-08-09T02:30:00Z,IT-CNorth,110.00,15
2025-08-09T02:30:00Z,IT-CSouth,110.00,15
2025-08-09T02:30:00Z,IT-North,105.85,15
2025-08-09T02:30:00Z,IT-Sardinia,110.00,15
2025-08-09T02:30:00Z,IT-Sicily,110.00,15
2025-08-09T02:30:00Z,IT-South,110.00,15
2025-08-09T02:30:00Z,NO1,9.90,15
2025-08-09T02:30:00Z,NO2,67.18,15
2025-08-09T02:30:00Z,NO3,2.36,15
2025-08-09T02:30:00Z,NO4,1.02,15
2025-08-09T02:30:00Z,NO5,3.50,15
2025-08-09T02:30:00Z,RS,96.00,15
2025-08-09T02:45:00Z,IT-CNorth,110.00,15
2025-08-09T02:45:00Z,IT-CSouth,110.00,15
2025-08-09T02:45:00Z,IT-North,105.85,15
2025-08-09T02:45:00Z,IT-Sardinia,110.00,15
2025-08-09T02:45:00Z,IT-Sicily,110.00,15
2025-08-09T02:45:00Z,IT-South,110.00,15
2025-08-09T02:45:00Z,NO1,9.90,15
2025-08-09T02:45:00Z,NO2,67.18,15
2025-08-09T02:45:00Z,NO3,2.36,15
2025-08-09T02:45:00Z,NO4,1.02,15
2025-08-09T02:45:00Z,NO5,3.50,15
2025-08-09T02:45:00Z,RS,96.00,15
2025-08-09T03:00:00Z,AT,96.31,60
2025-08-09T03:00:00Z,BE,68.82,60
2025-08-09T03:00:00Z,CH,96.99,60
2025-08-09T03:00:00Z,CZ,100.00,60
2025-08-09T03:00:00Z,DE-LU,97.01,60
2025-08-09T03:00:00Z,DK1,97.01,60
2025-08-09T03:00:00Z,DK2,97.01,60
2025-08-09T03:00:00Z,EE,40.00,60
2025-08-09T03:00:00Z,ES,104.72,60
2025-08-09T03:00:00Z,FI,4.78,60
2025-08-09T03:00:00Z,FR,44.03,60
2025-08-09T03:00:00Z,GR,97.53,60
2025-08-09T03:00:00Z,HR,98.12,60
2025-08-09T03:00:00Z,HU,98.70,60
2025-08-09T03:00:00Z,IT-CNorth,110.00,15
2025-08-09T03:00:00Z,IT-CSouth,110.00,15
2025-08-09T03:00:00Z,IT-North,110.00,15
2025-08-09T03:00:00Z,IT-Sardinia,110.00,15
2025-08-09T03:00:00Z,IT-Sicily,110.00,15
2025-08-09T03:00:00Z,IT-South,110.00,15
2025-08-09T03:00:00Z,LT,95.64,60
2025-08-09T03:00:00Z,LV,95.64,60
2025-08-09T03:00:00Z,NL,92.63,60
2025-08-09T03:00:00Z,NO1,10.17,15
2025-08-09T03:00:00Z,NO2,63.68,15
