timestamp_utc,zone,price_eur_mwh,resolution_min
2025-12-30T00:00:00Z,AT,93.10,15
2025-12-30T00:00:00Z,BE,77.06,15
2025-12-30T00:00:00Z,CH,104.23,60
2025-12-30T00:00:00Z,CZ,84.09,15
2025-12-30T00:00:00Z,DE-LU,76.66,15
2025-12-30T00:00:00Z,DK1,76.38,15
2025-12-30T00:00:00Z,DK2,47.07,15
2025-12-30T00:00:00Z,EE,2.54,15
2025-12-30T00:00:00Z,ES,89.55,15
2025-12-30T00:00:00Z,FI,1.99,15
2025-12-30T00:00:00Z,FR,77.38,15
2025-12-30T00:00:00Z,GR,81.74,15
2025-12-30T00:00:00Z,HR,80.91,15
2025-12-30T00:00:00Z,HU,80.81,15
2025-12-30T00:00:00Z,IT-CNorth,100.08,15
2025-12-30T00:00:00Z,IT-CSouth,100.08,15
2025-12-30T00:00:00Z,IT-North,100.08,15
2025-12-30T00:00:00Z,IT-Sardinia,100.08,15
2025-12-30T00:00:00Z,IT-Sicily,100.08,15
2025-12-30T00:00:00Z,IT-South,100.08,15
2025-12-30T00:00:00Z,LT,2.54,15
2025-12-30T00:00:00Z,LV,2.54,15
2025-12-30T00:00:00Z,NL,76.81,15
2025-12-30T00:00:00Z,NO1,72.42,15
2025-12-30T00:00:00Z,NO2,72.14,15
2025-12-30T00:00:00Z,NO3,44.02,15
2025-12-30T00:00:00Z,NO4,6.24,15
2025-12-30T00:00:00Z,NO5,69.98,15
2025-12-30T00:00:00Z,PL,64.04,15
2025-12-30T00:00:00Z,PT,103.55,15
2025-12-30T00:00:00Z,RO,81.74,15
2025-12-30T00:00:00Z,RS,85.15,15
2025-12-30T00:00:00Z,SE1,1.94,15
2025-12-30T00:00:00Z,SE2,2.08,15
2025-12-30T00:00:00Z,SE3,1.78,15
2025-12-30T00:00:00Z,SE4,1.81,15
2025-12-30T00:00:00Z,SI,80.86,15
2025-12-30T00:00:00Z,SK,81.54,15
2025-12-30T00:15:00Z,AT,80.80,15
2025-12-30T00:15:00Z,BE,73.21,15
2025-12-30T00:15:00Z,CZ,80.91,15
2025-12-30T00:15:00Z,DE-LU,72.76,15
2025-12-30T00:15:00Z,DK1,72.71,15
2025-12-30T00:15:00Z,DK2,44.67,15
2025-12-30T00:15:00Z,ES,88.47,15
