timestamp_utc,zone,price_eur_mwh,resolution_min
2025-06-03T00:00:00Z,AT,105.03,15
2025-06-03T00:00:00Z,AT,107.44,60
2025-06-03T00:00:00Z,BE,90.36,60
2025-06-03T00:00:00Z,CH,92.10,60
2025-06-03T00:00:00Z,CZ,104.28,60
2025-06-03T00:00:00Z,DE-LU,100.10,15
2025-06-03T00:00:00Z,DE-LU,102.02,60
2025-06-03T00:00:00Z,DK1,94.03,60
2025-06-03T00:00:00Z,DK2,102.02,60
2025-06-03T00:00:00Z,EE,64.12,60
2025-06-03T00:00:00Z,FI,0.31,60
2025-06-03T00:00:00Z,FR,7.85,60
2025-06-03T00:00:00Z,GR,106.53,60
2025-06-03T00:00:00Z,HR,107.84,60
2025-06-03T00:00:00Z,HU,106.05,60
2025-06-03T00:00:00Z,IT-CNorth,101.00,15
2025-06-03T00:00:00Z,IT-CSouth,101.00,15
2025-06-03T00:00:00Z,IT-North,101.00,15
2025-06-03T00:00:00Z,IT-Sardinia,101.00,15
2025-06-03T00:00:00Z,IT-Sicily,101.00,15
2025-06-03T00:00:00Z,IT-South,101.00,15
2025-06-03T00:00:00Z,LT,64.12,60
2025-06-03T00:00:00Z,LV,64.12,60
2025-06-03T00:00:00Z,NL,94.03,60
2025-06-03T00:00:00Z,NO1,62.11,15
2025-06-03T00:00:00Z,NO2,61.43,15
2025-06-03T00:00:00Z,NO3,11.79,15
2025-06-03T00:00:00Z,NO4,2.12,15
2025-06-03T00:00:00Z,NO5,47.12,15
2025-06-03T00:00:00Z,PL,103.85,60
2025-06-03T00:00:00Z,RO,106.53,60
2025-06-03T00:00:00Z,RS,102.45,15
2025-06-03T00:00:00Z,SE1,0.36,60
2025-06-03T00:00:00Z,SE2,0.52,60
2025-06-03T00:00:00Z,SE3,32.02,60
2025-06-03T00:00:00Z,SE4,63.84,60
2025-06-03T00:00:00Z,SI,108.21,60
2025-06-03T00:00:00Z,SK,105.27,60
2025-06-03T00:15:00Z,AT,85.07,15
2025-06-03T00:15:00Z,DE-LU,93.50,15
2025-06-03T00:30:00Z,AT,85.10,15
2025-06-03T00:30:00Z,DE-LU,97.13,15
2025-06-03T00:45:00Z,AT,105.60,15
2025-06-03T00:45:00Z,DE-LU,97.00,15
2025-06-03T01:00:00Z,AT,66.68,15
2025-06-03T01:00:00Z,AT,103.10,60
2025-06-03T01:00:00Z,BE,74.32,60
2025-06-03T01:00:00Z,CH,90.00,60
2025-06-03T01:00:00Z,CZ,101.89,60
2025-06-03T01:00:00Z,DE-LU,98.90,15
2025-06-03T01:00:00Z,DE-LU,99.23,60
2025-06-03T01:00:00Z,DK1,91.04,60
2025-06-03T01:00:00Z,DK2,99.23,60
2025-06-03T01:00:00Z,EE,60.80,60
2025-06-03T01:00:00Z,FI,1.13,60
2025-06-03T01:00:00Z,FR,-0.01,60
2025-06-03T01:00:00Z,GR,104.42,60
2025-06-03T01:00:00Z,HR,106.07,60
2025-06-03T01:00:00Z,HU,103.81,60
2025-06-03T01:00:00Z,IT-CNorth,99.28,15
2025-06-03T01:00:00Z,IT-CSouth,99.28,15
2025-06-03T01:00:00Z,IT-North,99.28,15
2025-06-03T01:00:00Z,IT-Sardinia,99.28,15
2025-06-03T01:00:00Z,IT-Sicily,99.28,15
2025-06-03T01:00:00Z,IT-South,99.28,15
2025-06-03T01:00:00Z,LT,60.80,60
2025-06-03T01:00:00Z,LV,60.80,60
2025-06-03T01:00:00Z,NL,85.44,60
2025-06-03T01:00:00Z,NO1,56.63,15
2025-06-03T01:00:00Z,NO2,56.73,15
2025-06-03T01:00:00Z,NO3,16.05,15
2025-06-03T01:00:00Z,NO4,3.96,15
2025-06-03T01:00:00Z,NO5,45.47,15
2025-06-03T01:00:00Z,PL,101.21,60
2025-06-03T01:00:00Z,RO,104.42,60
2025-06-03T01:00:00Z,RS,101.29,15
2025-06-03T01:00:00Z,SE1,1.21,60
2025-06-03T01:00:00Z,SE2,1.48,60
2025-06-03T01:00:00Z,SE3,30.48,60
2025-06-03T01:00:00Z,SE4,60.36,60
2025-06-03T01:00:00Z,SI,106.42,60
2025-06-03T01:00:00Z,SK,102.90,60
2025-06-03T01:15:00Z,AT,100.05,15
2025-06-03T01:15:00Z,DE-LU,92.10,15
2025-06-03T01:30:00Z,AT,100.07,15
2025-06-03T01:30:00Z,DE-LU,98.89,15
2025-06-03T01:45:00Z,AT,114.94,15
2025-06-03T01:45:00Z,DE-LU,86.10,15
2025-06-03T02:00:00Z,AT,75.03,15
2025-06-03T02:00:00Z,AT,100.27,60
2025-06-03T02:00:00Z,BE,70.61,60
2025-06-03T02:00:00Z,CH,91.09,60
2025-06-03T02:00:00Z,CZ,99.45,60
2025-06-03T02:00:00Z,DE-LU,92.80,15
2025-06-03T02:00:00Z,DE-LU,94.89,60
2025-06-03T02:00:00Z,DK1,86.98,60
2025-06-03T02:00:00Z,DK2,94.90,60
2025-06-03T02:00:00Z,EE,63.00,60
2025-06-03T02:00:00Z,FI,1.68,60
2025-06-03T02:00:00Z,FR,-2.41,60
2025-06-03T02:00:00Z,GR,106.45,60
2025-06-03T02:00:00Z,HR,107.38,60
2025-06-03T02:00:00Z,HU,105.93,60
2025-06-03T02:00:00Z,IT-CNorth,100.27,15
2025-06-03T02:00:00Z,IT-CSouth,100.27,15
2025-06-03T02:00:00Z,IT-North,100.27,15
2025-06-03T02:00:00Z,IT-Sardinia,100.27,15
2025-06-03T02:00:00Z,IT-Sicily,100.27,15
2025-06-03T02:00:00Z,IT-South,100.27,15
2025-06-03T02:00:00Z,LT,63.00,60
2025-06-03T02:00:00Z,LV,63.00,60
2025-06-03T02:00:00Z,NL,81.58,60
2025-06-03T02:00:00Z,NO1,55.82,15
2025-06-03T02:00:00Z,NO2,56.81,15
2025-06-03T02:00:00Z,NO3,20.25,15
2025-06-03T02:00:00Z,NO4,4.29,15
2025-06-03T02:00:00Z,NO5,47.15,15
2025-06-03T02:00:00Z,PL,99.76,60
2025-06-03T02:00:00Z,RO,106.44,60
2025-06-03T02:00:00Z,RS,105.03,15
2025-06-03T02:00:00Z,SE1,1.75,60
2025-06-03T02:00:00Z,SE2,2.29,60
2025-06-03T02:00:00Z,SE3,32.46,60
2025-06-03T02:00:00Z,SE4,62.27,60
2025-06-03T02:00:00Z,SI,105.93,60
2025-06-03T02:00:00Z,SK,103.17,60
2025-06-03T02:15:00Z,AT,80.07,15
2025-06-03T02:15:00Z,DE-LU,95.80,15
2025-06-03T02:30:00Z,AT,101.30,15
2025-06-03T02:30:00Z,DE-LU,93.60,15
2025-06-03T02:45:00Z,AT,130.00,15
2025-06-03T02:45:00Z,DE-LU,104.30,15
2025-06-03T03:00:00Z,AT,-46.55,15
2025-06-03T03:00:00Z,AT,110.48,60
2025-06-03T03:00:00Z,BE,78.50,60
2025-06-03T03:00:00Z,CH,101.99,60
2025-06-03T03:00:00Z,CZ,116.14,60
2025-06-03T03:00:00Z,DE-LU,92.40,15
2025-06-03T03:00:00Z,DE-LU,107.60,60
2025-06-03T03:00:00Z,DK1,91.83,60
2025-06-03T03:00:00Z,DK2,107.61,60
2025-06-03T03:00:00Z,EE,65.68,60
2025-06-03T03:00:00Z,ES,80.95,60
2025-06-03T03:00:00Z,FI,14.36,60
2025-06-03T03:00:00Z,FR,-8.71,60
2025-06-03T03:00:00Z,GR,122.00,60
2025-06-03T03:00:00Z,HR,125.02,60
2025-06-03T03:00:00Z,HU,120.90,60
2025-06-03T03:00:00Z,IT-CNorth,107.53,15
2025-06-03T03:00:00Z,IT-CSouth,107.53,15
2025-06-03T03:00:00Z,IT-North,107.53,15
2025-06-03T03:00:00Z,IT-Sardinia,107.53,15
2025-06-03T03:00:00Z,IT-Sicily,107.53,15
2025-06-03T03:00:00Z,IT-South,107.53,15
2025-06-03T03:00:00Z,LT,65.68,60
2025-06-03T03:00:00Z,LV,65.68,60
2025-06-03T03:00:00Z,NL,91.83,60
2025-06-03T03:00:00Z,NO1,55.03,15
2025-06-03T03:00:00Z,NO2,56.90,15
2025-06-03T03:00:00Z,NO3,20.93,15
2025-06-03T03:00:00Z,NO4,1.01,15
2025-06-03T03:00:00Z,NO5,47.96,15
2025-06-03T03:00:00Z,PL,115.00,60
2025-06-03T03:00:00Z,PT,80.95,60
2025-06-03T03:00:00Z,RO,122.00,60
2025-06-03T03:00:00Z,RS,110.09,15
2025-06-03T03:00:00Z,SE1,2.25,60
2025-06-03T03:00:00Z,SE2,3.68,60
2025-06-03T03:00:00Z,SE3,34.18,60
2025-06-03T03:00:00Z,SE4,64.67,60
2025-06-03T03:00:00Z,SI,126.59,60
2025-06-03T03:00:00Z,SK,118.95,60
2025-06-03T03:15:00Z,AT,46.06,15
2025-06-03T03:15:00Z,DE-LU,97.40,15
2025-06-03T03:30:00Z,AT,110.09,15
2025-06-03T03:30:00Z,DE-LU,111.10,15
2025-06-03T03:45:00Z,AT,300.00,15
2025-06-03T03:45:00Z,DE-LU,126.71,15
2025-06-03T04:00:00Z,AT,-14.35,15
2025-06-03T04:00:00Z,AT,136.18,60
2025-06-03T04:00:00Z,BE,97.57,60
2025-06-03T04:00:00Z,CH,110.03,60
2025-06-03T04:00:00Z,CZ,134.71,60
2025-06-03T04:00:00Z,DE-LU,110.05,15
2025-06-03T04:00:00Z,DE-LU,130.76,60
2025-06-03T04:00:00Z,DK1,112.33,60
2025-06-03T04:00:00Z,DK2,130.76,60
2025-06-03T04:00:00Z,EE,92.39,60
2025-06-03T04:00:00Z,ES,95.94,60
2025-06-03T04:00:00Z,FI,78.61,60
2025-06-03T04:00:00Z,FR,-0.01,60
2025-06-03T04:00:00Z,GR,140.46,60
