timestamp_utc,zone,price_eur_mwh,resolution_min
2025-04-22T00:00:00Z,AT,88.38,60
2025-04-22T00:00:00Z,BE,87.39,60
2025-04-22T00:00:00Z,CH,91.31,60
2025-04-22T00:00:00Z,CZ,87.89,60
2025-04-22T00:00:00Z,DE-LU,87.40,60
2025-04-22T00:00:00Z,DK1,87.40,60
2025-04-22T00:00:00Z,DK2,87.40,60
2025-04-22T00:00:00Z,EE,32.62,60
2025-04-22T00:00:00Z,ES,71.73,60
2025-04-22T00:00:00Z,FI,32.62,60
2025-04-22T00:00:00Z,FR,71.73,60
2025-04-22T00:00:00Z,GR,88.34,60
2025-04-22T00:00:00Z,HR,88.60,60
2025-04-22T00:00:00Z,HU,88.27,60
2025-04-22T00:00:00Z,IT-CNorth,97.00,15
2025-04-22T00:00:00Z,IT-CSouth,97.00,15
2025-04-22T00:00:00Z,IT-North,97.00,15
2025-04-22T00:00:00Z,IT-Sardinia,97.00,15
2025-04-22T00:00:00Z,IT-Sicily,97.00,15
2025-04-22T00:00:00Z,IT-South,97.00,15
2025-04-22T00:00:00Z,LT,52.25,60
2025-04-22T00:00:00Z,LV,52.25,60
2025-04-22T00:00:00Z,NL,86.98,60
2025-04-22T00:00:00Z,NO1,51.25,15
2025-04-22T00:00:00Z,NO2,57.09,15
2025-04-22T00:00:00Z,NO3,8.91,15
2025-04-22T00:00:00Z,NO4,1.36,15
2025-04-22T00:00:00Z,NO5,33.27,15
2025-04-22T00:00:00Z,PL,87.84,60
2025-04-22T00:00:00Z,PT,71.73,60
2025-04-22T00:00:00Z,RO,88.34,60
2025-04-22T00:00:00Z,RS,95.37,15
2025-04-22T00:00:00Z,SE1,25.00,60
2025-04-22T00:00:00Z,SE2,24.23,60
2025-04-22T00:00:00Z,SE3,38.10,60
2025-04-22T00:00:00Z,SE4,52.32,60
2025-04-22T00:00:00Z,SI,88.69,60
2025-04-22T00:00:00Z,SK,88.14,60
2025-04-22T00:15:00Z,IT-CNorth,97.00,15
2025-04-22T00:15:00Z,IT-CSouth,97.00,15
2025-04-22T00:15:00Z,IT-North,97.00,15
2025-04-22T00:15:00Z,IT-Sardinia,97.00,15
2025-04-22T00:15:00Z,IT-Sicily,97.00,15
2025-04-22T00:15:00Z,IT-South,97.00,15
2025-04-22T00:15:00Z,NO1,51.25,15
2025-04-22T00:15:00Z,NO2,57.09,15
2025-04-22T00:15:00Z,NO3,8.91,15
2025-04-22T00:15:00Z,NO4,1.36,15
2025-04-22T00:15:00Z,NO5,33.27,15
2025-04-22T00:15:00Z,RS,95.37,15
2025-04-22T00:30:00Z,IT-CNorth,97.00,15
2025-04-22T00:30:00Z,IT-CSouth,97.00,15
2025-04-22T00:30:00Z,IT-North,97.00,15
2025-04-22T00:30:00Z,IT-Sardinia,97.00,15
2025-04-22T00:30:00Z,IT-Sicily,97.00,15
2025-04-22T00:30:00Z,IT-South,97.00,15
2025-04-22T00:30:00Z,NO1,51.25,15
2025-04-22T00:30:00Z,NO2,57.09,15
2025-04-22T00:30:00Z,NO3,8.91,15
