timestamp_utc,zone,price_eur_mwh,resolution_min
2025-11-01T00:00:00Z,AT,90.91,15
2025-11-01T00:00:00Z,BE,31.43,15
2025-11-01T00:00:00Z,CH,89.31,60
2025-11-01T00:00:00Z,CZ,79.34,15
2025-11-01T00:00:00Z,DE-LU,52.32,15
2025-11-01T00:00:00Z,DK1,46.58,15
2025-11-01T00:00:00Z,DK2,52.26,15
2025-11-01T00:00:00Z,EE,107.22,15
2025-11-01T00:00:00Z,ES,32.69,15
2025-11-01T00:00:00Z,FI,42.28,15
2025-11-01T00:00:00Z,FR,20.62,15
2025-11-01T00:00:00Z,GR,97.38,15
2025-11-01T00:00:00Z,HR,88.63,15
2025-11-01T00:00:00Z,HU,92.99,15
2025-11-01T00:00:00Z,IT-CNorth,115.00,15
2025-11-01T00:00:00Z,IT-CSouth,115.00,15
2025-11-01T00:00:00Z,IT-North,115.00,15
2025-11-01T00:00:00Z,IT-Sardinia,115.00,15
2025-11-01T00:00:00Z,IT-Sicily,115.00,15
2025-11-01T00:00:00Z,IT-South,115.00,15
2025-11-01T00:00:00Z,LT,107.22,15
2025-11-01T00:00:00Z,LV,107.22,15
2025-11-01T00:00:00Z,NL,46.58,15
2025-11-01T00:00:00Z,NO1,45.86,15
2025-11-01T00:00:00Z,NO2,46.10,15
2025-11-01T00:00:00Z,NO3,38.95,15
2025-11-01T00:00:00Z,NO4,7.37,15
2025-11-01T00:00:00Z,NO5,45.40,15
2025-11-01T00:00:00Z,PL,107.22,15
2025-11-01T00:00:00Z,PT,32.69,15
2025-11-01T00:00:00Z,RO,97.38,15
2025-11-01T00:00:00Z,RS,94.00,15
2025-11-01T00:00:00Z,SE1,21.46,15
2025-11-01T00:00:00Z,SE2,23.10,15
2025-11-01T00:00:00Z,SE3,34.99,15
2025-11-01T00:00:00Z,SE4,38.03,15
2025-11-01T00:00:00Z,SI,86.31,15
2025-11-01T00:00:00Z,SK,94.75,15
2025-11-01T00:15:00Z,AT,87.37,15
2025-11-01T00:15:00Z,BE,25.00,15
2025-11-01T00:15:00Z,CZ,71.78,15
2025-11-01T00:15:00Z,DE-LU,44.57,15
2025-11-01T00:15:00Z,DK1,38.66,15
2025-11-01T00:15:00Z,DK2,44.52,15
2025-11-01T00:15:00Z,EE,94.89,15
2025-11-01T00:15:00Z,ES,30.00,15
2025-11-01T00:15:00Z,FI,41.63,15
2025-11-01T00:15:00Z,FR,15.58,15
2025-11-01T00:15:00Z,GR,89.06,15
2025-11-01T00:15:00Z,HR,82.29,15
2025-11-01T00:15:00Z,HU,86.00,15
2025-11-01T00:15:00Z,IT-CNorth,112.83,15
2025-11-01T00:15:00Z,IT-CSouth,112.83,15
2025-11-01T00:15:00Z,IT-North,112.83,15
2025-11-01T00:15:00Z,IT-Sardinia,112.83,15
2025-11-01T00:15:00Z,IT-Sicily,112.83,15
2025-11-01T00:15:00Z,IT-South,112.83,15
2025-11-01T00:15:00Z,LT,94.89,15
2025-11-01T00:15:00Z,LV,94.89,15
2025-11-01T00:15:00Z,NL,38.66,15
2025-11-01T00:15:00Z,NO1,39.95,15
2025-11-01T00:15:00Z,NO2,39.94,15
2025-11-01T00:15:00Z,NO3,37.96,15
2025-11-01T00:15:00Z,NO4,6.23,15
2025-11-01T00:15:00Z,NO5,39.98,15
2025-11-01T00:15:00Z,PL,94.89,15
2025-11-01T00:15:00Z,PT,30.00,15
2025-11-01T00:15:00Z,RO,89.06,15
2025-11-01T00:15:00Z,RS,94.00,15
2025-11-01T00:15:00Z,SE1,21.68,15
2025-11-01T00:15:00Z,SE2,24.77,15
2025-11-01T00:15:00Z,SE3,30.74,15
2025-11-01T00:15:00Z,SE4,32.65,15
2025-11-01T00:15:00Z,SI,80.57,15
2025-11-01T00:15:00Z,SK,86.87,15
2025-11-01T00:30:00Z,AT,93.99,15
2025-11-01T00:30:00Z,BE,19.71,15
2025-11-01T00:30:00Z,CZ,66.01,15
2025-11-01T00:30:00Z,DE-LU,32.23,15
2025-11-01T00:30:00Z,DK1,26.78,15
2025-11-01T00:30:00Z,DK2,32.20,15
2025-11-01T00:30:00Z,EE,85.06,15
2025-11-01T00:30:00Z,ES,20.00,15
2025-11-01T00:30:00Z,FI,40.98,15
2025-11-01T00:30:00Z,FR,16.47,15
2025-11-01T00:30:00Z,GR,85.53,15
2025-11-01T00:30:00Z,HR,82.40,15
2025-11-01T00:30:00Z,HU,85.23,15
2025-11-01T00:30:00Z,IT-CNorth,109.39,15
2025-11-01T00:30:00Z,IT-CSouth,109.39,15
2025-11-01T00:30:00Z,IT-North,109.39,15
2025-11-01T00:30:00Z,IT-Sardinia,109.39,15
2025-11-01T00:30:00Z,IT-Sicily,109.39,15
2025-11-01T00:30:00Z,IT-South,109.39,15
2025-11-01T00:30:00Z,LT,85.06,15
2025-11-01T00:30:00Z,LV,85.06,15
2025-11-01T00:30:00Z,NL,26.75,15
2025-11-01T00:30:00Z,NO1,28.20,15
2025-11-01T00:30:00Z,NO2,27.67,15
2025-11-01T00:30:00Z,NO3,36.02,15
2025-11-01T00:30:00Z,NO4,5.29,15
2025-11-01T00:30:00Z,NO5,29.25,15
2025-11-01T00:30:00Z,PL,85.06,15
2025-11-01T00:30:00Z,PT,20.00,15
2025-11-01T00:30:00Z,RO,85.53,15
2025-11-01T00:30:00Z,RS,94.00,15
2025-11-01T00:30:00Z,SE1,18.05,15
2025-11-01T00:30:00Z,SE2,21.65,15
2025-11-01T00:30:00Z,SE3,22.80,15
2025-11-01T00:30:00Z,SE4,23.43,15
2025-11-01T00:30:00Z,SI,81.79,15
2025-11-01T00:30:00Z,SK,84.38,15
2025-11-01T00:45:00Z,AT,80.02,15
2025-11-01T00:45:00Z,BE,11.98,15
2025-11-01T00:45:00Z,CZ,53.86,15
2025-11-01T00:45:00Z,DE-LU,23.34,15
2025-11-01T00:45:00Z,DK1,18.37,15
2025-11-01T00:45:00Z,DK2,23.31,15
2025-11-01T00:45:00Z,EE,70.45,15
2025-11-01T00:45:00Z,ES,15.00,15
2025-11-01T00:45:00Z,FI,39.71,15
2025-11-01T00:45:00Z,FR,9.09,15
2025-11-01T00:45:00Z,GR,82.11,15
2025-11-01T00:45:00Z,HR,70.94,15
2025-11-01T00:45:00Z,HU,71.67,15
2025-11-01T00:45:00Z,IT-CNorth,106.39,15
2025-11-01T00:45:00Z,IT-CSouth,106.39,15
2025-11-01T00:45:00Z,IT-North,106.39,15
2025-11-01T00:45:00Z,IT-Sardinia,106.39,15
2025-11-01T00:45:00Z,IT-Sicily,106.39,15
2025-11-01T00:45:00Z,IT-South,106.39,15
2025-11-01T00:45:00Z,LT,70.45,15
2025-11-01T00:45:00Z,LV,70.45,15
2025-11-01T00:45:00Z,NL,18.35,15
2025-11-01T00:45:00Z,NO1,19.31,15
2025-11-01T00:45:00Z,NO2,18.98,15
2025-11-01T00:45:00Z,NO3,24.21,15
2025-11-01T00:45:00Z,NO4,5.34,15
