timestamp_utc,zone,price_eur_mwh,resolution_min
2025-01-13T00:00:00Z,AT,117.49,15
2025-01-13T00:00:00Z,AT,105.07,60
2025-01-13T00:00:00Z,BE,105.07,60
2025-01-13T00:00:00Z,CH,110.64,60
2025-01-13T00:00:00Z,CZ,105.07,60
2025-01-13T00:00:00Z,DE-LU,113.50,15
2025-01-13T00:00:00Z,DE-LU,105.07,60
2025-01-13T00:00:00Z,DK1,105.07,60
2025-01-13T00:00:00Z,DK2,105.07,60
2025-01-13T00:00:00Z,EE,39.06,60
2025-01-13T00:00:00Z,ES,105.07,60
2025-01-13T00:00:00Z,FI,25.33,60
2025-01-13T00:00:00Z,FR,105.07,60
2025-01-13T00:00:00Z,HR,105.07,60
2025-01-13T00:00:00Z,HU,105.07,60
2025-01-13T00:00:00Z,IT-CNorth,105.07,15
2025-01-13T00:00:00Z,IT-CSouth,105.07,15
2025-01-13T00:00:00Z,IT-North,105.07,15
2025-01-13T00:00:00Z,IT-Sardinia,105.07,15
2025-01-13T00:00:00Z,IT-Sicily,105.07,15
2025-01-13T00:00:00Z,IT-South,105.07,15
2025-01-13T00:00:00Z,LT,39.06,60
2025-01-13T00:00:00Z,LV,39.06,60
2025-01-13T00:00:00Z,NL,105.07,60
2025-01-13T00:00:00Z,NO1,35.35,60
2025-01-13T00:00:00Z,NO2,36.77,60
2025-01-13T00:00:00Z,NO3,6.45,60
2025-01-13T00:00:00Z,NO4,4.68,60
2025-01-13T00:00:00Z,NO5,31.04,60
2025-01-13T00:00:00Z,PL,105.07,60
2025-01-13T00:00:00Z,PT,105.07,60
2025-01-13T00:00:00Z,RO,105.07,60
2025-01-13T00:00:00Z,RS,105.97,15
2025-01-13T00:00:00Z,SE1,3.33,60
2025-01-13T00:00:00Z,SE2,3.08,60
2025-01-13T00:00:00Z,SE3,32.19,60
2025-01-13T00:00:00Z,SE4,38.89,60
2025-01-13T00:00:00Z,SI,105.07,60
2025-01-13T00:00:00Z,SK,105.07,60
2025-01-13T00:15:00Z,AT,112.50,15
2025-01-13T00:15:00Z,DE-LU,104.40,15
2025-01-13T00:30:00Z,AT,107.46,15
2025-01-13T00:30:00Z,DE-LU,99.60,15
2025-01-13T00:45:00Z,AT,86.92,15
2025-01-13T00:45:00Z,DE-LU,93.50,15
2025-01-13T01:00:00Z,AT,117.48,15
2025-01-13T01:00:00Z,AT,104.46,60
2025-01-13T01:00:00Z,BE,104.46,60
2025-01-13T01:00:00Z,CH,107.01,60
2025-01-13T01:00:00Z,CZ,104.46,60
2025-01-13T01:00:00Z,DE-LU,110.70,15
2025-01-13T01:00:00Z,DE-LU,104.46,60
2025-01-13T01:00:00Z,DK1,104.46,60
2025-01-13T01:00:00Z,DK2,104.46,60
2025-01-13T01:00:00Z,EE,39.23,60
2025-01-13T01:00:00Z,ES,104.46,60
2025-01-13T01:00:00Z,FI,20.46,60
2025-01-13T01:00:00Z,FR,104.46,60
2025-01-13T01:00:00Z,GR,102.48,60
2025-01-13T01:00:00Z,HR,104.46,60
2025-01-13T01:00:00Z,HU,104.46,60
2025-01-13T01:00:00Z,IT-CNorth,104.46,15
2025-01-13T01:00:00Z,IT-CSouth,104.46,15
2025-01-13T01:00:00Z,IT-North,104.46,15
2025-01-13T01:00:00Z,IT-Sardinia,104.46,15
2025-01-13T01:00:00Z,IT-Sicily,104.46,15
2025-01-13T01:00:00Z,IT-South,104.46,15
2025-01-13T01:00:00Z,LT,39.23,60
2025-01-13T01:00:00Z,LV,39.23,60
2025-01-13T01:00:00Z,NL,104.46,60
2025-01-13T01:00:00Z,NO1,36.86,60
2025-01-13T01:00:00Z,NO2,38.57,60
2025-01-13T01:00:00Z,NO3,3.10,60
2025-01-13T01:00:00Z,NO4,4.37,60
2025-01-13T01:00:00Z,NO5,29.84,60
2025-01-13T01:00:00Z,PL,104.46,60
2025-01-13T01:00:00Z,PT,104.46,60
2025-01-13T01:00:00Z,RO,104.46,60
2025-01-13T01:00:00Z,RS,102.93,15
2025-01-13T01:00:00Z,SE1,3.79,60
2025-01-13T01:00:00Z,SE2,3.68,60
2025-01-13T01:00:00Z,SE3,29.92,60
2025-01-13T01:00:00Z,SE4,39.16,60
2025-01-13T01:00:00Z,SI,104.46,60
2025-01-13T01:00:00Z,SK,104.46,60
2025-01-13T01:15:00Z,AT,112.48,15
2025-01-13T01:15:00Z,DE-LU,102.60,15
2025-01-13T01:30:00Z,AT,100.37,15
2025-01-13T01:30:00Z,DE-LU,99.40,15
2025-01-13T01:45:00Z,AT,90.06,15
2025-01-13T01:45:00Z,DE-LU,96.80,15
2025-01-13T02:00:00Z,AT,100.08,15
2025-01-13T02:00:00Z,AT,100.37,60
2025-01-13T02:00:00Z,BE,100.37,60
2025-01-13T02:00:00Z,CH,105.52,60
2025-01-13T02:00:00Z,CZ,100.37,60
2025-01-13T02:00:00Z,DE-LU,104.40,15
2025-01-13T02:00:00Z,DE-LU,100.37,60
2025-01-13T02:00:00Z,DK1,100.37,60
2025-01-13T02:00:00Z,DK2,100.37,60
2025-01-13T02:00:00Z,EE,86.59,60
2025-01-13T02:00:00Z,ES,100.37,60
2025-01-13T02:00:00Z,FI,14.97,60
2025-01-13T02:00:00Z,FR,100.37,60
2025-01-13T02:00:00Z,GR,99.86,60
2025-01-13T02:00:00Z,HR,100.37,60
2025-01-13T02:00:00Z,HU,100.37,60
2025-01-13T02:00:00Z,IT-CNorth,100.37,15
2025-01-13T02:00:00Z,IT-CSouth,100.37,15
2025-01-13T02:00:00Z,IT-North,100.37,15
2025-01-13T02:00:00Z,IT-Sardinia,100.37,15
2025-01-13T02:00:00Z,IT-Sicily,100.37,15
2025-01-13T02:00:00Z,IT-South,100.37,15
2025-01-13T02:00:00Z,LT,86.59,60
2025-01-13T02:00:00Z,LV,86.59,60
2025-01-13T02:00:00Z,NL,100.37,60
2025-01-13T02:00:00Z,NO1,35.37,60
2025-01-13T02:00:00Z,NO2,36.94,60
2025-01-13T02:00:00Z,NO3,4.26,60
2025-01-13T02:00:00Z,NO5,29.39,60
2025-01-13T02:00:00Z,PL,100.37,60
2025-01-13T02:00:00Z,PT,100.37,60
2025-01-13T02:00:00Z,RO,100.37,60
2025-01-13T02:00:00Z,RS,96.61,15
2025-01-13T02:00:00Z,SE1,3.49,60
2025-01-13T02:00:00Z,SE2,3.33,60
2025-01-13T02:00:00Z,SE3,26.69,60
2025-01-13T02:00:00Z,SE4,38.10,60
2025-01-13T02:00:00Z,SI,100.37,60
2025-01-13T02:00:00Z,SK,100.37,60
2025-01-13T02:15:00Z,AT,101.71,15
2025-01-13T02:15:00Z,DE-LU,99.90,15
2025-01-13T02:30:00Z,AT,107.46,15
2025-01-13T02:45:00Z,AT,109.97,15
2025-01-13T02:45:00Z,DE-LU,99.60,15
2025-01-13T03:00:00Z,AT,85.19,15
2025-01-13T03:00:00Z,AT,100.00,60
2025-01-13T03:00:00Z,BE,100.00,60
2025-01-13T03:00:00Z,CH,105.07,60
2025-01-13T03:00:00Z,CZ,100.00,60
2025-01-13T03:00:00Z,DE-LU,98.40,15
2025-01-13T03:00:00Z,DE-LU,100.00,60
2025-01-13T03:00:00Z,DK1,90.51,60
2025-01-13T03:00:00Z,DK2,96.53,60
2025-01-13T03:00:00Z,EE,98.10,60
2025-01-13T03:00:00Z,ES,100.00,60
2025-01-13T03:00:00Z,FI,13.33,60
2025-01-13T03:00:00Z,FR,100.00,60
2025-01-13T03:00:00Z,GR,100.00,60
2025-01-13T03:00:00Z,HR,100.00,60
2025-01-13T03:00:00Z,HU,100.00,60
2025-01-13T03:00:00Z,IT-CNorth,100.00,15
2025-01-13T03:00:00Z,IT-CSouth,100.00,15
2025-01-13T03:00:00Z,IT-North,100.00,15
2025-01-13T03:00:00Z,IT-Sardinia,100.00,15
2025-01-13T03:00:00Z,IT-Sicily,100.00,15
2025-01-13T03:00:00Z,IT-South,100.00,15
2025-01-13T03:00:00Z,LT,98.10,60
2025-01-13T03:00:00Z,LV,98.10,60
2025-01-13T03:00:00Z,NL,100.00,60
2025-01-13T03:00:00Z,NO1,34.49,60
2025-01-13T03:00:00Z,NO2,35.95,60
2025-01-13T03:00:00Z,NO3,5.20,60
2025-01-13T03:00:00Z,NO4,4.24,60
2025-01-13T03:00:00Z,NO5,29.27,60
2025-01-13T03:00:00Z,PL,100.00,60
2025-01-13T03:00:00Z,PT,100.00,60
2025-01-13T03:00:00Z,RO,100.00,60
2025-01-13T03:00:00Z,RS,102.91,15
2025-01-13T03:00:00Z,SE1,3.10,60
2025-01-13T03:00:00Z,SE2,2.89,60
2025-01-13T03:00:00Z,SE3,25.56,60
2025-01-13T03:00:00Z,SE4,37.64,60
2025-01-13T03:00:00Z,SI,100.00,60
2025-01-13T03:00:00Z,SK,100.00,60
2025-01-13T03:15:00Z,AT,87.59,15
2025-01-13T03:15:00Z,DE-LU,98.60,15
2025-01-13T03:30:00Z,AT,125.05,15
2025-01-13T03:30:00Z,DE-LU,103.60,15
2025-01-13T03:45:00Z,AT,129.98,15
2025-01-13T03:45:00Z,DE-LU,106.22,15
2025-01-13T04:00:00Z,AT,48.21,15
2025-01-13T04:00:00Z,AT,110.19,60
2025-01-13T04:00:00Z,BE,109.86,60
2025-01-13T04:00:00Z,CH,115.85,60
2025-01-13T04:00:00Z,CZ,110.15,60
2025-01-13T04:00:00Z,DE-LU,95.90,15
2025-01-13T04:00:00Z,DE-LU,110.11,60
2025-01-13T04:00:00Z,DK1,59.66,60
2025-01-13T04:00:00Z,DK2,91.85,60
2025-01-13T04:00:00Z,EE,110.14,60
2025-01-13T04:00:00Z,ES,109.13,60
2025-01-13T04:00:00Z,FI,24.88,60
2025-01-13T04:00:00Z,FR,109.13,60
2025-01-13T04:00:00Z,GR,110.17,60
2025-01-13T04:00:00Z,HR,110.19,60
2025-01-13T04:00:00Z,HU,110.17,60
2025-01-13T04:00:00Z,IT-CNorth,110.20,15
2025-01-13T04:00:00Z,IT-CSouth,110.20,15
2025-01-13T04:00:00Z,IT-North,110.20,15
2025-01-13T04:00:00Z,IT-Sardinia,110.20,15
2025-01-13T04:00:00Z,IT-Sicily,110.20,15
2025-01-13T04:00:00Z,IT-South,110.20,15
2025-01-13T04:00:00Z,LT,110.14,60
2025-01-13T04:00:00Z,LV,110.14,60
2025-01-13T04:00:00Z,NL,109.97,60
2025-01-13T04:00:00Z,NO1,35.43,60
2025-01-13T04:00:00Z,NO2,34.88,60
2025-01-13T04:00:00Z,NO3,6.94,60
2025-01-13T04:00:00Z,NO4,3.70,60
2025-01-13T04:00:00Z,NO5,33.32,60
2025-01-13T04:00:00Z,PL,110.14,60
2025-01-13T04:00:00Z,PT,109.13,60
2025-01-13T04:00:00Z,RO,110.17,60
2025-01-13T04:00:00Z,RS,111.55,15
2025-01-13T04:00:00Z,SE1,2.85,60
2025-01-13T04:00:00Z,SE2,2.68,60
2025-01-13T04:00:00Z,SE3,30.93,60
2025-01-13T04:00:00Z,SE4,36.71,60
2025-01-13T04:00:00Z,SI,110.20,60
2025-01-13T04:00:00Z,SK,110.16,60
2025-01-13T04:15:00Z,AT,87.89,15
2025-01-13T04:15:00Z,DE-LU,102.50,15
2025-01-13T04:30:00Z,AT,161.88,15
2025-01-13T04:30:00Z,DE-LU,113.90,15
2025-01-13T04:45:00Z,AT,172.59,15
2025-01-13T04:45:00Z,DE-LU,125.00,15
2025-01-13T05:00:00Z,AT,-50.00,15
2025-01-13T05:00:00Z,AT,139.99,60
2025-01-13T05:00:00Z,BE,134.75,60
2025-01-13T05:00:00Z,CH,140.29,60
2025-01-13T05:00:00Z,CZ,140.28,60
2025-01-13T05:00:00Z,DE-LU,90.01,15
2025-01-13T05:00:00Z,DE-LU,140.28,60
2025-01-13T05:00:00Z,DK1,85.14,60
2025-01-13T05:00:00Z,DK2,129.70,60
2025-01-13T05:00:00Z,EE,140.29,60
2025-01-13T05:00:00Z,ES,127.14,60
2025-01-13T05:00:00Z,FI,30.01,60
2025-01-13T05:00:00Z,FR,127.14,60
2025-01-13T05:00:00Z,GR,129.30,60
2025-01-13T05:00:00Z,HR,140.01,60
2025-01-13T05:00:00Z,HU,140.14,60
2025-01-13T05:00:00Z,IT-CNorth,138.88,15
2025-01-13T05:00:00Z,IT-CSouth,138.88,15
2025-01-13T05:00:00Z,IT-North,138.88,15
2025-01-13T05:00:00Z,IT-Sardinia,138.88,15
2025-01-13T05:00:00Z,IT-Sicily,138.88,15
2025-01-13T05:00:00Z,IT-South,138.88,15
2025-01-13T05:00:00Z,LT,140.29,60
2025-01-13T05:00:00Z,LV,140.29,60
2025-01-13T05:00:00Z,NL,138.67,60
2025-01-13T05:00:00Z,NO1,36.58,60
2025-01-13T05:00:00Z,NO2,35.97,60
2025-01-13T05:00:00Z,NO3,6.82,60
2025-01-13T05:00:00Z,NO4,3.67,60
2025-01-13T05:00:00Z,NO5,34.39,60
2025-01-13T05:00:00Z,PL,140.29,60
2025-01-13T05:00:00Z,PT,127.14,60
2025-01-13T05:00:00Z,RO,140.11,60
2025-01-13T05:00:00Z,RS,140.02,15
2025-01-13T05:00:00Z,SE2,2.69,60
2025-01-13T05:00:00Z,SE3,33.98,60
2025-01-13T05:00:00Z,SE4,37.75,60
2025-01-13T05:00:00Z,SI,139.95,60
2025-01-13T05:00:00Z,SK,140.19,60
2025-01-13T05:15:00Z,AT,117.42,15
2025-01-13T05:15:00Z,DE-LU,123.60,15
2025-01-13T05:30:00Z,AT,165.23,15
2025-01-13T05:30:00Z,DE-LU,141.10,15
2025-01-13T05:45:00Z,AT,300.00,15
2025-01-13T05:45:00Z,DE-LU,163.70,15
2025-01-13T06:00:00Z,AT,95.04,15
2025-01-13T06:00:00Z,AT,177.25,60
2025-01-13T06:00:00Z,BE,162.04,60
2025-01-13T06:00:00Z,CH,165.47,60
2025-01-13T06:00:00Z,CZ,180.00,60
2025-01-13T06:00:00Z,DE-LU,119.90,15
2025-01-13T06:00:00Z,DE-LU,181.92,60
2025-01-13T06:00:00Z,DK1,122.00,60
2025-01-13T06:00:00Z,DK2,181.92,60
2025-01-13T06:00:00Z,EE,181.64,60
2025-01-13T06:00:00Z,ES,141.29,60
2025-01-13T06:00:00Z,FI,30.17,60
2025-01-13T06:00:00Z,FR,150.16,60
2025-01-13T06:00:00Z,GR,154.67,60
2025-01-13T06:00:00Z,HR,178.47,60
2025-01-13T06:00:00Z,HU,180.31,60
2025-01-13T06:00:00Z,IT-CNorth,154.67,15
2025-01-13T06:00:00Z,IT-CSouth,154.67,15
2025-01-13T06:00:00Z,IT-North,154.67,15
2025-01-13T06:00:00Z,IT-Sardinia,154.67,15
2025-01-13T06:00:00Z,IT-Sicily,154.67,15
2025-01-13T06:00:00Z,IT-South,154.67,15
2025-01-13T06:00:00Z,LT,181.64,60
2025-01-13T06:00:00Z,LV,181.64,60
2025-01-13T06:00:00Z,NL,177.83,60
2025-01-13T06:00:00Z,NO1,64.09,60
2025-01-13T06:00:00Z,NO2,67.00,60
2025-01-13T06:00:00Z,NO3,6.41,60
2025-01-13T06:00:00Z,NO4,4.65,60
2025-01-13T06:00:00Z,NO5,55.95,60
2025-01-13T06:00:00Z,PL,181.64,60
2025-01-13T06:00:00Z,PT,141.29,60
2025-01-13T06:00:00Z,RO,188.09,60
2025-01-13T06:00:00Z,RS,178.70,15
2025-01-13T06:00:00Z,SE1,2.62,60
2025-01-13T06:00:00Z,SE2,2.23,60
2025-01-13T06:00:00Z,SE3,50.31,60
2025-01-13T06:00:00Z,SE4,70.00,60
2025-01-13T06:00:00Z,SI,176.71,60
2025-01-13T06:00:00Z,SK,180.31,60
2025-01-13T06:15:00Z,AT,150.17,15
2025-01-13T06:15:00Z,DE-LU,137.00,15
2025-01-13T06:30:00Z,AT,162.89,15
2025-01-13T06:30:00Z,DE-LU,153.40,15
2025-01-13T06:45:00Z,AT,187.90,15
2025-01-13T06:45:00Z,DE-LU,186.20,15
2025-01-13T07:00:00Z,AT,161.88,15
2025-01-13T07:00:00Z,AT,217.72,60
2025-01-13T07:00:00Z,BE,199.77,60
2025-01-13T07:00:00Z,CH,185.05,60
2025-01-13T07:00:00Z,CZ,220.91,60
2025-01-13T07:00:00Z,DE-LU,162.40,15
2025-01-13T07:00:00Z,DE-LU,223.09,60
2025-01-13T07:00:00Z,DK1,152.85,60
2025-01-13T07:00:00Z,DK2,223.09,60
2025-01-13T07:00:00Z,EE,222.42,60
2025-01-13T07:00:00Z,ES,180.00,60
2025-01-13T07:00:00Z,FI,26.89,60
2025-01-13T07:00:00Z,FR,186.00,60
2025-01-13T07:00:00Z,GR,186.00,60
2025-01-13T07:00:00Z,HR,219.54,60
2025-01-13T07:00:00Z,HU,220.91,60
2025-01-13T07:00:00Z,IT-CNorth,186.00,15
2025-01-13T07:00:00Z,IT-CSouth,186.00,15
2025-01-13T07:00:00Z,IT-North,186.00,15
2025-01-13T07:00:00Z,IT-Sardinia,186.00,15
2025-01-13T07:00:00Z,IT-Sicily,186.00,15
2025-01-13T07:00:00Z,IT-South,186.00,15
2025-01-13T07:00:00Z,LT,222.42,60
2025-01-13T07:00:00Z,LV,222.42,60
2025-01-13T07:00:00Z,NL,218.80,60
2025-01-13T07:00:00Z,NO1,102.23,60
2025-01-13T07:00:00Z,NO2,99.82,60
2025-01-13T07:00:00Z,NO3,9.54,60
2025-01-13T07:00:00Z,NO4,3.95,60
2025-01-13T07:00:00Z,NO5,95.67,60
2025-01-13T07:00:00Z,PL,222.42,60
2025-01-13T07:00:00Z,PT,180.00,60
2025-01-13T07:00:00Z,RO,229.55,60
2025-01-13T07:00:00Z,RS,200.07,15
2025-01-13T07:00:00Z,SE1,2.95,60
2025-01-13T07:00:00Z,SE2,2.76,60
2025-01-13T07:00:00Z,SE3,65.74,60
2025-01-13T07:00:00Z,SE4,102.63,60
2025-01-13T07:00:00Z,SI,217.72,60
2025-01-13T07:00:00Z,SK,220.91,60
2025-01-13T07:15:00Z,DE-LU,163.90,15
2025-01-13T07:30:00Z,AT,158.79,15
2025-01-13T07:30:00Z,DE-LU,164.50,15
2025-01-13T07:45:00Z,AT,134.20,15
2025-01-13T07:45:00Z,DE-LU,161.30,15
2025-01-13T08:00:00Z,AT,172.46,15
2025-01-13T08:00:00Z,AT,171.92,60
2025-01-13T08:00:00Z,BE,156.72,60
2025-01-13T08:00:00Z,CH,157.30,60
2025-01-13T08:00:00Z,CZ,173.53,60
2025-01-13T08:00:00Z,DE-LU,187.43,15
2025-01-13T08:00:00Z,DE-LU,174.09,60
2025-01-13T08:00:00Z,DK1,115.15,60
2025-01-13T08:00:00Z,DK2,174.10,60
2025-01-13T08:00:00Z,EE,144.73,60
2025-01-13T08:00:00Z,ES,145.67,60
2025-01-13T08:00:00Z,FI,10.80,60
2025-01-13T08:00:00Z,FR,146.50,60
2025-01-13T08:00:00Z,GR,175.00,60
2025-01-13T08:00:00Z,HR,172.98,60
2025-01-13T08:00:00Z,HU,172.98,60
2025-01-13T08:00:00Z,IT-CNorth,175.00,15
2025-01-13T08:00:00Z,IT-CSouth,175.00,15
2025-01-13T08:00:00Z,IT-North,175.00,15
2025-01-13T08:00:00Z,IT-Sardinia,175.00,15
2025-01-13T08:00:00Z,IT-Sicily,175.00,15
2025-01-13T08:00:00Z,IT-South,175.00,15
2025-01-13T08:00:00Z,LT,144.73,60
2025-01-13T08:00:00Z,LV,144.73,60
2025-01-13T08:00:00Z,NL,171.00,60
2025-01-13T08:00:00Z,NO1,55.36,60
2025-01-13T08:00:00Z,NO2,54.35,60
2025-01-13T08:00:00Z,NO3,8.56,60
2025-01-13T08:00:00Z,NO4,4.08,60
2025-01-13T08:00:00Z,NO5,51.97,60
2025-01-13T08:00:00Z,PL,175.11,60
2025-01-13T08:00:00Z,PT,145.67,60
2025-01-13T08:00:00Z,RO,175.00,60
2025-01-13T08:00:00Z,RS,178.05,15
2025-01-13T08:00:00Z,SE1,2.94,60
2025-01-13T08:00:00Z,SE2,2.72,60
2025-01-13T08:00:00Z,SE3,34.23,60
2025-01-13T08:00:00Z,SE4,56.89,60
2025-01-13T08:00:00Z,SI,172.98,60
2025-01-13T08:00:00Z,SK,173.53,60
2025-01-13T08:15:00Z,AT,167.14,15
2025-01-13T08:15:00Z,DE-LU,169.96,15
2025-01-13T08:30:00Z,AT,147.41,15
2025-01-13T08:30:00Z,DE-LU,143.50,15
2025-01-13T08:45:00Z,AT,114.98,15
2025-01-13T08:45:00Z,DE-LU,125.90,15
2025-01-13T09:00:00Z,AT,162.89,15
2025-01-13T09:00:00Z,AT,140.71,60
2025-01-13T09:00:00Z,BE,133.34,60
2025-01-13T09:00:00Z,CH,140.67,60
2025-01-13T09:00:00Z,CZ,141.49,60
2025-01-13T09:00:00Z,DE-LU,169.91,15
2025-01-13T09:00:00Z,DE-LU,141.69,60
2025-01-13T09:00:00Z,DK1,92.01,60
2025-01-13T09:00:00Z,DK2,125.60,60
2025-01-13T09:00:00Z,EE,142.31,60
2025-01-13T09:00:00Z,ES,128.38,60
2025-01-13T09:00:00Z,FI,14.99,60
2025-01-13T09:00:00Z,FR,128.38,60
2025-01-13T09:00:00Z,GR,141.08,60
2025-01-13T09:00:00Z,HR,140.75,60
2025-01-13T09:00:00Z,HU,141.12,60
2025-01-13T09:00:00Z,IT-CNorth,140.71,15
2025-01-13T09:00:00Z,IT-CSouth,140.71,15
2025-01-13T09:00:00Z,IT-North,140.71,15
2025-01-13T09:00:00Z,IT-Sardinia,140.71,15
2025-01-13T09:00:00Z,IT-Sicily,140.71,15
2025-01-13T09:00:00Z,IT-South,140.71,15
2025-01-13T09:00:00Z,LT,142.31,60
2025-01-13T09:00:00Z,LV,142.31,60
2025-01-13T09:00:00Z,NL,139.97,60
2025-01-13T09:00:00Z,NO1,37.82,60
2025-01-13T09:00:00Z,NO2,37.29,60
2025-01-13T09:00:00Z,NO3,7.70,60
2025-01-13T09:00:00Z,NO4,4.01,60
2025-01-13T09:00:00Z,NO5,35.60,60
2025-01-13T09:00:00Z,PL,142.31,60
2025-01-13T09:00:00Z,PT,128.38,60
2025-01-13T09:00:00Z,RO,141.08,60
2025-01-13T09:00:00Z,RS,139.85,15
2025-01-13T09:00:00Z,SE1,2.98,60
2025-01-13T09:00:00Z,SE2,2.77,60
2025-01-13T09:00:00Z,SE3,27.55,60
2025-01-13T09:00:00Z,SE4,39.50,60
2025-01-13T09:00:00Z,SI,140.71,60
2025-01-13T09:00:00Z,SK,141.37,60
2025-01-13T09:15:00Z,AT,146.25,15
2025-01-13T09:15:00Z,DE-LU,139.70,15
2025-01-13T09:30:00Z,AT,136.88,15
2025-01-13T09:30:00Z,DE-LU,128.70,15
2025-01-13T09:45:00Z,AT,109.98,15
2025-01-13T09:45:00Z,DE-LU,114.10,15
2025-01-13T10:00:00Z,AT,157.44,15
2025-01-13T10:00:00Z,AT,121.10,60
2025-01-13T10:00:00Z,BE,115.81,60
2025-01-13T10:00:00Z,CH,130.10,60
2025-01-13T10:00:00Z,CZ,121.08,60
2025-01-13T10:00:00Z,DE-LU,141.90,15
2025-01-13T10:00:00Z,DE-LU,115.73,60
2025-01-13T10:00:00Z,DK1,67.44,60
2025-01-13T10:00:00Z,DK2,99.08,60
2025-01-13T10:00:00Z,EE,130.02,60
2025-01-13T10:00:00Z,ES,111.92,60
2025-01-13T10:00:00Z,FI,13.57,60
2025-01-13T10:00:00Z,FR,116.13,60
2025-01-13T10:00:00Z,GR,122.68,60
2025-01-13T10:00:00Z,HR,121.43,60
2025-01-13T10:00:00Z,HU,122.67,60
2025-01-13T10:00:00Z,IT-CNorth,132.00,15
2025-01-13T10:00:00Z,IT-CSouth,132.00,15
2025-01-13T10:00:00Z,IT-North,132.00,15
2025-01-13T10:00:00Z,IT-Sardinia,132.00,15
2025-01-13T10:00:00Z,IT-Sicily,132.00,15
2025-01-13T10:00:00Z,IT-South,132.00,15
2025-01-13T10:00:00Z,LT,130.02,60
2025-01-13T10:00:00Z,LV,130.02,60
2025-01-13T10:00:00Z,NL,115.58,60
2025-01-13T10:00:00Z,NO1,36.77,60
2025-01-13T10:00:00Z,NO2,36.24,60
