timestamp_utc,zone,price_eur_mwh,resolution_min
2025-10-16T00:00:00Z,AT,114.92,15
2025-10-16T00:00:00Z,BE,87.01,15
2025-10-16T00:00:00Z,CH,103.10,60
2025-10-16T00:00:00Z,CZ,92.70,15
2025-10-16T00:00:00Z,DE-LU,92.30,15
2025-10-16T00:00:00Z,DK1,87.44,15
2025-10-16T00:00:00Z,DK2,87.39,15
2025-10-16T00:00:00Z,ES,110.29,15
2025-10-16T00:00:00Z,FI,-0.09,15
2025-10-16T00:00:00Z,FR,77.34,15
2025-10-16T00:00:00Z,GR,96.52,15
2025-10-16T00:00:00Z,HR,96.54,15
2025-10-16T00:00:00Z,HU,96.54,15
2025-10-16T00:00:00Z,IT-CNorth,103.00,15
2025-10-16T00:00:00Z,IT-CSouth,103.00,15
2025-10-16T00:00:00Z,IT-North,103.00,15
2025-10-16T00:00:00Z,IT-Sardinia,103.00,15
2025-10-16T00:00:00Z,IT-Sicily,103.00,15
2025-10-16T00:00:00Z,IT-South,103.00,15
2025-10-16T00:00:00Z,LT,92.54,15
2025-10-16T00:00:00Z,LV,92.54,15
2025-10-16T00:00:00Z,NL,87.44,15
2025-10-16T00:00:00Z,NO1,60.46,15
2025-10-16T00:00:00Z,NO2,67.88,15
2025-10-16T00:00:00Z,NO3,19.57,15
2025-10-16T00:00:00Z,NO4,1.92,15
2025-10-16T00:00:00Z,NO5,46.35,15
2025-10-16T00:00:00Z,PL,105.85,15
2025-10-16T00:00:00Z,PT,106.29,15
2025-10-16T00:00:00Z,RO,96.52,15
2025-10-16T00:00:00Z,RS,100.05,15
2025-10-16T00:00:00Z,SE1,2.21,15
2025-10-16T00:00:00Z,SE2,0.70,15
2025-10-16T00:00:00Z,SE3,45.00,15
2025-10-16T00:00:00Z,SE4,78.20,15
2025-10-16T00:00:00Z,SI,96.59,15
2025-10-16T00:00:00Z,SK,93.73,15
2025-10-16T00:15:00Z,AT,98.55,15
2025-10-16T00:15:00Z,BE,87.26,15
2025-10-16T00:15:00Z,CZ,90.99,15
2025-10-16T00:15:00Z,DE-LU,81.03,15
2025-10-16T00:15:00Z,DK1,87.26,15
2025-10-16T00:15:00Z,DK2,87.22,15
2025-10-16T00:15:00Z,ES,108.29,15
2025-10-16T00:15:00Z,FI,-0.10,15
2025-10-16T00:15:00Z,FR,83.46,15
2025-10-16T00:15:00Z,GR,95.90,15
2025-10-16T00:15:00Z,HR,95.71,15
2025-10-16T00:15:00Z,HU,95.71,15
2025-10-16T00:15:00Z,LT,90.76,15
2025-10-16T00:15:00Z,LV,90.76,15
2025-10-16T00:15:00Z,NL,87.26,15
2025-10-16T00:15:00Z,NO1,60.33,15
2025-10-16T00:15:00Z,NO2,67.75,15
2025-10-16T00:15:00Z,NO4,1.89,15
2025-10-16T00:15:00Z,NO5,46.22,15
2025-10-16T00:15:00Z,PL,105.72,15
2025-10-16T00:15:00Z,RO,95.90,15
