timestamp_utc,zone,price_eur_mwh,resolution_min
2025-01-25T00:00:00Z,AT,129.98,15
2025-01-25T00:00:00Z,AT,109.93,60
2025-01-25T00:00:00Z,BE,64.90,60
2025-01-25T00:00:00Z,CH,131.82,60
2025-01-25T00:00:00Z,CZ,79.28,60
2025-01-25T00:00:00Z,DE-LU,90.30,15
2025-01-25T00:00:00Z,DE-LU,64.96,60
2025-01-25T00:00:00Z,DK1,21.22,60
2025-01-25T00:00:00Z,DK2,21.90,60
2025-01-25T00:00:00Z,EE,2.26,60
2025-01-25T00:00:00Z,ES,35.00,60
2025-01-25T00:00:00Z,FI,2.32,60
2025-01-25T00:00:00Z,FR,35.00,60
2025-01-25T00:00:00Z,GR,106.79,60
2025-01-25T00:00:00Z,HR,103.47,60
2025-01-25T00:00:00Z,HU,106.99,60
2025-01-25T00:00:00Z,IT-CNorth,135.00,15
2025-01-25T00:00:00Z,IT-CSouth,135.00,15
2025-01-25T00:00:00Z,IT-North,135.00,15
2025-01-25T00:00:00Z,IT-Sardinia,135.00,15
2025-01-25T00:00:00Z,IT-Sicily,135.00,15
2025-01-25T00:00:00Z,IT-South,135.00,15
2025-01-25T00:00:00Z,LT,2.26,60
2025-01-25T00:00:00Z,LV,2.26,60
2025-01-25T00:00:00Z,NL,77.87,60
2025-01-25T00:00:00Z,NO1,27.41,60
2025-01-25T00:00:00Z,NO2,28.10,60
2025-01-25T00:00:00Z,NO3,3.98,60
2025-01-25T00:00:00Z,NO4,2.34,60
2025-01-25T00:00:00Z,NO5,28.73,60
2025-01-25T00:00:00Z,PL,78.19,60
2025-01-25T00:00:00Z,PT,35.00,60
2025-01-25T00:00:00Z,RO,105.08,60
2025-01-25T00:00:00Z,RS,103.09,15
2025-01-25T00:00:00Z,SE1,2.32,60
2025-01-25T00:00:00Z,SE2,2.33,60
2025-01-25T00:00:00Z,SE3,2.23,60
2025-01-25T00:00:00Z,SE4,2.25,60
2025-01-25T00:00:00Z,SI,102.87,60
2025-01-25T00:00:00Z,SK,111.34,60
2025-01-25T00:15:00Z,AT,113.62,15
2025-01-25T00:15:00Z,DE-LU,82.40,15
2025-01-25T00:30:00Z,AT,85.09,15
2025-01-25T00:30:00Z,DE-LU,76.80,15
2025-01-25T00:45:00Z,AT,63.10,15
2025-01-25T00:45:00Z,DE-LU,73.70,15
2025-01-25T01:00:00Z,AT,120.00,15
2025-01-25T01:00:00Z,AT,98.00,60
2025-01-25T01:00:00Z,BE,69.40,60
2025-01-25T01:00:00Z,CH,131.19,60
2025-01-25T01:00:00Z,CZ,85.00,60
2025-01-25T01:00:00Z,DE-LU,84.15,15
2025-01-25T01:00:00Z,DE-LU,63.55,60
2025-01-25T01:00:00Z,DK1,19.89,60
2025-01-25T01:00:00Z,DK2,38.74,60
2025-01-25T01:00:00Z,EE,1.26,60
2025-01-25T01:00:00Z,ES,25.20,60
2025-01-25T01:00:00Z,FI,1.26,60
2025-01-25T01:00:00Z,FR,25.20,60
2025-01-25T01:00:00Z,GR,103.51,60
2025-01-25T01:00:00Z,HR,90.82,60
2025-01-25T01:00:00Z,HU,89.16,60
2025-01-25T01:00:00Z,IT-CNorth,130.37,15
2025-01-25T01:00:00Z,IT-CSouth,130.37,15
2025-01-25T01:00:00Z,IT-North,130.37,15
2025-01-25T01:00:00Z,IT-Sardinia,130.37,15
2025-01-25T01:00:00Z,IT-Sicily,130.37,15
2025-01-25T01:00:00Z,IT-South,130.37,15
2025-01-25T01:00:00Z,LT,1.26,60
2025-01-25T01:00:00Z,LV,1.26,60
2025-01-25T01:00:00Z,NL,92.00,60
2025-01-25T01:00:00Z,NO1,27.36,60
2025-01-25T01:00:00Z,NO2,28.06,60
2025-01-25T01:00:00Z,NO3,4.45,60
2025-01-25T01:00:00Z,NO4,2.28,60
2025-01-25T01:00:00Z,NO5,28.28,60
2025-01-25T01:00:00Z,PL,77.12,60
2025-01-25T01:00:00Z,PT,25.20,60
2025-01-25T01:00:00Z,RO,88.87,60
2025-01-25T01:00:00Z,RS,94.10,15
2025-01-25T01:00:00Z,SE1,1.51,60
2025-01-25T01:00:00Z,SE2,1.36,60
2025-01-25T01:00:00Z,SE3,1.02,60
2025-01-25T01:00:00Z,SE4,0.95,60
2025-01-25T01:00:00Z,SI,91.73,60
2025-01-25T01:00:00Z,SK,87.09,60
2025-01-25T01:15:00Z,AT,103.75,15
2025-01-25T01:15:00Z,DE-LU,74.30,15
2025-01-25T01:30:00Z,AT,80.03,15
2025-01-25T01:30:00Z,DE-LU,74.10,15
2025-01-25T01:45:00Z,AT,65.38,15
2025-01-25T01:45:00Z,DE-LU,78.05,15
2025-01-25T02:00:00Z,AT,105.01,15
2025-01-25T02:00:00Z,AT,89.40,60
2025-01-25T02:00:00Z,BE,73.76,60
2025-01-25T02:00:00Z,CH,130.81,60
2025-01-25T02:00:00Z,CZ,85.89,60
2025-01-25T02:00:00Z,DE-LU,75.20,15
2025-01-25T02:00:00Z,DE-LU,67.17,60
2025-01-25T02:00:00Z,DK1,27.26,60
2025-01-25T02:00:00Z,DK2,27.26,60
2025-01-25T02:00:00Z,EE,1.01,60
2025-01-25T02:00:00Z,ES,19.71,60
2025-01-25T02:00:00Z,FI,1.01,60
2025-01-25T02:00:00Z,FR,19.71,60
2025-01-25T02:00:00Z,GR,99.53,60
2025-01-25T02:00:00Z,HR,87.85,60
2025-01-25T02:00:00Z,HU,85.73,60
