timestamp_utc,zone,price_eur_mwh,resolution_min
2025-10-29T00:00:00Z,AT,94.90,15
2025-10-29T00:00:00Z,BE,57.36,15
2025-10-29T00:00:00Z,CH,94.74,60
2025-10-29T00:00:00Z,CZ,77.00,15
2025-10-29T00:00:00Z,DE-LU,57.96,15
2025-10-29T00:00:00Z,DK1,57.96,15
2025-10-29T00:00:00Z,DK2,57.95,15
2025-10-29T00:00:00Z,EE,57.81,15
2025-10-29T00:00:00Z,ES,95.52,15
2025-10-29T00:00:00Z,FI,57.75,15
2025-10-29T00:00:00Z,FR,57.96,15
2025-10-29T00:00:00Z,GR,86.99,15
2025-10-29T00:00:00Z,HR,87.24,15
2025-10-29T00:00:00Z,HU,86.99,15
2025-10-29T00:00:00Z,IT-CNorth,108.43,15
2025-10-29T00:00:00Z,IT-CSouth,108.43,15
2025-10-29T00:00:00Z,IT-North,108.43,15
2025-10-29T00:00:00Z,IT-Sardinia,108.43,15
2025-10-29T00:00:00Z,IT-Sicily,108.43,15
2025-10-29T00:00:00Z,IT-South,108.43,15
2025-10-29T00:00:00Z,LT,57.81,15
2025-10-29T00:00:00Z,LV,57.81,15
2025-10-29T00:00:00Z,NL,58.74,15
2025-10-29T00:00:00Z,NO1,54.79,15
2025-10-29T00:00:00Z,NO2,55.95,15
2025-10-29T00:00:00Z,NO3,38.62,15
2025-10-29T00:00:00Z,NO4,5.61,15
2025-10-29T00:00:00Z,NO5,52.47,15
2025-10-29T00:00:00Z,PL,68.62,15
2025-10-29T00:00:00Z,PT,87.51,15
2025-10-29T00:00:00Z,RO,86.99,15
2025-10-29T00:00:00Z,RS,84.24,15
2025-10-29T00:00:00Z,SE1,54.10,15
2025-10-29T00:00:00Z,SE2,53.53,15
2025-10-29T00:00:00Z,SE3,56.02,15
2025-10-29T00:00:00Z,SE4,56.58,15
2025-10-29T00:00:00Z,SI,88.14,15
2025-10-29T00:00:00Z,SK,83.64,15
2025-10-29T00:15:00Z,AT,76.86,15
2025-10-29T00:15:00Z,BE,53.66,15
2025-10-29T00:15:00Z,CZ,72.08,15
2025-10-29T00:15:00Z,DE-LU,53.66,15
2025-10-29T00:15:00Z,DK1,53.66,15
2025-10-29T00:15:00Z,DK2,53.65,15
2025-10-29T00:15:00Z,EE,54.79,15
2025-10-29T00:15:00Z,ES,93.54,15
2025-10-29T00:15:00Z,FI,54.72,15
2025-10-29T00:15:00Z,FR,53.66,15
2025-10-29T00:15:00Z,GR,83.82,15
